input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,4803.645833333334,5569.444444444444,10373.090277777777,2492.3263888888887,999422.8819444444,12000,1626.9097222222226
,2,179,999422.8819444444,4788.90130931713,5583.368055555555,10372.269364872685,2484.5987847222223,996324.1126736111,12000,1627.7306351273146
,3,178,996324.1126736111,4774.053039894387,5597.3264756944445,10371.379515588833,2476.816965494792,993203.6031634115,12000,1628.6204844111671
,4,177,993203.6031634115,4759.100598491347,5611.31979188368,10370.420390375028,2468.9807084288195,990061.2640799566,12000,1629.5796096249724
,5,176,990061.2640799566,4744.043557049792,5625.348091363389,10369.39164841318,2461.089789971483,986897.0057785646,12000,1630.6083515868195
,6,175,986897.0057785646,4728.881486022289,5639.411461591798,10368.292947614087,2453.143985792432,983710.7383027652,12000,1631.707052385913
,7,174,983710.7383027652,4713.613954367417,5653.509990245777,10367.123944613195,2445.1430707812983,980502.3713833006,12000,1632.876055386805
,8,173,980502.3713833006,4698.240529544983,5667.643765221391,10365.884294766372,2437.0868190451984,977271.8144371245,12000,1634.1157052336275
,9,172,977271.8144371245,4682.760777511222,5681.812874634445,10364.573652145667,2428.9750039062255,974018.9765663963,12000,1635.4263478543326
,10,171,974018.9765663963,4667.174262713983,5696.017406821031,10363.191669535014,2420.8073978989382,970743.7665574743,12000,1636.8083304649863
,11,170,970743.7665574743,4651.480548087898,5710.257450338084,10361.737998425982,2412.5837727678404,967446.092879904,12000,1638.2620015740176
,12,169,967446.092879904,4635.67919504954,5724.533093963929,10360.212289013469,2404.30389946485,964125.8636854049,12000,1639.7877109865312
,13,168,964125.8636854049,4619.769763492565,5738.844426698839,10358.614190191405,2395.9675481467652,960782.9868068527,12000,1641.3858098085948
,14,167,960782.9868068527,4603.751811782837,5753.191537765585,10356.943349548423,2387.5744881727182,957417.36975726,12000,1643.0566504515773
,15,166,957417.36975726,4587.6248967535375,5767.57451661,10355.199413363538,2379.124488101625,954028.9197287515,12000,1644.800586636462
,16,165,954028.9197287515,4571.388573700268,5781.9934529015245,10353.382026601794,2370.6173156896252,950617.5435915396,12000,1646.6179733982062
,17,164,950617.5435915396,4555.042396376128,5796.4484365337785,10351.490832909905,2362.0527378875145,947183.1478928933,12000,1648.5091670900947
,18,163,947183.1478928933,4538.585916986781,5810.939557625112,10349.525474611892,2353.4305208381707,943725.6388561063,12000,1650.4745253881083
,19,162,943725.6388561063,4522.01868618551,5825.466906519175,10347.485592704685,2344.750429873968,940244.9223794611,12000,1652.5144072953153
,20,161,940244.9223794611,4505.3402530682515,5840.030573785472,10345.370826853723,2336.012229514189,936740.9040351899,12000,1654.629173146277
,21,160,936740.9040351899,4488.550165168619,5854.630650219937,10343.180815388556,2327.2156834624247,933213.4890684324,12000,1656.8191846114441
,22,159,933213.4890684324,4471.647968452906,5869.267226845486,10340.915195298392,2318.360554603967,929662.5823961908,12000,1659.084804701608
,23,158,929662.5823961908,4454.633207315082,5883.9403949126,10338.573602227681,2309.4466050031956,926088.0886062814,12000,1661.4263977723185
,24,157,926088.0886062814,4437.505424571766,5898.650245899882,10336.155670471648,2300.473595900954,922489.9119562824,12000,1663.8443295283523
,25,156,922489.9119562824,4420.264161457188,5913.396871514631,10333.661032971819,2291.44128771192,918867.9563724798,12000,1666.3389670281813
,26,155,918867.9563724798,4402.908957618133,5928.180363693418,10331.089321311552,2282.349440021966,915222.1254488084,12000,1668.9106786884477
,27,154,915222.1254488084,4385.439351108874,5943.000814602652,10328.440165711527,2273.1978115855145,911552.3224457913,12000,1671.5598342884732
,28,153,911552.3224457913,4367.854878386084,5957.858316639159,10325.713195025244,2263.9861603228806,907858.450289475,12000,1674.2868049747558
,29,152,907858.450289475,4350.155074303735,5972.752962430757,10322.908036734492,2254.714243317611,904140.4115703619,12000,1677.0919632655077
,30,151,904140.4115703619,4332.339472107985,5987.684844836834,10320.024316944819,2245.3818168138127,900398.108542339,12000,1679.9756830551814
,31,150,900398.108542339,4314.4076034320415,6002.654056948926,10317.061660380969,2235.988636213475,896631.4431216035,12000,1682.9383396190315
,32,149,896631.4431216035,4296.358998291017,6017.660692091298,10314.019690382316,2226.5344560737803,892840.3168855859,12000,1685.9803096176838
