input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,3759.375,12454.29250826162,8694.91750826162,2484.512706229346,996289.5951979677,12000,0
,2,95,996289.5951979677,3736.085981992379,12485.428239532272,8749.342257539893,2468.8506323510696,990009.103572779,12000,0
,3,94,990009.103572779,3712.534138397921,12516.6418101311,8804.107671733178,2453.012489752615,983658.0083907985,12000,0
,4,93,983658.0083907985,3688.717531465494,12547.933414656427,8859.215883190933,2436.9969812690188,977235.7894888765,12000,0
,5,92,977235.7894888765,3664.634210583287,12579.303248193064,8914.669037609778,2420.8028011281667,970741.9232523948,12000,0
,6,91,970741.9232523948,3640.2822121964805,12610.751506313543,8970.469294117063,2404.4286348956944,964175.8825931734,12000,0
,7,90,964175.8825931734,3615.6595597244,12642.278385079322,9026.618825354923,2387.873159419546,957537.136927238,12000,0
,8,89,957537.136927238,3590.7642634771423,12673.884081042019,9083.119817564877,2371.1350427741827,950825.1521524473,12000,0
,9,88,950825.1521524473,3565.594320571677,12705.568791244625,9139.974470672947,2354.212944204436,944039.3906259788,12000,0
,10,87,944039.3906259788,3540.1477148474205,12737.332713222731,9197.18499837531,2337.1055140690087,937179.3111416724,12000,0
,11,86,937179.3111416724,3514.4224167812713,12769.176045005785,9254.753628224513,2319.81139378362,930244.3689072316,12000,0
,12,85,930244.3689072316,3488.4163834021183,12801.098985118299,9312.68260171618,2302.329215763789,923234.0155212793,12000,0
,13,84,923234.0155212793,3462.1275582047974,12833.10173258109,9370.974174376293,2284.6576033672573,916147.6989502702,12000,0
,14,83,916147.6989502702,3435.5538710635133,12865.184486912543,9429.63061584903,2266.795170836053,908984.8635052572,12000,0
,15,82,908984.8635052572,3408.693238144714,12897.347448129816,9488.654209985103,2248.7405232381802,901744.9498185103,12000,0
,16,81,901744.9498185103,3381.5435618194138,12929.590816750138,9548.047254930725,2230.4922564089493,894427.3948199885,12000,0
,17,80,894427.3948199885,3354.1027305749567,12961.914793792012,9607.812063217054,2212.048956891929,887031.6317136633,12000,0
,18,79,887031.6317136633,3326.3686189262376,12994.31958077649,9667.950961850252,2193.4092018795327,879557.0899536926,12000,0
,19,78,879557.0899536926,3298.3390873263475,13026.80537972843,9728.466292402083,2174.571559153226,872003.1952204438,12000,0
,20,77,872003.1952204438,3270.011982076664,13059.372393177744,9789.360411101079,2155.534587023357,864369.369396366,12000,0
,21,76,864369.369396366,3241.385135236372,13092.020824160689,9850.635688924316,2136.296834268604,856655.0305417102,12000,0
,22,75,856655.0305417102,3212.4563645314133,13124.750876221084,9912.29451168967,2116.8568400750514,848859.5928700955,12000,0
,23,74,848859.5928700955,3183.223473262858,13157.56275341163,9974.339280148772,2097.213133974867,840982.4667239216,12000,0
,24,73,840982.4667239216,3153.684250214706,13190.456660295155,10036.772410080448,2077.364235784603,833023.0585496258,12000,0
,25,72,833023.0585496258,3123.8364695610967,13223.432801945894,10099.596332384797,2057.3086555431028,824980.7708727842,12000,0
,26,71,824980.7708727842,3093.677890772941,13256.491383950754,10162.813493177813,2037.0448934490162,816855.0022730555,12000,0
,27,70,816855.0022730555,3063.206258523958,13289.632612410625,10226.426353886667,2016.571439797922,808645.1473589666,12000,0
,28,69,808645.1473589666,3032.419302596125,13322.856693941649,10290.437391345524,1995.8867749190529,800350.5967425401,12000,0
,29,68,800350.5967425401,3001.3147377845253,13356.163835676494,10354.849097891969,1974.9893691116206,791970.7370137598,12000,0
,30,67,791970.7370137598,2969.8902638015993,13389.554245265688,10419.66398146409,1953.8776825807392,783504.9507148764,12000,0
,31,66,783504.9507148764,2938.1435651807865,13423.028130878847,10484.884565698061,1932.550165372946,774952.6163145512,12000,0
,32,65,774952.6163145512,2906.072311179567,13456.585701206037,10550.51339002647,1911.0052573113117,766313.108181836,12000,0
,33,64,766313.108181836,2873.6741556818847,13490.22716545905,10616.553009777164,1889.2413879301469,757585.7965599889,12000,0
,34,63,757585.7965599889,2840.946737099958,13523.952733372695,10683.005996272736,1867.2569764092902,748770.0475401253,12000,0
,35,62,748770.0475401253,2807.8876782754696,13557.762615206111,10749.874936930642,1845.0504315079868,739865.2230347027,12000,0
,36,61,739865.2230347027,2774.494586380135,13591.657021744131,10817.162435363996,1822.6201514983468,730870.6807508371,12000,0
,37,60,730870.6807508371,2740.765052815639,13625.636164298483,10884.871111482844,1799.9645240983857,721785.7741634527,12000,0
,38,59,721785.7741634527,2706.6966531129474,13659.700254709229,10953.003601596281,1777.081926404641,712609.8524882611,12000,0
,39,58,712609.8524882611,2672.286946830979,13693.849505345996,11021.562558515016,1753.970724824365,703342.2606545704,12000,0
,40,57,703342.2606545704,2637.533477454639,13728.084129109357,11090.550651654718,1730.6292750072894,693982.339277923,12000,0
,41,56,693982.339277923,2602.433772292211,13762.404339432123,11159.970567139913,1707.0559217769578,684529.42463256,12000,0
,42,55,684529.42463256,2566.9853423720997,13796.810350280697,11229.825007908597,1683.2489990616284,674982.848623713,12000,0
,43,54,674982.848623713,2531.185682338924,13831.302376156396,11300.116693817472,1659.206829824739,665341.9387597203,12000,0
,44,53,665341.9387597203,2495.032270348951,13865.880632096785,11370.848361747834,1634.9277259949313,655606.0181239675,12000,0
,45,52,655606.0181239675,2458.522567964878,13900.545333677024,11442.022765712147,1610.4099883956385,645774.405346651,12000,0
,46,51,645774.405346651,2421.654020049941,13935.296697011207,11513.642676961266,1585.6519066742244,635846.414576364,12000,0
,47,50,635846.414576364,2384.424054661365,13970.134938753734,11585.710884092368,1560.651759230679,625821.3554515023,12000,0
,48,49,625821.3554515023,2346.830082943133,14005.060276100605,11658.230193157471,1535.407813145862,615698.5330714907,12000,0
,49,48,615698.5330714907,2308.86949901809,14040.07292679086,11731.203427772769,1509.9183241092949,605477.2479678273,12000,0
,50,47,605477.2479678273,2270.539679879352,14075.173109107825,11804.633429228474,1484.181536346497,595156.7960749452,12000,0
,51,46,595156.7960749452,2231.8379852810444,14110.361041880587,11878.523056599543,1458.1956825458642,584736.4687008916,12000,0
,52,45,584736.4687008916,2192.7617576283433,14145.636944485286,11952.875186856943,1431.9589837850867,574215.5524978198,12000,0
,53,44,574215.5524978198,2153.308321866824,14181.001036846495,12027.692714979672,1405.4696494571003,563593.3294322973,12000,0
,54,43,563593.3294322973,2113.4749853711146,14216.453539438615,12102.9785540675,1378.7258771955744,552869.0767554253,12000,0
,55,42,552869.0767554253,2073.259037832845,14251.994673287194,12178.735635454348,1351.7258527999275,542042.066972771,12000,0
,56,41,542042.066972771,2032.657751147891,14287.624659970415,12254.966908822524,1324.467750159871,531111.5678141083,12000,0
,57,40,531111.5678141083,1991.6683793029063,14323.343721620326,12331.67534231742,1296.9497311794773,520076.84220297035,12000,0
,58,39,520076.84220297035,1950.2881582611387,14359.152080924367,12408.863922663228,1269.1699457007678,508937.14822600794,12000,0
,59,38,508937.14822600794,1908.5143058475296,14395.04996112668,12486.53565527915,1241.1265314268219,497691.73910215555,12000,0
,60,37,497691.73910215555,1866.3440216330832,14431.037586029483,12564.693564396399,1212.8176138443978,486339.86315160355,12000,0
,61,36,486339.86315160355,1823.7744868185132,14467.115179994547,12643.340693176035,1184.2413061460688,474880.7637645736,12000,0
,62,35,474880.7637645736,1780.8028641171509,14503.282967944531,12722.48010382738,1155.3957091518657,463313.6793698981,12000,0
,63,34,463313.6793698981,1737.4262976371178,14539.541175364386,12802.114877727268,1126.278911230427,451637.84340340126,12000,0
,64,33,451637.84340340126,1693.6419127627546,14575.89002830278,12882.248115540026,1096.8889882196531,439852.4842760809,12000,0
,65,32,439852.4842760809,1649.4468160353033,14612.329753373546,12962.882937338243,1067.2240033468565,427956.8253420895,12000,0
,66,31,427956.8253420895,1604.8380950328356,14648.860577756957,13044.022482724122,1037.2820071484136,415950.08486651385,12000,0
,67,30,415950.08486651385,1559.812818249427,14685.482729201347,13125.66991095192,1007.0610373889049,403831.47599295084,12000,0
,68,29,403831.47599295084,1514.3680349735655,14722.196436024335,13207.828401050769,976.5591189797502,391600.2067108798,12000,0
,69,28,391600.2067108798,1468.5007751657993,14759.0019271144,13290.5011519486,945.7742638973281,379255.47982282855,12000,0
,70,27,379255.47982282855,1422.208049335607,14795.899431932154,13373.691382596546,914.70447110058,366796.4929113326,12000,0
,71,26,366796.4929113326,1375.4868484174972,14832.889180511971,13457.402332094474,883.3477264480953,354222.43830568617,12000,0
,72,25,354222.43830568617,1328.3341436463231,14869.971403463247,13541.637259816924,851.7020026146731,341532.5030484839,12000,0
,73,24,341532.5030484839,1280.7468864318146,14907.146331971899,13626.399445540084,819.7652590073595,328725.86886195117,12000,0
,74,23,328725.86886195117,1232.7220082323167,14944.414197801807,13711.69218956949,787.5354416809542,315801.7121140626,12000,0
,75,22,315801.7121140626,1184.2564204277348,14981.775233296301,13797.518812868566,755.0104832529852,302759.20378444705,12000,0
,76,21,302759.20378444705,1135.3470141916764,15019.229671379537,13883.88265718786,722.1883028181479,289597.50943007733,12000,0
,77,20,289597.50943007733,1085.9906603627899,15056.777745557963,13970.787085195174,689.0668058622053,276315.7891507443,12000,0
,78,19,276315.7891507443,1036.1842093152911,15094.41968992184,14058.235480606549,655.6438841753444,262913.1975543131,12000,0
,79,18,262913.1975543131,985.9244908286742,15132.15573914662,14146.231248317945,621.9174157649879,249388.88372176015,12000,0
,80,17,249388.88372176015,935.2083139566006,15169.98612849448,14234.77781453788,587.8852647680558,235741.99117199035,12000,0
,81,16,235741.99117199035,884.0324668949638,15207.911093815683,14323.87862692072,553.5452813626741,221971.6578264323,12000,0
,82,15,221971.6578264323,832.393716849121,15245.93087155018,14413.537154701058,518.8953016793281,208077.01597341057,12000,0
,83,14,208077.01597341057,780.2888099002896,15284.045698729053,14503.756888828762,483.9331477114545,194057.19223229325,12000,0
,84,13,194057.19223229325,727.7144708710997,15322.255812975876,14594.541342104776,448.6566272254712,179911.30751741392,12000,0
,85,12,179911.30751741392,674.6674031903021,15360.561452508251,14685.894049317949,413.0635336702399,165638.4770017662,12000,0
,86,11,165638.4770017662,621.1442887566233,15398.962856139511,14777.818567382888,377.1516460859583,151237.81008046927,12000,0
,87,10,151237.81008046927,567.1417878017597,15437.46026327982,14870.31847547806,340.918729012478,136708.41033400368,12000,0
,88,9,136708.41033400368,512.6565387525138,15476.053913937949,14963.397375185436,304.36253239704564,122049.3754912153,12000,0
,89,8,122049.3754912153,457.68515809205735,15514.744048722783,15057.058890630726,267.48079150146145,107259.79739208604,12000,0
,90,7,107259.79739208604,402.22424022032266,15553.530908844587,15151.306668624264,230.27122680865443,92338.76195027043,12000,0
,91,6,92338.76195027043,346.2703573135141,15592.414736116581,15246.144378803067,192.7315439286684,77285.34911539602,12000,0
,92,5,77285.34911539602,289.82005918273506,15631.395772956803,15341.575713774067,154.8594335040549,62098.63283512601,12000,0
,93,4,62098.63283512601,232.86987313172253,15670.474262389198,15437.604389257476,116.65257111467133,46777.6810169832,12000,0
,94,3,46777.6810169832,175.416303813687,15709.65044804509,15534.234144231403,78.1086171818795,31321.55548993368,12000,0
,95,2,31321.55548993368,117.45583308725129,15748.924574164856,15631.468741077604,39.22521687214019,15729.311965728215,12000,0
,96,1,15729.311965728215,58.984919871480805,15788.296885600032,15729.311965728552,-8.412825991399587e-13,-3.373543222551234e-10,12000,0
