input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,4380.46875,16241.43018988418,11860.96143988418,1236.7362982001448,990625.7748583159,12000,0
,2,71,990625.7748583159,4333.987765005132,16261.731977621537,11927.744212616406,1223.3725383071246,979921.4031840067,12000,0
,3,70,979921.4031840067,4287.156138930029,16282.05914259356,11994.90300366353,1209.9081252254289,969136.4083055686,12000,0
,4,69,969136.4083055686,4239.971786336862,16302.411716521805,12062.439930184943,1196.3424604692295,958270.3108358529,12000,0
,5,68,958270.3108358529,4192.432609906856,16322.789731167459,12130.357121260604,1182.6749421432403,947322.6286567355,12000,0
,6,67,947322.6286567355,4144.536500373218,16343.19321833142,12198.656717958202,1168.9049649234717,936292.8769037009,12000,0
,7,66,936292.8769037009,4096.2813364536905,16363.622209854333,12267.340873400643,1155.0319200378754,925180.5679503381,12000,0
,8,65,925180.5679503381,4047.664984782729,16384.07673761665,12336.411752833923,1141.0551952468804,913985.2113927511,12000,0
,9,64,913985.2113927511,3998.6852998432855,16404.556833538674,12405.871533695388,1126.9741748238196,902706.3140338795,12000,0
,10,63,902706.3140338795,3949.340123898223,16425.0625295806,12475.722405682376,1112.7882395352465,891343.3798677324,12000,0
,11,62,891343.3798677324,3899.627286921329,16445.593857742573,12545.966570821245,1098.496766621139,879895.9100635323,12000,0
,12,61,879895.9100635323,3849.5446065279534,16466.150850064754,12616.6062435368,1084.0991297749945,868363.4029497704,12000,0
,13,60,868363.4029497704,3799.089887905245,16486.733538627333,12687.643650722088,1069.5946991238104,856745.3539981721,12000,0
,14,59,856745.3539981721,3748.2609237420024,16507.341955550623,12759.08103180862,1054.9828412079544,845041.2558075715,12000,0
,15,58,845041.2558075715,3697.055494158125,16527.97613299506,12830.920638836935,1040.2629189609181,833250.5980876954,12000,0
,16,57,833250.5980876954,3645.471366633667,16548.63610316131,12903.164736527642,1025.4342916889598,821372.8676428568,12000,0
,17,56,821372.8676428568,3593.506295937498,16569.32189829026,12975.815602352763,1010.4963150506301,809407.5483555547,12000,0
,18,55,809407.5483555547,3541.1580240555513,16590.033550663124,13048.875526607571,995.4483410361838,797354.1211699833,12000,0
,19,54,797354.1211699833,3488.4242801186765,16610.771092601448,13122.34681248277,980.2897179468756,785212.0640754474,12000,0
,20,53,785212.0640754474,3435.302780330082,16631.534556467206,13196.231776137123,965.0197903741379,772980.8520896843,12000,0
,21,52,772980.8520896843,3381.7912278923686,16652.32397466279,13270.532746770423,949.6378991786424,760659.9572420926,12000,0
,22,51,760659.9572420926,3327.8873129341546,16673.139379631117,13345.252066696961,934.1433814692446,748248.8485568649,12000,0
,23,50,748248.8485568649,3273.5887124362835,16693.980803855666,13420.392091419382,918.5355705818068,735746.9920360273,12000,0
,24,49,735746.9920360273,3218.893090157619,16714.848279860482,13495.955189702863,902.8137960579054,723153.8506423823,12000,0
,25,48,723153.8506423823,3163.798096560422,16735.741840210303,13571.943743649881,886.9773836234156,710468.8842823558,12000,0
,26,47,710468.8842823558,3108.3013687353064,16756.661517510576,13648.36014877527,871.0256551669756,697691.5497887474,12000,0
,27,46,697691.5497887474,3052.40053032577,16777.60734440746,13725.206814081692,854.9579287183323,684821.3009033841,12000,0
,28,45,684821.3009033841,2996.0931914523053,16798.579353587964,13802.486162135658,838.7735184265606,671857.5882596751,12000,0
,29,44,671857.5882596751,2939.376948636078,16819.577577779954,13880.200629143876,822.471734538164,658799.8593650694,12000,0
,30,43,658799.8593650694,2882.2493847221785,16840.60204975219,13958.352665030012,806.0518833750492,645647.5585834144,12000,0
,31,42,645647.5585834144,2824.708068802438,16861.652802314384,14036.944733511946,789.5132673123782,632400.127117215,12000,0
