input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,62,239,961655.5876684504,3606.208453756689,6099.623719233315,2493.415265476626,1438.7432586044608,960600.9156615782,12000,5900.376280766685
,63,238,960600.9156615782,3602.253433730918,6108.773154812165,2506.5197210812466,1437.1415939107455,959531.5375344077,12000,5891.226845187835
,64,237,959531.5375344077,3598.243265754029,6117.936314544382,2519.6930487903533,1435.5177667284263,958447.3622523458,12000,5882.063685455618
,65,236,958447.3622523458,3594.1776084462967,6127.113219016198,2532.935610569901,1433.871639962664,957348.2982817385,12000,5872.886780983802
,66,235,957348.2982817385,3590.0561185565193,6136.303888844722,2546.2477702882024,1432.2030757671757,956234.2535872174,12000,5863.696111155278
,67,234,956234.2535872174,3585.878450952065,6145.508344677988,2559.629893725923,1430.5119355402373,955105.1356290317,12000,5854.491655322012
,68,233,955105.1356290317,3581.6442586088688,6154.726607195005,2573.0823485861365,1428.7980799206684,953960.8513603662,12000,5845.273392804995
,69,232,953960.8513603662,3577.3531926013734,6163.958697105797,2586.6055045044236,1427.061368783793,952801.3072246456,12000,5836.041302894203
,70,231,952801.3072246456,3573.004902092421,6173.204635151456,2600.199733059035,1425.3016612373801,951626.409152824,12000,5826.795364848544
,71,230,951626.409152824,3568.5990343230897,6182.464442104183,2613.8654077810934,1423.5188156175645,950436.0625606604,12000,5817.535557895817
,72,229,950436.0625606604,3564.1352346024764,6191.738138767339,2627.602904164862,1421.7126894847436,949230.1723459803,12000,5808.261861232661
,73,228,949230.1723459803,3559.613146297426,6201.0257459754885,2641.4125996780626,1419.8831396194537,948008.6428859218,12000,5798.9742540245115
,74,227,948008.6428859218,3555.0324108222067,6210.327284594452,2655.2948737722454,1418.0300220182246,946771.3780341678,12000,5789.672715405548
,75,226,946771.3780341678,3550.392667628129,6219.6427755213435,2669.2501078932146,1416.153191889412,945518.281118164,12000,5780.3572244786565
,76,225,945518.281118164,3545.693554193115,6228.972239684625,2683.27868549151,1414.2525036490088,944249.2549363214,12000,5771.027760315375
,77,224,944249.2549363214,3540.934706011205,6238.315698044151,2697.380992032946,1412.327810916433,942964.2017552049,12000,5761.684301955849
,78,223,942964.2017552049,3536.1157565820185,6247.673171591218,2711.5574150091998,1410.3789665102938,941663.023306706,12000,5752.326828408782
,79,222,941663.023306706,3531.2363374001475,6257.044681348603,2725.808343948456,1408.4058224441364,940345.6207852017,12000,5742.955318651397
,80,221,940345.6207852017,3526.296077944506,6266.430248370626,2740.13417042612,1406.4082299221634,939011.8948446977,12000,5733.569751629374
,81,220,939011.8948446977,3521.294605667616,6275.829893743181,2754.535288075565,1404.3860393349335,937661.745595957,12000,5724.170106256819
,82,219,937661.745595957,3516.2315459848387,6285.2436385837955,2769.0120925989568,1402.3391002550375,936295.0726036131,12000,5714.7563614162045
,83,218,936295.0726036131,3511.1065222635493,6294.671504041671,2783.564981778122,1400.2672614327528,934911.7748832677,12000,5705.328495958329
,84,217,934911.7748832677,3505.919155812254,6304.113511297733,2798.194355485479,1398.1703707916736,933511.7508985739,12000,5695.886488702267
,85,216,933511.7508985739,3500.669065869652,6313.569681564679,2812.9006156950268,1396.0482754243185,932094.8985583031,12000,5686.430318435321
,86,215,932094.8985583031,3495.3558695936367,6323.040036087024,2827.6841664933877,1393.900821587715,930661.1152133975,12000,5676.959963912976
,87,214,930661.1152133975,3489.9791820502405,6332.5245961411565,2842.545414090916,1391.72785469896,929210.2976540056,12000,5667.4754038588435
,88,213,929210.2976540056,3484.5386162025206,6342.023383035367,2857.4847668328466,1389.5292193307594,927742.3421065034,12000,5657.976616964633
,89,212,927742.3421065034,3479.033782899388,6351.53641810992,2872.5026352105324,1387.3047592069397,926257.1442304999,12000,5648.46358189008
,90,211,926257.1442304999,3473.4642908643746,6361.063722737084,2887.59943187271,1385.054317197941,924754.5991158251,12000,5638.936277262916
,91,210,924754.5991158251,3467.829746684344,6370.60531832119,2902.7755716368456,1382.7777353162826,923234.6012795046,12000,5629.39468167881
,92,209,923234.6012795046,3462.129754798142,6380.161226298671,2918.031471500529,1380.4748547120064,921697.0446627161,12000,5619.838773701329
,93,208,921697.0446627161,3456.363917485185,6389.7314681381185,2933.3675506529335,1378.145515668095,920141.8226277312,12000,5610.2685318618815
,94,207,920141.8226277312,3450.531834853992,6399.3160653403265,2948.7842304863343,1375.7895575958676,918568.8279548407,12000,5600.6839346596735
,95,206,918568.8279548407,3444.6331048306524,6408.915039438335,2964.2819346076826,1373.4068190303499,916977.9528392634,12000,5591.084960561665
,96,205,916977.9528392634,3438.6673231472373,6418.528411997491,2979.861088850254,1370.9971376256199,915369.0888880386,12000,5581.471588002509
,97,204,915369.0888880386,3432.6340833301447,6428.156204615487,2995.522121285342,1368.5603501501303,913742.1271169034,12000,5571.843795384513
,98,203,913742.1271169034,3426.532976688388,6437.79843892241,3011.2654622340224,1366.0962924820044,912096.9579471514,12000,5562.20156107759
,99,202,912096.9579471514,3420.363592301818,6447.455136580794,3027.091544278976,1363.6047996043087,910433.4712024766,12000,5552.544863419206
,100,201,910433.4712024766,3414.1255170092873,6457.126319285663,3043.000802276376,1361.0857056003006,908751.5561058006,12000,5542.873680714337
,101,200,908751.5561058006,3407.818335396752,6466.812008764592,3058.99367336784,1358.5388436486492,907051.1012760813,12000,5533.187991235408
,102,199,907051.1012760813,3401.4416297853045,6476.512226777736,3075.0705969924315,1355.9640460186336,905331.9947251076,12000,5523.487773222264
,103,198,905331.9947251076,3394.994980219153,6486.226995117904,3091.232014898751,1353.3611440653133,903594.123854274,12000,5513.773004882096
,104,197,903594.123854274,3388.4779644535274,6495.956335610579,3107.4783711570517,1350.7299682246758,901837.3754513416,12000,5504.043664389421
,105,196,901837.3754513416,3381.890157942531,6505.7002701139945,3123.8101121714635,1348.0703480087554,900061.6356871789,12000,5494.2997298860055
,106,195,900061.6356871789,3375.231133826921,6515.458820519165,3140.227686692244,1345.3821120007303,898266.7901124874,12000,5484.541179480835
,107,194,898266.7901124874,3368.5004629218274,6525.232008749943,3156.7315458281155,1342.665087849989,896452.7236545092,12000,5474.767991250057
,108,193,896452.7236545092,3361.697713704409,6535.019856763068,3173.3221430586586,1339.919102267176,894619.3206137177,12000,5464.980143236932
,109,192,894619.3206137177,3354.822452301441,6544.8223865482105,3189.9999342467695,1337.1439810192066,892766.46466049,12000,5455.1776134517895
,110,191,892766.46466049,3347.8742424768375,6554.639620128032,3206.7653776511947,1334.3395489242585,890894.0388317631,12000,5445.360379871968
,111,190,890894.0388317631,3340.8526456191116,6564.471579558224,3223.6189339391126,1331.5056298467362,889001.9255276707,12000,5435.528420441776
,112,189,889001.9255276707,3333.757220728765,6574.318286927561,3240.5610661987957,1328.6420466922082,887090.0065081641,12000,5425.681713072439
,113,188,887090.0065081641,3326.587524405615,6584.17976435795,3257.592239952335,1325.748621402318,885158.1628896141,12000,5415.82023564205
,114,187,885158.1628896141,3319.343110836053,6594.056034004488,3274.712923168435,1322.8251749496687,883206.2751413954,12000,5405.943965995512
,115,186,883206.2751413954,3312.0235317802326,6603.947118055494,3291.923586275261,1319.8715273326804,881234.2230824528,12000,5396.052881944506
,116,185,881234.2230824528,3304.6283365591976,6613.853038732576,3309.224702173379,1316.8874975704193,879241.8858778498,12000,5386.146961267424
,117,184,879241.8858778498,3297.1570720419363,6623.773818290674,3326.616746248738,1313.8729036974016,877229.1420352984,12000,5376.226181709326
,118,183,877229.1420352984,3289.609282632369,6633.70947901811,3344.100196385741,1310.8275627583691,875195.869401671,12000,5366.29052098189
,119,182,875195.869401671,3281.9845102562663,6643.660043236637,3361.6755329803705,1307.7512908030362,873141.9451594937,12000,5356.339956763363
,120,181,873141.9451594937,3274.2822943481015,6653.625533301492,3379.343238953391,1304.6439028808106,871067.2458234212,12000,5346.374466698508
,121,180,871067.2458234212,3266.5021718378293,6663.605971601443,3397.103799763614,1301.5052130354866,868971.6472366931,12000,5336.394028398557
,122,179,868971.6472366931,3258.643677137599,6673.6013805588445,3414.9577034212457,1298.3350342999079,866855.0245675717,12000,5326.3986194411555
,123,178,866855.0245675717,3250.7063421283938,6683.611782629682,3432.9054405012885,1295.1331786906057,864717.252305761,12000,5316.388217370318
,124,177,864717.252305761,3242.6896961466036,6693.637200303627,3450.947504157023,1291.8994572024062,862558.2042588064,12000,5306.362799696373
,125,176,862558.2042588064,3234.593265970524,6703.6776561040815,3469.0843901335575,1288.6336798030095,860377.7535484759,12000,5296.3223438959185
,126,175,860377.7535484759,3226.4165758067847,6713.733172588237,3487.316596781452,1285.335655427542,858175.772607122,12000,5286.266827411763
,127,174,858175.772607122,3218.1591472767072,6723.80377234712,3505.6446250704125,1282.0051919730777,855952.1331740246,12000,5276.19622765288
,128,173,855952.1331740246,3209.8204994025923,6733.889478005639,3524.0689786030466,1278.6420962931327,853706.7062917148,12000,5266.110521994361
,129,172,853706.7062917148,3201.40014859393,6743.990312222647,3542.5901636287167,1275.2461741921293,851439.3623022783,12000,5256.009687777353
,130,171,851439.3623022783,3192.8976086335433,6754.106297690981,3561.2086890574374,1271.8172304198315,849149.9708436407,12000,5245.893702309019
,131,170,849149.9708436407,3184.312390663653,6764.2374571375185,3579.9250664738656,1268.3550686657504,846838.4008458325,12000,5235.7625428624815
,132,169,846838.4008458325,3175.644003171872,6774.383813323223,3598.739810151351,1264.8594915535218,844504.5205272347,12000,5225.616186676777
,133,168,844504.5205272347,3166.89195197713,6784.545389043206,3617.6534370660765,1261.330300635253,842148.1973908038,12000,5215.454610956794
,134,167,842148.1973908038,3158.055740215514,6794.722207126771,3636.6664669112565,1257.7672963858392,839769.2982202785,12000,5205.277792873229
,135,166,839769.2982202785,3149.134868326044,6804.914290437459,3655.7794221114154,1254.1702781972508,837367.6890763643,12000,5195.085709562541
,136,165,837367.6890763643,3140.128834036366,6815.121661873115,3674.9928278367493,1250.5390443727915,834943.2352929002,12000,5184.878338126885
,137,164,834943.2352929002,3131.037132348376,6825.344344365924,3694.3072120175484,1246.873392121324,832495.8014730039,12000,5174.655655634076
,138,163,832495.8014730039,3121.8592555237647,6835.582360882472,3713.7231053587075,1243.173117551468,830025.2514851968,12000,5164.417639117528
,139,162,830025.2514851968,3112.5946930694877,6845.835734423796,3733.241041354308,1239.438015665764,827531.4484595082,12000,5154.164265576204
,140,161,827531.4484595082,3103.242931723156,6856.104488025431,3752.8615563022754,1235.667880354809,825014.2547835608,12000,5143.895511974569
,141,160,825014.2547835608,3093.8034554383526,6866.388644757468,3772.585189319115,1231.8625043913628,822473.532098633,12000,5133.611355242532
,142,159,822473.532098633,3084.2757453698737,6876.688227724603,3792.4124823547295,1228.0216794244177,819909.1412957028,12000,5123.311772275397
,143,158,819909.1412957028,3074.6592798588854,6887.00326006619,3812.3439802073044,1224.1451959732433,817320.9425114687,12000,5112.99673993381
,144,157,817320.9425114687,3064.953534418007,6897.333764956288,3832.380230538281,1220.2328434213957,814708.7951243517,12000,5102.666235043712
,145,156,814708.7951243517,3055.157981716319,6907.6797656037215,3852.5217838874028,1216.2844100106968,812072.557750475,12000,5092.3202343962785
,146,155,812072.557750475,3045.2720915642813,6918.041285252127,3872.7691936878455,1212.2996828351809,809412.0882396224,12000,5081.958714747873
,147,154,809412.0882396224,3035.295330898584,6928.418347180004,3893.1230162814204,1208.2784478350118,806727.243671176,12000,5071.581652819996
,148,153,806727.243671176,3025.22716376691,6938.810974700774,3913.583810933864,1204.2204897903634,804017.8803500325,12000,5061.189025299226
,149,152,804017.8803500325,3015.0670513126215,6949.219191162824,3934.1521398502027,1200.1255923152737,801283.8538024975,12000,5050.780808837176
,150,151,801283.8538024975,3004.8144517593655,6959.643019949567,3954.8285681902016,1195.993537851461,798525.0187721588,12000,5040.356980050433
,151,150,798525.0187721588,2994.4688203955952,6970.0824844794915,3975.6136640838963,1191.8241076621125,795741.229215737,12000,5029.9175155205085
,152,149,795741.229215737,2984.0296095590134,6980.537608206209,3996.507998647196,1187.6170818256348,792932.3382989154,12000,5019.462391793791
,153,148,792932.3382989154,2973.496268620933,6991.008414618518,4017.5121459975853,1183.3722392293769,790098.1983921472,12000,5008.991585381482
,154,147,790098.1983921472,2962.8682439705517,7001.494927240446,4038.626683269894,1179.0893575633163,787238.6610664406,12000,4998.505072759554
,155,146,787238.6610664406,2952.144978999152,7011.997169631305,4059.852190632153,1174.768213313713,784353.5770891221,12000,4988.002830368695
,156,145,784353.5770891221,2941.325914084208,7022.515165385751,4081.189251301543,1170.408581756731,781442.7964195773,12000,4977.484834614249
,157,144,781442.7964195773,2930.410486573415,7033.048938133829,4102.638451560415,1166.0102369520255,778506.1682049689,12000,4966.951061866171
,158,143,778506.1682049689,2919.398130768633,7043.598511541028,4124.200380772394,1161.572951736295,775543.5407759328,12000,4956.401488458972
,159,142,775543.5407759328,2908.288277909748,7054.163909308339,4145.8756313985905,1157.0964977168014,772554.761642251,12000,4945.836090691661
,160,141,772554.761642251,2897.080356158441,7064.745155172301,4167.664799013859,1152.580645264856,769539.677488502,12000,4935.254844827699
,161,140,769539.677488502,2885.773790581882,7075.342272905058,4189.568482323176,1148.0251635092684,766498.1341696881,12000,4924.657727094942
,162,139,766498.1341696881,2874.36800313633,7085.9552863144145,4211.587283178084,1143.429820329765,763429.9767068397,12000,4914.0447136855855
,163,138,763429.9767068397,2862.862412650649,7096.584219243886,4233.7218065932375,1138.79438235037,760335.0492825969,12000,4903.415780756114
,164,137,760335.0492825969,2851.2564348097385,7107.229095572751,4255.972660763013,1134.1186149327511,757213.1952367667,12000,4892.770904427249
,165,136,757213.1952367667,2839.549482137875,7117.88993921611,4278.340457078235,1129.402282169533,754064.2570618581,12000,4882.11006078389
,166,135,754064.2570618581,2827.7409639819675,7128.566774124933,4300.825810142966,1124.6451468775729,750888.0763985928,12000,4871.433225875067
,167,134,750888.0763985928,2815.8302864947227,7139.25962428612,4323.429337791397,1119.8469705912023,747684.4940313926,12000,4860.74037571388
,168,133,747684.4940313926,2803.8168526177224,7149.968513722551,4346.151661104828,1115.0075135554318,744453.3498838432,12000,4850.031486277449
,169,132,744453.3498838432,2791.700062064412,7160.693466493133,4368.993404428721,1110.126534719122,741194.4830141336,12000,4839.306533506867
,170,131,741194.4830141336,2779.479311303001,7171.434506692872,4391.955195389871,1105.2037917281157,737907.7316104718,12000,4828.565493307128
,171,130,737907.7316104718,2767.1539935392693,7182.19165845291,4415.037664913641,1100.2390409183374,734592.9329864765,12000,4817.80834154709
,172,129,734592.9329864765,2754.7234986992867,7192.964945940587,4438.2414472413,1095.232037308853,731249.923576544,12000,4807.035054059413
,173,128,731249.923576544,2742.18721341204,7203.754393359498,4461.5671799474585,1090.182534594895,727878.5389311914,12000,4796.245606640502
,174,127,727878.5389311914,2729.5445209919676,7214.560024949535,4485.0155039575675,1085.0902851408512,724478.6137123748,12000,4785.439975050465
,175,126,724478.6137123748,2716.7948014214053,7225.381864986959,4508.587063565554,1079.955039973214,721049.9816887826,12000,4774.618135013041
,176,125,721049.9816887826,2703.9374313329345,7236.219937784439,4532.282506451505,1074.7765487734969,717592.4757311046,12000,4763.780062215561
,177,124,717592.4757311046,2690.971783991642,7247.074267691116,4556.102483699474,1069.5545598711078,714105.9278072763,12000,4752.925732308884
,178,123,714105.9278072763,2677.897229277286,7257.944879092653,4580.047649815367,1064.2888202361917,710590.1689776971,12000,4742.055120907347
,179,122,710590.1689776971,2664.7131336663642,7268.83179641129,4604.118662744926,1058.9790754724286,707045.0293904247,12000,4731.16820358871
,180,121,707045.0293904247,2651.4188602140925,7279.735044105907,4628.316183891815,1053.6250698097995,703470.3382763427,12000,4720.264955894093
,181,120,703470.3382763427,2638.013768536285,7290.6546466720665,4652.640878135781,1048.2265460973106,699865.9239443042,12000,4709.3453533279335
,182,119,699865.9239443042,2624.497214791141,7301.590628642072,4677.093413850931,1042.7832457956802,696231.613776249,12000,4698.409371357928
,183,118,696231.613776249,2610.8685516609335,7312.543014585033,4701.6744629241,1037.2949089699875,692567.2342222949,12000,4687.456985414967
,184,117,692567.2342222949,2597.127128333606,7323.511829106911,4726.384700773306,1031.7612742822826,688872.6107958038,12000,4676.488170893089
,185,116,688872.6107958038,2583.2722904842644,7334.4970968505695,4751.224806366305,1026.1820789841565,685147.5680684217,12000,4665.5029031494305
,186,115,685147.5680684217,2569.303380256581,7345.498842495845,4776.195462239264,1020.5570589092739,681391.9296650918,12000,4654.501157504155
,187,114,681391.9296650918,2555.2197362440943,7356.517090759589,4801.297354515495,1014.8859484658645,677605.5182590422,12000,4643.482909240411
,188,113,677605.5182590422,2541.020693471408,7367.5518663957255,4826.531172924318,1009.168480629177,673788.1555667471,12000,4632.4481336042745
,189,112,673788.1555667471,2526.7055833753016,7378.60319419532,4851.897610820019,1003.4043869338907,669939.662342861,12000,4621.39680580468
,190,111,669939.662342861,2512.2737337857284,7389.671098986611,4877.397365200883,997.5933974664902,666059.8583751265,12000,4610.328901013389
,191,110,666059.8583751265,2497.7244689067243,7400.755605635091,4903.031136728367,991.7352408575973,662148.5624792557,12000,4599.244394364909
,192,109,662148.5624792557,2483.057109297209,7411.856739043542,4928.799629746332,985.8296442742642,658205.5924937837,12000,4588.143260956458
,193,108,658205.5924937837,2468.2709718516885,7422.974524152105,4954.703552300416,979.876333412225,654230.7652748955,12000,4577.025475847895
,194,107,654230.7652748955,2453.365369780858,7434.108985938333,4980.743616157475,973.8750324881072,650223.8966912262,12000,4565.891014061667
,195,106,650223.8966912262,2438.339612592098,7445.2601494172395,5006.920536825141,967.8254642316018,646184.8016186326,12000,4554.7398505827605
,196,105,646184.8016186326,2423.1930060698724,7456.428039641365,5033.235033571493,961.7273498775919,642113.2939349387,12000,4543.571960358635
,197,104,642113.2939349387,2407.92485225602,7467.612681700826,5059.687829444806,955.5804091582411,638009.1865146522,12000,4532.387318299174
,198,103,638009.1865146522,2392.5344494299457,7478.814100723374,5086.279651293429,949.3843602950384,633872.2912236538,12000,4521.185899276626
,199,102,633872.2912236538,2377.0210920887016,7490.03232187446,5113.011229785758,943.1389199908023,629702.418913859,12000,4509.96767812554
,200,101,629702.418913859,2361.384070926971,7501.267370357272,5139.883299430301,936.8438034216432,625499.3794178503,12000,4498.732629642728
,201,100,625499.3794178503,2345.6226728169386,7512.519271412805,5166.896598595867,930.4987242288818,621262.9815434833,12000,4487.480728587195
,202,99,621262.9815434833,2329.7361807880625,7523.788050319924,5194.0518695318615,924.1033945109274,616993.0330684624,12000,4476.211949680076
,203,98,616993.0330684624,2313.7238740067337,7535.0737323954,5221.349858388667,917.6575248151107,612689.3407348888,12000,4464.9262676046
,204,97,612689.3407348888,2297.585027755833,7546.376342993992,5248.791315238159,911.1608241294762,608351.7102437802,12000,4453.623657006008
,205,96,608351.7102437802,2281.3189134141753,7557.695907508483,5276.3769940943075,904.6129998745289,603979.9462495603,12000,4442.304092491517
,206,95,603979.9462495603,2264.9247984358512,7569.032451369744,5304.107652933893,898.0137578949398,599573.8523545214,12000,4430.967548630256
,207,94,599573.8523545214,2248.4019463294553,7580.386000046798,5331.984053717342,891.3628024512062,595133.2311032553,12000,4419.613999953202
,208,93,595133.2311032553,2231.749616637207,7591.756579046866,5360.0069624096595,884.6598362112685,590657.8839770568,12000,4408.243420953134
,209,92,590657.8839770568,2214.967064913963,7603.144213915434,5388.177149001471,877.9045602420831,586147.6113882974,12000,4396.855786084566
