input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,109,813741.804977703,3729.649939481139,9501.721689540298,5772.071750059159,0,807969.7332276439,12000,2498.278310459702
,37,108,807969.7332276439,3703.194610626701,9501.721689540296,5798.527078913596,0,802171.2061487302,12000,2498.278310459704
,38,107,802171.2061487302,3676.61802818168,9501.721689540298,5825.103661358618,0,796346.1024873717,12000,2498.278310459702
,39,106,796346.1024873717,3649.9196364004533,9501.721689540302,5851.802053139849,0,790494.3004342318,12000,2498.2783104596983
,40,105,790494.3004342318,3623.0988769902287,9501.7216895403,5878.622812550071,0,784615.6776216817,12000,2498.2783104597
,41,104,784615.6776216817,3596.1551890993746,9501.721689540302,5905.5665004409275,0,778710.1111212408,12000,2498.2783104596983
,42,103,778710.1111212408,3569.0880093056867,9501.721689540302,5932.633680234615,0,772777.4774410061,12000,2498.2783104596983
,43,102,772777.4774410061,3541.8967716046113,9501.721689540303,5959.824917935692,0,766817.6525230705,12000,2498.2783104596965
,44,101,766817.6525230705,3514.5809073974065,9501.721689540303,5987.140782142897,0,760830.5117409276,12000,2498.2783104596965
,45,100,760830.5117409276,3487.1398454792516,9501.721689540303,6014.581844061052,0,754815.9298968666,12000,2498.2783104596965
,46,99,754815.9298968666,3459.573012027305,9501.721689540305,6042.148677513,0,748773.7812193536,12000,2498.2783104596947
,47,98,748773.7812193536,3431.879830588704,9501.721689540309,6069.841858951605,0,742703.939360402,12000,2498.278310459691
,48,97,742703.939360402,3404.059722068509,9501.721689540307,6097.661967471799,0,736606.2773929301,12000,2498.278310459693
,49,96,736606.2773929301,3376.1121047175966,9501.721689540309,6125.609584822712,0,730480.6678081074,12000,2498.278310459691
,50,95,730480.6678081074,3348.0363941204923,9501.72168954031,6153.685295419818,0,724326.9825126877,12000,2498.2783104596892
,51,94,724326.9825126877,3319.8320031831518,9501.72168954031,6181.889686357159,0,718145.0928263306,12000,2498.2783104596892
,52,93,718145.0928263306,3291.4983421206816,9501.72168954031,6210.223347419629,0,711934.8694789109,12000,2498.2783104596892
,53,92,711934.8694789109,3263.0348184450086,9501.721689540314,6238.686871095306,0,705696.1826078156,12000,2498.2783104596856
,54,91,705696.1826078156,3234.440836952488,9501.721689540314,6267.280852587826,0,699428.9017552278,12000,2498.2783104596856
,55,90,699428.9017552278,3205.715799711461,9501.721689540316,6296.005889828855,0,693132.8958653989,12000,2498.278310459684
,56,89,693132.8958653989,3176.859106049745,9501.721689540318,6324.862583490572,0,686808.0332819084,12000,2498.278310459682
,57,88,686808.0332819084,3147.87015254208,9501.721689540318,6353.851536998238,0,680454.1817449101,12000,2498.278310459682
,58,87,680454.1817449101,3118.7483329975043,9501.721689540318,6382.973356542814,0,674071.2083883673,12000,2498.278310459682
,59,86,674071.2083883673,3089.4930384466834,9501.721689540318,6412.228651093635,0,667658.9797372737,12000,2498.278310459682
,60,85,667658.9797372737,3060.103657129171,9501.72168954032,6441.618032411148,0,661217.3617048624,12000,2498.27831045968
,61,84,661217.3617048624,3030.5795744806196,9501.721689540322,6471.142115059702,0,654746.2195898028,12000,2498.2783104596783
,62,83,654746.2195898028,3000.9201731199296,9501.721689540322,6500.801516420392,0,648245.4180733823,12000,2498.2783104596783
,63,82,648245.4180733823,2971.124832836336,9501.721689540322,6530.596856703985,0,641714.8212166784,12000,2498.2783104596783
,64,81,641714.8212166784,2941.1929305764424,9501.721689540322,6560.528758963879,0,635154.2924577144,12000,2498.2783104596783
,65,80,635154.2924577144,2911.123840431191,9501.721689540322,6590.59784910913,0,628563.6946086054,12000,2498.2783104596783
,66,79,628563.6946086054,2880.9169336227746,9501.721689540325,6620.80475591755,0,621942.8898526878,12000,2498.2783104596747
,67,78,621942.8898526878,2850.571578491486,9501.721689540325,6651.150111048839,0,615291.739741639,12000,2498.2783104596747
,68,77,615291.739741639,2820.087140482512,9501.721689540329,6681.634549057817,0,608610.1051925812,12000,2498.278310459671
,69,76,608610.1051925812,2789.462982132664,9501.72168954033,6712.258707407667,0,601897.8464851736,12000,2498.2783104596692
,70,75,601897.8464851736,2758.6984630570455,9501.72168954033,6743.023226483285,0,595154.8232586903,12000,2498.2783104596692
,71,74,595154.8232586903,2727.792939935664,9501.721689540333,6773.928749604669,0,588380.8945090857,12000,2498.2783104596674
,72,73,588380.8945090857,2696.745766499976,9501.721689540336,6804.97592304036,0,581575.9185860453,12000,2498.2783104596638
,73,72,581575.9185860453,2665.5562935193743,9501.721689540334,6836.1653960209605,0,574739.7531900243,12000,2498.2783104596656
,74,71,574739.7531900243,2634.2238687876115,9501.721689540336,6867.497820752725,0,567872.2553692716,12000,2498.2783104596638
,75,70,567872.2553692716,2602.7478371091615,9501.721689540338,6898.973852431176,0,560973.2815168404,12000,2498.278310459662
,76,69,560973.2815168404,2571.1275402855185,9501.721689540338,6930.594149254819,0,554042.6873675856,12000,2498.278310459662
,77,68,554042.6873675856,2539.362317101434,9501.721689540342,6962.3593724389075,0,547080.3279951467,12000,2498.2783104596583
,78,67,547080.3279951467,2507.4515033110893,9501.721689540344,6994.270186229254,0,540086.0578089175,12000,2498.2783104596565
,79,66,540086.0578089175,2475.394431624205,9501.721689540344,7026.3272579161385,0,533059.7305510014,12000,2498.2783104596565
,80,65,533059.7305510014,2443.1904316920895,9501.721689540344,7058.5312578482535,0,526001.1992931531,12000,2498.2783104596565
,81,64,526001.1992931531,2410.8388300936185,9501.721689540349,7090.88285944673,0,518910.3164337064,12000,2498.278310459651
,82,63,518910.3164337064,2378.3389503211542,9501.721689540347,7123.382739219192,0,511786.9336944872,12000,2498.278310459653
,83,62,511786.9336944872,2345.6901127663996,9501.72168954035,7156.031576773951,0,504630.90211771324,12000,2498.278310459649
,84,61,504630.90211771324,2312.891634706186,9501.721689540354,7188.830054834169,0,497442.07206287904,12000,2498.2783104596456
,85,60,497442.07206287904,2279.9428302881956,9501.72168954035,7221.778859252156,0,490220.2932036269,12000,2498.278310459649
,86,59,490220.2932036269,2246.843010516623,9501.721689540354,7254.878679023732,0,482965.41452460317,12000,2498.2783104596456
,87,58,482965.41452460317,2213.5914832377644,9501.721689540354,7288.1302063025905,0,475677.2843183006,12000,2498.2783104596456
,88,57,475677.2843183006,2180.1875531255446,9501.721689540358,7321.5341364148135,0,468355.7501818858,12000,2498.278310459642
,89,56,468355.7501818858,2146.6305216669766,9501.721689540358,7355.091167873381,0,461000.65901401243,12000,2498.278310459642
,90,55,461000.65901401243,2112.919687147557,9501.721689540362,7388.802002392805,0,453611.8570116196,12000,2498.2783104596383
,91,54,453611.8570116196,2079.05434463659,9501.721689540365,7422.667344903775,0,446189.18966671586,12000,2498.2783104596347
,92,53,446189.18966671586,2045.0337859724477,9501.721689540364,7456.687903567916,0,438732.50176314794,12000,2498.2783104596365
,93,52,438732.50176314794,2010.8572997477613,9501.721689540367,7490.864389792606,0,431241.63737335533,12000,2498.278310459633
,94,51,431241.63737335533,1976.5241712945453,9501.721689540367,7525.197518245822,0,423716.4398551095,12000,2498.278310459633
,95,50,423716.4398551095,1942.033682669252,9501.721689540373,7559.688006871121,0,416156.75184823835,12000,2498.2783104596274
,96,49,416156.75184823835,1907.385112637759,9501.721689540373,7594.336576902613,0,408562.41527133575,12000,2498.2783104596274
,97,48,408562.41527133575,1872.5777366602888,9501.721689540374,7629.143952880086,0,400933.27131845563,12000,2498.2783104596256
,98,47,400933.27131845563,1837.610826876255,9501.721689540373,7664.110862664118,0,393269.1604557915,12000,2498.2783104596274
,99,46,393269.1604557915,1802.4836520890444,9501.721689540378,7699.238037451334,0,385569.92241834017,12000,2498.278310459622
,100,45,385569.92241834017,1767.1954777507258,9501.721689540374,7734.526211789649,0,377835.39620655053,12000,2498.2783104596256
,101,44,377835.39620655053,1731.74556594669,9501.72168954038,7769.976123593689,0,370065.42008295684,12000,2498.27831045962
,102,43,370065.42008295684,1696.133175380219,9501.721689540385,7805.588514160167,0,362259.83156879665,12000,2498.2783104596147
,103,42,362259.83156879665,1660.3575613569847,9501.72168954038,7841.364128183395,0,354418.46744061325,12000,2498.27831045962
,104,41,354418.46744061325,1624.4179757694774,9501.721689540389,7877.303713770912,0,346541.1637268423,12000,2498.278310459611
,105,40,346541.1637268423,1588.3136670813606,9501.721689540389,7913.408022459029,0,338627.7557043833,12000,2498.278310459611
,106,39,338627.7557043833,1552.0438803117568,9501.721689540389,7949.677809228632,0,330678.07789515465,12000,2498.278310459611
,107,38,330678.07789515465,1515.6078570194588,9501.721689540389,7986.11383252093,0,322691.96406263375,12000,2498.278310459611
,108,37,322691.96406263375,1479.0048352870713,9501.721689540398,8022.716854253327,0,314669.24720838043,12000,2498.278310459602
,109,36,314669.24720838043,1442.234049705077,9501.721689540396,8059.487639835319,0,306609.7595685451,12000,2498.2783104596037
,110,35,306609.7595685451,1405.2947313558318,9501.721689540405,8096.426958184574,0,298513.3326103605,12000,2498.2783104595946
,111,34,298513.3326103605,1368.1861077974856,9501.721689540404,8133.535581742918,0,290379.7970286176,12000,2498.2783104595965
,112,33,290379.7970286176,1330.9074030478307,9501.721689540413,8170.814286492582,0,282208.982742125,12000,2498.2783104595874
,113,32,282208.982742125,1293.4578375680728,9501.721689540407,8208.263851972335,0,274000.71889015264,12000,2498.278310459593
,114,31,274000.71889015264,1255.8366282465329,9501.721689540416,8245.885061293884,0,265754.83382885874,12000,2498.2783104595837
,115,30,265754.83382885874,1218.0429883822692,9501.72168954041,8283.678701158142,0,257471.1551277006,12000,2498.278310459589
,116,29,257471.1551277006,1180.0761276686278,9501.721689540422,8321.645561871794,0,249149.5095658288,12000,2498.2783104595783
,117,28,249149.5095658288,1141.9352521767153,9501.721689540416,8359.7864373637,0,240789.7231284651,12000,2498.2783104595837
,118,27,240789.7231284651,1103.6195643387985,9501.721689540427,8398.102125201629,0,232391.62100326346,12000,2498.278310459573
,119,26,232391.62100326346,1065.1282629316242,9501.721689540427,8436.593426608802,0,223955.02757665465,12000,2498.278310459573
,120,25,223955.02757665465,1026.460543059667,9501.721689540427,8475.26114648076,0,215479.76643017388,12000,2498.278310459573
,121,24,215479.76643017388,987.615596138297,9501.721689540438,8514.10609340214,0,206965.66033677175,12000,2498.278310459562
,122,23,206965.66033677175,948.5926098768705,9501.721689540438,8553.129079663568,0,198412.53125710817,12000,2498.278310459562
,123,22,198412.53125710817,909.3907682617458,9501.721689540442,8592.330921278695,0,189820.2003358295,12000,2498.2783104595583
,124,21,189820.2003358295,870.0092515392186,9501.721689540456,8631.712438001237,0,181188.48789782825,12000,2498.2783104595437
,125,20,181188.48789782825,830.4472361983795,9501.721689540462,8671.274453342083,0,172517.21344448617,12000,2498.2783104595383
,126,19,172517.21344448617,790.703894953895,9501.721689540467,8711.017794586573,0,163806.1956498996,12000,2498.278310459533
,127,18,163806.1956498996,750.7783967287065,9501.721689540473,8750.943292811766,0,155055.25235708783,12000,2498.2783104595273
,128,17,155055.25235708783,710.6699066366525,9501.721689540473,8791.05178290382,0,146264.200574184,12000,2498.2783104595273
,129,16,146264.200574184,670.3775859650101,9501.721689540487,8831.344103575477,0,137432.85647060853,12000,2498.278310459513
,130,15,137432.85647060853,629.9005921569558,9501.721689540494,8871.82109738354,0,128561.035373225,12000,2498.2783104595055
,131,14,128561.035373225,589.2380787939479,9501.721689540485,8912.483610746538,0,119648.55176247846,12000,2498.2783104595146
,132,13,119648.55176247846,548.3891955780263,9501.721689540489,8953.332493962464,0,110695.219268516,12000,2498.278310459511
,133,12,110695.219268516,507.35308831403165,9501.721689540502,8994.36860122647,0,101700.85066728953,12000,2498.2783104594982
,134,11,101700.85066728953,466.1288988917437,9501.72168954052,9035.592790648776,0,92665.25787664075,12000,2498.27831045948
,135,10,92665.25787664075,424.7157652679368,9501.721689540518,9077.005924272582,0,83588.25195236817,12000,2498.278310459482
,136,9,83588.25195236817,383.1128214483541,9501.721689540534,9118.60886809218,0,74469.64308427599,12000,2498.2783104594655
,137,8,74469.64308427599,341.3191974695983,9501.721689540536,9160.402492070938,0,65309.24059220505,12000,2498.2783104594637
,138,7,65309.24059220505,299.3340193809398,9501.721689540542,9202.387670159602,0,56106.85292204545,12000,2498.278310459458
,139,6,56106.85292204545,257.15640922604166,9501.72168954057,9244.56528031453,0,46862.28764173092,12000,2498.278310459429
,140,5,46862.28764173092,214.78548502460006,9501.721689540584,9286.936204515983,0,37575.35143721494,12000,2498.2783104594164
,141,4,37575.35143721494,172.2203607539018,9501.721689540636,9329.501328786735,0,28245.850108428203,12000,2498.2783104593636
,142,3,28245.850108428203,129.46014633029594,9501.721689540764,9372.261543210469,0,18873.588565217735,12000,2498.2783104592363
,143,2,18873.588565217735,86.50394759058129,9501.721689540755,9415.217741950173,0,9458.370823267562,12000,2498.2783104592454
,144,1,9458.370823267562,43.350866273309656,9501.721689540767,9458.370823267458,0,1.0368239600211382e-10,12000,2498.2783104592327
