input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3965.5902777777783,7459.284594602168,3493.6943168243897,1830.2893381969332,1000169.9283547059,12000,4540.715405397832
,2,191,1000169.9283547059,3959.0059664040446,7472.959949692272,3513.9539832882274,1827.2026196809325,998483.1769910986,12000,4527.040050307728
,3,190,998483.1769910986,3952.3292422564323,7486.660376266707,3534.331134010275,1824.0728840713289,996772.9187411597,12000,4513.339623733293
,4,189,996772.9187411597,3945.559470017091,7500.385920289863,3554.826450272772,1820.8998358666263,995038.9921267536,12000,4499.614079710137
,5,188,995038.9921267536,3938.6960105017333,7514.136627810394,3575.440617308661,1817.6831777673158,993281.2346872122,12000,4485.863372189606
,6,187,993281.2346872122,3931.7382206368816,7527.912544961378,3596.174324324497,1814.4226106652943,991499.482973553,12000,4472.087455038622
,7,186,991499.482973553,3924.685453436981,7541.713717960473,3617.0282645234925,1811.117833633221,989693.5725426627,12000,4458.286282039527
,8,185,989693.5725426627,3917.5370579813734,7555.540193110069,3638.0031351286952,1807.7685439138127,987863.3379514479,12000,4444.459806889931
,9,184,987863.3379514479,3910.292379391148,7569.3920167974375,3659.0996374062893,1804.3744369090766,986008.6127509507,12000,4430.6079832025625
,10,183,986008.6127509507,3902.950758805847,7583.2692354948995,3680.3184766890527,1800.93520616948,984129.2294804312,12000,4416.7307645051005
,11,182,984129.2294804312,3895.5115333600406,7597.171895759974,3701.6603623999335,1797.4505433830575,982225.0196614143,12000,4402.828104240026
,12,181,982225.0196614143,3887.9740361597655,7611.1000442355335,3723.126008075768,1793.9201383644543,980295.813791703,12000,4388.8999557644665
,13,180,980295.813791703,3880.3375962588248,7625.053727649964,3744.716131391139,1790.3436790439052,978341.4413393558,12000,4374.946272350036
,14,179,978341.4413393558,3872.6015386349504,7639.032992817322,3766.431454182372,1786.7208514561514,976361.7307366296,12000,4360.967007182678
,15,178,976361.7307366296,3864.7651841658258,7653.037886637487,3788.272702471661,1783.0513397292896,974356.5093738872,12000,4346.962113362513
,16,177,974356.5093738872,3856.8278496049707,7667.068456096321,3810.2406064913503,1779.3348260735593,972325.6035934695,12000,4332.931543903679
,17,176,972325.6035934695,3848.7888475574837,7681.124748265831,3832.3359007083473,1775.5709907700623,970268.8386835312,12000,4318.875251734169
,18,175,970268.8386835312,3840.6474864556444,7695.2068103043175,3854.559323848673,1771.7595121594181,968186.0388718419,12000,4304.7931896956825
,19,174,968186.0388718419,3832.4030705343744,7709.3146894565425,3876.911618922168,1767.900066630353,966077.02731955,12000,4290.6853105434575
,20,173,966077.02731955,3824.0548998065524,7723.448433053878,3899.3935332473256,1763.992328608222,963941.6261149109,12000,4276.551566946122
,21,172,963941.6261149109,3815.6022700381895,7737.6080885144775,3922.005818476288,1760.0359705434637,961779.6562669781,12000,4262.3919114855225
,22,171,961779.6562669781,3807.0444727234553,7751.793703343421,3944.7492306199656,1756.0306628999901,959590.9376992581,12000,4248.206296656579
,23,170,959590.9376992581,3798.3807950595638,7766.005325132883,3967.624530073319,1751.9760741435055,957375.2892433283,12000,4233.994674867117
,24,169,957375.2892433283,3789.610519921508,7780.243001562294,3990.632481640786,1747.8718707297605,955132.5286324172,12000,4219.756998437706
,25,168,955132.5286324172,3780.7329258366517,7794.506780398489,4013.7738545618377,1743.717717092735,952862.4724949481,12000,4205.493219601511
,26,167,952862.4724949481,3771.7472869591697,7808.796709495884,4037.0494225367142,1739.5132756327544,950564.9363480441,12000,4191.203290504116
,27,166,950564.9363480441,3762.6528730443415,7823.112836796627,4060.459963752285,1735.258206704535,948239.7345909963,12000,4176.887163203373
,28,165,948239.7345909963,3753.448949422694,7837.455210330754,4084.00626090806,1730.952168605162,945886.6804986934,12000,4162.544789669246
,29,164,945886.6804986934,3744.134776973995,7851.82387821636,4107.689101242365,1726.5948175619938,943505.586215013,12000,4148.17612178364
,30,163,943505.586215013,3734.7096121010936,7866.218888659757,4131.509276558663,1722.1858077205,941096.2627461749,12000,4133.781111340243
