input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,2506.25,5569.444444444444,8075.694444444444,2492.3263888888887,999422.8819444444,12000,3924.3055555555557
,2,179,999422.8819444444,2498.557204861111,5583.368055555555,8081.925260416666,2484.5987847222223,996324.1126736111,12000,3918.074739583334
,3,178,996324.1126736111,2490.810281684028,5597.3264756944445,8088.136757378472,2476.816965494792,993203.6031634115,12000,3911.863242621528
,4,177,993203.6031634115,2483.009007908529,5611.31979188368,8094.328799792209,2468.9807084288195,990061.2640799566,12000,3905.671200207791
,5,176,990061.2640799566,2475.1531601998913,5625.348091363389,8100.501251563281,2461.089789971483,986897.0057785646,12000,3899.4987484367193
,6,175,986897.0057785646,2467.2425144464114,5639.411461591798,8106.653976038209,2453.143985792432,983710.7383027652,12000,3893.3460239617907
,7,174,983710.7383027652,2459.276845756913,5653.509990245777,8112.78683600269,2445.1430707812983,980502.3713833006,12000,3887.2131639973104
,8,173,980502.3713833006,2451.2559284582517,5667.643765221391,8118.899693679643,2437.0868190451984,977271.8144371245,12000,3881.100306320357
,9,172,977271.8144371245,2443.1795360928113,5681.812874634445,8124.992410727256,2428.9750039062255,974018.9765663963,12000,3875.0075892727436
,10,171,974018.9765663963,2435.0474414159908,5696.017406821031,8131.064848237022,2420.8073978989382,970743.7665574743,12000,3868.9351517629784
,11,170,970743.7665574743,2426.859416393686,5710.257450338084,8137.11686673177,2412.5837727678404,967446.092879904,12000,3862.8831332682303
,12,169,967446.092879904,2418.61523219976,5724.533093963929,8143.1483261636895,2404.30389946485,964125.8636854049,12000,3856.8516738363105
,13,168,964125.8636854049,2410.314659213512,5738.844426698839,8149.159085912352,2395.9675481467652,960782.9868068527,12000,3850.8409140876483
,14,167,960782.9868068527,2401.957467017132,5753.191537765585,8155.149004782717,2387.5744881727182,957417.36975726,12000,3844.8509952172826
,15,166,957417.36975726,2393.54342439315,5767.57451661,8161.117941003149,2379.124488101625,954028.9197287515,12000,3838.882058996851
,16,165,954028.9197287515,2385.0722993218787,5781.9934529015245,8167.065752223403,2370.6173156896252,950617.5435915396,12000,3832.9342477765967
