input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3132.2916666666665,4641.961946191259,1509.6702795245924,2335.2552137922203,1003158.9182676009,12000,7358.038053808741
,2,359,1003158.9182676009,3134.8716195862526,4652.793190732371,1517.9215711461184,2337.162325625061,1003978.1590220799,12000,7347.206809267629
,3,358,1003978.1590220799,3137.4317469439993,4663.649708177413,1526.217961233414,2339.054529141975,1004790.9955899884,12000,7336.350291822587
,4,357,1004790.9955899884,3139.9718612187135,4674.531557496494,1534.5596962777809,2340.931683751991,1005597.3675774626,12000,7325.468442503506
,5,356,1005597.3675774626,3142.49177367957,4685.438797797318,1542.9470241177482,2342.7936479578043,1006397.2142013026,12000,7314.561202202682
,6,355,1006397.2142013026,3144.9912943790705,4696.371488325513,1551.380193946443,2344.6402793504976,1007190.4742867067,12000,7303.628511674487
,7,354,1007190.4742867067,3147.470232145958,4707.329688464939,1559.8594563189808,2346.4714346042374,1007977.0862649919,12000,7292.670311535061
,8,353,1007977.0862649919,3149.9283945780994,4718.313457738024,1568.3850631599248,2348.286969470941,1008756.9881713028,12000,7281.686542261976
,9,352,1008756.9881713028,3152.3655880353213,4729.322855806079,1576.9572677707579,2350.086738774908,1009530.117642307,12000,7270.677144193921
,10,351,1009530.117642307,3154.781617632209,4740.357942469626,1585.5763248374174,2351.870596407429,1010296.411913877,12000,7259.642057530374
,11,350,1010296.411913877,3157.1762872308655,4751.418777668722,1594.2424904378568,2353.638395321358,1011055.8078187605,12000,7248.581222331278
,12,349,1011055.8078187605,3159.549399433626,4762.505421483283,1602.9560220496564,2355.3899875256584,1011808.2417842365,12000,7237.494578516717
,13,348,1011808.2417842365,3161.900755575739,4773.617934133411,1611.717178557672,2357.125224079917,1012553.6498297588,12000,7226.382065866589
,14,347,1012553.6498297588,3164.230155717996,4784.756375979722,1620.5262202617264,2358.8439550888265,1013291.967564586,12000,7215.243624020278
,15,346,1013291.967564586,3166.537398639331,4795.920807523677,1629.3834088843455,2360.5460296966367,1014023.1301853982,12000,7204.079192476323
,16,345,1014023.1301853982,3168.822281829369,4807.111289407898,1638.289007578529,2362.231296081579,1014747.0724739012,12000,7192.888710592102
,17,344,1014747.0724739012,3171.084601480941,4818.327882416515,1647.2432809355746,2363.8996014502527,1015463.728794416,12000,7181.672117583485
,18,343,1015463.728794416,3173.3241524825494,4829.570647475487,1656.2464949929376,2365.5507920319865,1016173.033091455,12000,7170.429352524513
,19,342,1016173.033091455,3175.5407284107964,4840.839645652931,1665.2989172421344,2367.184713073163,1016874.9188872861,12000,7159.160354347069
,20,341,1016874.9188872861,3177.734121522769,4852.134938159455,1674.4008166366857,2368.801208831515,1017569.3192794808,12000,7147.865061840545
,21,340,1017569.3192794808,3179.904122748377,4863.456586348492,1683.552463600115,2370.4001225703882,1018256.1669384511,12000,7136.543413651508
,22,339,1018256.1669384511,3182.0505216826596,4874.8046517166395,1692.75413003398,2371.981296552973,1018935.39410497,12000,7125.1953482833605
,23,338,1018935.39410497,3184.173106578031,4886.179195903978,1702.0060893259474,2373.5445720365024,1019606.9325876805,12000,7113.820804096022
,24,337,1019606.9325876805,3186.2716643365015,4897.580280694421,1711.3086163579196,2375.089789266419,1020270.713760589,12000,7102.419719305579
,25,336,1020270.713760589,3188.3459805018406,4909.007968016041,1720.6619875142,2376.6167874705075,1020926.6685605453,12000,7090.992031983959
,26,335,1020926.6685605453,3190.395839251704,4920.462319941412,1730.066480689708,2378.1254048529963,1021574.7274847087,12000,7079.537680058588
,27,334,1021574.7274847087,3192.4210233897143,4931.943398687942,1739.5223752982279,2379.6154785886242,1022214.8205879991,12000,7068.056601312058
,28,333,1022214.8205879991,3194.421314337497,4943.4512666182145,1749.0299522807177,2381.086844816676,1022846.8774805351,12000,7056.5487333817855
,29,332,1022846.8774805351,3196.396492126672,4954.985986240324,1758.5894941136517,2382.539338634983,1023470.8273250563,12000,7045.014013759676
,30,331,1023470.8273250563,3198.3463353908005,4966.547620208217,1768.2012848174168,2383.9727940938906,1024086.5988343328,12000,7033.452379791783
,31,330,1024086.5988343328,3200.2706213572897,4978.136231322037,1777.8656099647474,2385.387044190192,1024694.1202685583,12000,7021.863768677963
,32,329,1024694.1202685583,3202.1691258392443,4989.751882528455,1787.5827566892108,2386.7819208610276,1025293.3194327301,12000,7010.248117471545
