input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,2922.013888888889,10827.228013709375,7905.214124820486,1822.2015518822736,995750.3207603951,12000,1172.7719862906251
,2,107,995750.3207603951,2904.271768884486,10847.077931734513,7942.806162850027,1810.980443428833,989618.495040974,12000,1152.9220682654868
,3,106,989618.495040974,2886.387277202841,10866.964241276024,7980.576964073183,1799.6695164743182,983437.5875933751,12000,1133.035758723976
,4,105,983437.5875933751,2868.3596304806774,10886.8870090517,8018.5273785710215,1788.2682770604745,977207.3284918646,12000,1113.1129909483006
,5,104,977207.3284918646,2850.188041434605,10906.846301901627,8056.658260467022,1776.7762287575624,970927.4464601552,12000,1093.1536980983728
,6,103,970927.4464601552,2831.871718842119,10926.842186788446,8094.970467946327,1765.192872652383,964597.6688648612,12000,1073.1578132115537
,7,102,964597.6688648612,2813.4098675225123,10946.874730797561,8133.464863275049,1753.5177073362415,958217.7217089224,12000,1053.125269202439
,8,101,958217.7217089224,2794.8016883176906,10966.944001137357,8172.142312819667,1741.7502288928551,951787.3296249956,12000,1033.0559988626428
,9,100,951787.3296249956,2776.0463780729037,10987.050065139441,8211.003687066537,1729.8899308862035,945306.2158688153,12000,1012.9499348605586
,10,99,945306.2158688153,2757.1431296173782,11007.192990258865,8250.049860641488,1717.9363043483188,938774.1023125221,12000,992.8070097411346
,11,98,938774.1023125221,2738.0911317448563,11027.372844074336,8289.28171232948,1705.88883776702,932190.7094379597,12000,972.6271559256638
,12,97,932190.7094379597,2718.8895691940493,11047.589694288476,8328.700125094427,1693.7470170735867,925555.7563299389,12000,952.4103057115244
,13,96,925555.7563299389,2699.5376226289886,11067.843608728004,8368.305986099016,1681.5103256303732,918868.9606694703,12000,932.1563912719957
,14,95,918868.9606694703,2680.0344686192884,11088.134655344007,8408.100186724718,1669.1782442183671,912130.0387269639,12000,911.8653446559929
,15,94,912130.0387269639,2660.3792796203115,11108.462902212135,8448.083622591825,1656.7502510246825,905338.7053553968,12000,891.5370977878647
,16,93,905338.7053553968,2640.571223953241,11128.828417532864,8488.257193579624,1644.2258216299986,898494.6739834473,12000,871.1715824671355
,17,92,898494.6739834473,2620.6094657850545,11149.231269631673,8528.621803846618,1631.6044289959345,891597.6566085966,12000,850.7687303683269
,18,91,891597.6566085966,2600.4931651084066,11169.671526959331,8569.178361850925,1618.8855434523673,884647.363790198,12000,830.3284730406685
,19,90,884647.363790198,2580.221477721411,11190.14925809209,8609.92778037068,1606.0686326846835,877643.504642512,12000,809.8507419079106
,20,89,877643.504642512,2559.793555207327,11210.664531731923,8650.870976524597,1593.153161720977,870585.7868277084,12000,789.3354682680765
,21,88,870585.7868277084,2539.2085449141496,11231.217416706768,8692.00887179262,1580.138592919179,863473.916548835,12000,768.7825832932322
,22,87,863473.916548835,2518.4655899341024,11251.80798197073,8733.34239203663,1567.0243859541306,856307.5985427526,12000,748.1920180292691
