input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,108,802590.3506947088,2340.8885228595673,7431.392136062118,9772.280658921685,1457.7914240241855,796616.7499826708,12000,2227.7193410783148
,38,107,796616.7499826708,2323.46552078279,7445.016354978231,9768.481875761021,1446.8148449841033,790618.5484726767,12000,2231.518124238979
,39,106,790618.5484726767,2305.9707663786403,7458.665551629025,9764.636318007666,1435.7931186885874,784595.6760397363,12000,2235.363681992334
,40,105,784595.6760397363,2288.4040551158973,7472.339771807012,9760.74382692291,1424.7261164912038,778548.0623844205,12000,2239.2561730770904
,41,104,778548.0623844205,2270.76518195456,7486.039061388659,9756.80424334322,1413.6137094255585,772475.6370324574,12000,2243.19575665678
,42,103,772475.6370324574,2253.0539413446677,7499.763466334538,9752.817407679206,1402.4557682045586,766378.3293343274,12000,2247.1825923207944
,43,102,766378.3293343274,2235.2701272251215,7513.513032689484,9748.783159914605,1391.2521632196697,760256.0684648575,12000,2251.2168400853952
,44,101,760256.0684648575,2217.4135330225013,7527.287806582748,9744.70133960525,1380.0027645401706,754108.7834228149,12000,2255.29866039475
,45,100,754108.7834228149,2199.483951649877,7541.087834228149,9740.571785878026,1368.7074419124092,747936.4030304991,12000,2259.4282141219737
,46,99,747936.4030304991,2181.4811755056226,7554.9131619242335,9736.394337429856,1357.366064759054,741738.855933334,12000,2263.605662570144
,47,98,741738.855933334,2163.4049964722244,7568.763836054429,9732.168832526653,1345.978502178346,735516.0705994578,12000,2267.831167473347
,48,97,735516.0705994578,2145.2552059150853,7582.639903087194,9727.89510900228,1334.5446229433464,729267.975319314,12000,2272.10489099772
,49,96,729267.975319314,2127.0315946813325,7596.541409576188,9723.57300425752,1323.0642955011863,722994.4982052391,12000,2276.4269957424804
,50,95,722994.4982052391,2108.733953098614,7610.468402160412,9719.202355259025,1311.5373879723109,716695.567191051,12000,2280.7976447409746
,51,94,716695.567191051,2090.362070973899,7624.420927564372,9714.78299853827,1299.9637681497256,710371.1100316363,12000,2285.2170014617295
,52,93,710371.1100316363,2071.9157375922728,7638.3990325982395,9710.314770190513,1288.3433034982365,704021.0543025363,12000,2289.6852298094873
,53,92,704021.0543025363,2053.394741715731,7652.402764158003,9705.797505873734,1276.6758611536936,697645.3273995321,12000,2294.202494126266
,54,91,697645.3273995321,2034.7988715819686,7666.432169225627,9701.231040807595,1264.9613079222286,691243.8565382287,12000,2298.7689591924045
,55,90,691243.8565382287,2016.127914903167,7680.487294869207,9696.615209772375,1253.1995102794924,684816.5687536389,12000,2303.3847902276248
,56,89,684816.5687536389,1997.38165886478,7694.568188243134,9691.949847107913,1241.3903343698923,678363.3908997657,12000,2308.0501528920868
,57,88,678363.3908997657,1978.5598901243166,7708.674896588246,9687.234786712563,1229.5336460058254,671884.2496491832,12000,2312.7652132874373
,58,87,671884.2496491832,1959.6623948101178,7722.807467231992,9682.46986204211,1217.6293106669107,665379.0714926182,12000,2317.5301379578905
,59,86,665379.0714926182,1940.6889585201366,7736.965947588584,9677.65490610872,1205.6771934992212,658847.7827385288,12000,2322.3450938912792
,60,85,658847.7827385288,1921.639366320709,7751.150385159162,9672.789751479871,1193.677159314511,652290.3095126841,12000,2327.2102485201285
,61,84,652290.3095126841,1902.5134027453287,7765.360827531954,9667.874230277283,1181.629072589446,645706.5777577417,12000,2332.1257697227175
,62,83,645706.5777577417,1883.3108517934133,7779.597322382429,9662.908174175842,1169.5327974648255,639096.5132328242,12000,2337.091825824158
,63,82,639096.5132328242,1864.0314969290705,7793.859917473465,9657.891414402537,1157.3881977448095,632460.0415130955,12000,2342.1085855974634
,64,81,632460.0415130955,1844.675121079862,7808.1486606555,9652.823781735362,1145.1951368961402,625797.0879893361,12000,2347.176218264638
,65,80,625797.0879893361,1825.2415066355638,7822.463599866702,9647.705106502266,1132.9534780473607,619107.5778675168,12000,2352.294893497734
,66,79,619107.5778675168,1805.730435446924,7836.804783133124,9642.535218580048,1120.663083988037,612391.4361683717,12000,2357.4647814199525
,67,78,612391.4361683717,1786.1416888244175,7851.172258568868,9637.313947393286,1108.323817167972,605648.5877269709,12000,2362.686052606714
,68,77,605648.5877269709,1766.4750475369985,7865.5660743762455,9632.041121913244,1095.9355396964236,598878.957192291,12000,2367.958878086756
,69,76,598878.957192291,1746.730291810849,7879.986278845935,9626.716570656783,1083.4981133413162,592082.4690267864,12000,2373.283429343217
,70,75,592082.4690267864,1726.907201328127,7894.4329203571515,9621.340121685278,1071.011399528454,585259.0475059578,12000,2378.659878314722
,71,74,585259.0475059578,1707.0055552257102,7908.906047377808,9615.911602603519,1058.47525934073,578408.6167179206,12000,2384.088397396481
,72,73,578408.6167179206,1687.0251320939353,7923.4057084646665,9610.430840558602,1045.889553517336,571531.1005629733,12000,2389.5691594413984
,73,72,571531.1005629733,1666.9657099753388,7937.931952263518,9604.897662238856,1033.2541424529682,564626.4227531628,12000,2395.1023377611436
,74,71,564626.4227531628,1646.8270663633916,7952.484827509335,9599.311893872728,1020.5688861970314,557694.5068118505,12000,2400.6881061272725
,75,70,557694.5068118505,1626.6089782012307,7967.064383026435,9593.673361227666,1007.8336444528442,550735.2760732769,12000,2406.3266387723343
,76,69,550735.2760732769,1606.311221880391,7981.67066772865,9587.981889609042,995.0482765768386,543748.653682125,12000,2412.018110390958
,77,68,543748.653682125,1585.9335732395314,7996.303730619486,9582.237303859018,982.2126415777602,536734.5625930834,12000,2417.7626961409824
,78,67,536734.5625930834,1565.4758075631598,8010.963620792289,9576.439428355448,969.3265981158671,529692.925570407,12000,2423.5605716445516
,79,66,529692.925570407,1544.9376995803536,8025.650387430408,9570.588087010761,956.3900045021238,522623.6651874787,12000,2429.4119129892388
,80,65,522623.6651874787,1524.3190234634797,8040.364079807365,9564.683103270845,943.4027186973975,515526.7038263687,12000,2435.316896729155
,81,64,515526.7038263687,1503.6195528269088,8055.104747287011,9558.72430011392,930.36459831165,508401.9636773934,12000,2441.2756998860805
,82,63,508401.9636773934,1482.8390607257309,8069.872439323704,9552.711500049436,917.2755006031279,501249.36673867283,12000,2447.288499950564
,83,62,501249.36673867283,1461.9773196544625,8084.667205462465,9546.644525116928,904.1352824775524,494068.8348156879,12000,2453.355474883072
,84,61,494068.8348156879,1441.0341015457564,8099.489095339146,9540.523196884902,890.9438004873061,486860.2895208361,12000,2459.476803115098
,85,60,486860.2895208361,1420.0091777691052,8114.338158680602,9534.347336449708,877.7009108306185,479623.65227298613,12000,2465.6526635502923
,86,59,479623.65227298613,1398.902319129543,8129.2144453048495,9528.116764434393,864.4064693507491,472358.84429703205,12000,2471.883235565607
,87,58,472358.84429703205,1377.7132958663435,8144.118005121242,9521.831300987586,851.0603315351699,465065.786623446,12000,2478.1686990124144
,88,57,465065.786623446,1356.4418776517175,8159.048888130631,9515.490765782348,837.6623525147448,457744.4000878301,12000,2484.509234217652
,89,56,457744.4000878301,1335.0878335895045,8174.007144425537,9509.094978015042,824.2123870629084,450394.60533046746,12000,2490.905021984958
,90,55,450394.60533046746,1313.6509322138634,8188.992824190317,9502.64375640418,810.7102895948416,443016.322795872,12000,2497.3562435958193
,91,54,443016.322795872,1292.13094148796,8204.005977701334,9496.136919189294,797.1559141666463,435609.4727323373,12000,2503.8630808107064
,92,53,435609.4727323373,1270.5276288026505,8219.04665532712,9489.57428412977,783.5491144745188,428173.9751914847,12000,2510.4257158702294
,93,52,428173.9751914847,1248.8407609751637,8234.114907528552,9482.955668503715,769.8897438539196,420709.75002781005,12000,2517.044331496285
,94,51,420709.75002781005,1227.0701042477795,8249.21078485902,9476.2808891068,756.1776552787436,413216.7168982298,12000,2523.7191108932
,95,50,413216.7168982298,1205.2154242865035,8264.334337964596,9469.5497622511,742.4127013604863,405694.79526162567,12000,2530.4502377489007
,96,49,405694.79526162567,1183.2764861797416,8279.485617584198,9462.76210376394,728.5947343474094,398143.9043783889,12000,2537.23789623606
,97,48,398143.9043783889,1161.2530544369677,8294.66467454977,9455.917728986737,714.7236061237052,390563.9633099628,12000,2544.0822710132634
,98,47,390563.9633099628,1139.1448929873916,8309.871559786443,9449.016452773834,700.7991682086567,382954.89091838506,12000,2550.9835472261657
,99,46,382954.89091838506,1116.9517651786232,8325.10632431272,9442.058089491342,686.8212717557993,375316.6058658281,12000,2557.941910508658
,100,45,375316.6058658281,1094.6734337753321,8340.369019240625,9435.042453015956,672.7897675520771,367649.02661413956,12000,2564.957546984044
,101,44,367649.02661413956,1072.309660957907,8355.6596957759,9427.969356733807,658.7045060170001,359952.07142438064,12000,2572.030643266193
,102,43,359952.07142438064,1049.8602083211103,8370.978405218155,9420.838613539265,644.5653372017979,352225.6583563643,12000,2579.1613864607352
,103,42,352225.6583563643,1027.3248368727293,8386.325198961054,9413.650035833783,630.3721107885726,344469.7052681918,12000,2586.3499641662165
,104,41,344469.7052681918,1004.7033070322261,8401.700128492483,9406.40343552471,616.1246760894488,336684.12981578876,12000,2593.5965644752905
,105,40,336684.12981578876,981.9953786293839,8417.10324539472,9399.098624024104,601.8228820457225,328868.84945243975,12000,2600.9013759758964
,106,39,328868.84945243975,959.2008109029493,8432.534601344609,9391.735412247559,587.4665772270079,321023.78142832214,12000,2608.264587752441
,107,38,321023.78142832214,936.319362499273,8447.99424811374,9384.313610613013,573.0556098303821,313148.84279003873,12000,2615.686389386987
,108,37,313148.84279003873,913.3507914709463,8463.482237568614,9376.83302903956,558.5898276795286,305243.95038014965,12000,2623.1669709604394
,109,36,305243.95038014965,890.2948552754365,8478.998621670824,9369.29347694626,544.0690782238779,297309.0208367027,12000,2630.706523053739
,110,35,297309.0208367027,867.1513107737163,8494.54345247722,9361.694763250936,529.4932085377468,289343.9705927633,12000,2638.3052367490636
,111,34,289343.9705927633,843.9199142288929,8510.116782140096,9354.036696368988,514.8620653194758,281348.71587594267,12000,2645.9633036310115
,112,33,281348.71587594267,820.6004213048328,8525.718662907353,9346.319084212186,500.1754948905648,273323.17270792584,12000,2653.6809157878142
,113,32,273323.17270792584,797.1925870647838,8541.349147122683,9338.541734187467,485.4333431948058,265267.256903998,12000,2661.4582658125328
,114,31,265267.256903998,773.6961659699941,8557.00828722574,9330.704453195734,470.63545579741583,257180.88407256966,12000,2669.2955468042655
,115,30,257180.88407256966,750.1109118783282,8572.696135752321,9322.80704763065,455.7816778841652,249063.96961470152,12000,2677.1929523693507
,116,29,249063.96961470152,726.4365780428794,8588.412745334535,9314.849323377415,440.8718542605062,240916.4287236275,12000,2685.150676622585
,117,28,240916.4287236275,702.6729171105802,8604.158168700982,9306.831085811562,425.90582935069864,232738.1763842772,12000,2693.168914188438
,118,27,232738.1763842772,678.8196811208086,8619.932458676934,9298.752139797743,410.8834471969339,224529.12737279723,12000,2701.2478602022566
,119,26,224529.12737279723,654.8766215039919,8635.735668184509,9290.6122896885,395.80455145845673,216289.19625607118,12000,2709.387710311499
,120,25,216289.19625607118,630.8434890802076,8651.567850242847,9282.411339323055,380.66898541068537,208018.29739123903,12000,2717.5886606769454
,121,24,208018.29739123903,606.7200340577805,8667.429057968293,9274.149092026073,365.47659194432975,199716.34492521506,12000,2725.850907973927
,122,23,199716.34492521506,582.5060060318773,8683.319344574567,9265.825350606445,350.2272135645076,191383.252794205,12000,2734.1746493935552
,123,22,191383.252794205,558.2011539830979,8699.238763372954,9257.439917356052,334.9206923898588,183018.9347232219,12000,2742.5600826439477
,124,21,183018.9347232219,533.8052262760639,8715.18736777247,9248.992594048534,319.5568701516573,174623.30422560108,12000,2751.0074059514664
,125,20,174623.30422560108,509.31797065800316,8731.165211280055,9240.483181938058,304.13558819292194,166196.27460251396,12000,2759.516818061942
,126,19,166196.27460251396,484.7391342573324,8747.172347500735,9231.911481758067,288.65668746752425,157737.75894248075,12000,2768.0885182419333
,127,18,157737.75894248075,460.06846358223555,8763.208830137819,9223.277293720055,273.1200085392954,149247.67012088222,12000,2776.7227062799448
,128,17,149247.67012088222,435.30570451923984,8779.274712993072,9214.580417512312,257.5253915811301,140725.92079947027,12000,2785.419582487688
,129,16,140725.92079947027,410.45060233178833,8795.370049966892,9205.82065229868,241.87267637408954,132172.42342587747,12000,2794.17934770132
,130,15,132172.42342587747,385.5029016588093,8811.494895058499,9196.997796717307,226.16170230650147,123587.09023312548,12000,2803.002203282693
,131,14,123587.09023312548,360.4623465132827,8827.649302366106,9188.111648879389,210.39230837305888,114969.83323913244,12000,2811.8883511206113
,132,13,114969.83323913244,335.3286802808029,8843.833326087111,9179.162006367915,194.56433317391645,106320.56424621923,12000,2820.8379936320853
,133,12,106320.56424621923,310.1016457181394,8860.04702051827,9170.14866623641,178.67761491378513,97639.19484061476,12000,2829.8513337635904
,134,11,97639.19484061476,284.7809849517931,8876.290440055887,9161.07142500768,162.7319914010246,88925.6363919599,12000,2838.92857499232
,135,10,88925.6363919599,259.3664394765497,8892.563639195989,9151.930078672538,146.72730004673386,80179.80005281065,12000,2848.069921327462
,136,9,80179.80005281065,233.85775015403107,8908.866672534517,9142.724422688549,130.6633778638396,71401.59675813997,12000,2857.2755773114513
,137,8,71401.59675813997,208.2546572112416,8925.199594767497,9133.45425197874,114.54006146618289,62590.937224838664,12000,2866.545748021261
,138,7,62590.937224838664,182.5569002391128,8941.562460691237,9124.11936093035,98.35718706760362,53747.73195121503,12000,2875.88063906965
,139,6,53747.73195121503,156.76421819104385,8957.955325202505,9114.719543393549,82.11459048102296,44871.89121649355,12000,2885.2804566064515
,140,5,44871.89121649355,130.87634938143952,8974.37824329871,9105.25459268015,65.81210711752388,35963.32508031237,12000,2894.7454073198496
,141,4,35963.32508031237,104.8930314842444,8990.831270078092,9095.724301562335,49.44957198542951,27021.943382219706,12000,2904.2756984376647
,142,3,27021.943382219706,78.81400153147415,9007.314460739903,9086.128462271377,33.02681968937964,18047.655741169183,12000,2913.8715377286226
,143,2,18047.655741169183,52.63899591174345,9023.827870584591,9076.466866496336,16.543684429405086,9040.371555013997,12000,2923.5331335036644
,144,1,9040.371555013997,26.367750368790826,9040.371555013997,9066.739305382787,0,0,12000,2933.2606946172127
