input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,4170.833333333333,4906.862745098039,9077.696078431372,996.093137254902,997089.2303921569,12000,2922.3039215686276
,2,203,997089.2303921569,4154.53845996732,4911.769607843137,9066.308067810456,992.1774607843138,993169.6382450981,12000,2933.691932189544
,3,202,993169.6382450981,4138.206826021242,4916.68137745098,9054.888203472223,988.2529568676472,989241.2098245148,12000,2945.111796527777
,4,201,989241.2098245148,4121.838374268812,4921.598058828432,9043.436433097244,984.3196117656864,985303.9313774521,12000,2956.563566902756
,5,200,985303.9313774521,4105.433047406051,4926.519656887261,9031.952704293311,980.3774117205649,981357.7891322854,12000,2968.0472957066886
,6,199,981357.7891322854,4088.990788051189,4931.446176544147,9020.436964595337,976.4263429557412,977402.769298697,12000,2979.5630354046625
,7,198,977402.769298697,4072.5115387445708,4936.377622720692,9008.889161465262,972.4663916759764,973438.8580676523,12000,2991.110838534738
,8,197,973438.8580676523,4055.995241948551,4941.314000343413,8997.309242291964,968.4975440673089,969466.0416113762,12000,3002.6907577080365
,9,196,969466.0416113762,4039.441840047401,4946.255314343756,8985.697154391157,964.5197862970325,965484.3060833295,12000,3014.302845608843
,10,195,965484.3060833295,4022.851275347206,4951.2015696581,8974.052845005306,960.5331045136713,961493.637618185,12000,3025.947154994694
,11,194,961493.637618185,4006.2234900757708,4956.1527712277575,8962.376261303529,956.5374848469572,957494.0223318043,12000,3037.6237386964713
,12,193,957494.0223318043,3989.5584263825176,4961.108923998986,8950.667350381504,952.5329134078053,953485.446321213,12000,3049.3326496184964
,13,192,953485.446321213,3972.8560263383874,4966.070032922985,8938.926059261372,948.51937628829,949467.8956645783,12000,3061.073940738628
,14,191,949467.8956645783,3956.1162319357427,4971.036102955907,8927.152334891649,944.4968595616224,945441.356421184,12000,3072.847665108351
,15,190,945441.356421184,3939.338985088267,4976.007139058864,8915.34612414713,940.4653492821252,941405.8146314073,12000,3084.6538758528695
,16,189,941405.8146314073,3922.5242276308636,4980.983146197922,8903.507373828787,936.4248314852093,937361.2563166945,12000,3096.4926261712135
,17,188,937361.2563166945,3905.6719013195607,4985.96412934412,8891.636030663682,932.3752921873505,933307.6674795378,12000,3108.3639693363184
,18,187,933307.6674795378,3888.7819478314073,4990.950093473464,8879.732041304871,928.3167173860644,929245.0341034504,12000,3120.267958695129
,19,186,929245.0341034504,3871.8543087643766,4995.941043566938,8867.795352331315,924.2490930598834,925173.3421529434,12000,3132.2046476686846
,20,185,925173.3421529434,3854.888925637264,5000.936984610505,8855.825910247768,920.1724051683328,921092.5775735012,12000,3144.1740897522322
,21,184,921092.5775735012,3837.885739889588,5005.937921595115,8843.823661484703,916.0866396519061,917002.726291558,12000,3156.176338515297
,22,183,917002.726291558,3820.8446928814915,5010.94385951671,8831.788552398202,911.9917824320413,912903.7742144733,12000,3168.2114476017978
,23,182,912903.7742144733,3803.765725893639,5015.954803376227,8819.720529269865,907.8878194110971,908795.7072305082,12000,3180.2794707301346
,24,181,908795.7072305082,3786.6487801271173,5020.970758179604,8807.61953830672,903.7747364723286,904678.511208801,12000,3192.3804616932794
