input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4379.375,11649.89384427606,7270.518844276059,993.729481155724,994723.2106368797,12000,350.1061557239409
,2,107,994723.2106368797,4351.914046536348,11661.543738120336,7309.629691583988,987.4135809452956,988400.994526241,12000,338.45626187966445
,3,106,988400.994526241,4324.254351052304,11673.205281858454,7348.950930806151,981.0520435954348,982033.0956390303,12000,326.7947181415457
,4,105,982033.0956390303,4296.394793420757,11684.878487140315,7388.483693719558,974.6446119453108,975619.256557256,12000,315.121512859685
,5,104,975619.256557256,4268.334247437994,11696.563365627453,7428.229118189459,968.1910274390666,969159.2184665056,12000,303.4366343725469
,6,103,969159.2184665056,4240.071580790962,11708.259928993084,7468.188348202122,961.6910301183035,962652.7211484218,12000,291.74007100691597
,7,102,962652.7211484218,4211.605655024345,11719.968188922074,7508.362533897729,955.144358614524,956099.5029731386,12000,280.03181107792625
,8,101,956099.5029731386,4182.935325507481,11731.688157110999,7548.752831603518,948.5507501415351,949499.3008916766,12000,268.3118428890011
,9,100,949499.3008916766,4154.059441401085,11743.419845268108,7589.360403867024,941.9099404878096,942851.8504282974,12000,256.5801547318915
,10,99,942851.8504282974,4124.976845623801,11755.16326511338,7630.18641948958,935.2216640088079,936156.8856728167,12000,244.83673488661952
,11,98,936156.8856728167,4095.6863748185724,11766.918428378493,7671.23205355992,928.4856536192567,929414.139272876,12000,233.08157162150746
,12,97,929414.139272876,4066.186859318832,11778.685346806868,7712.498487488036,921.701640785388,922623.3424261734,12000,221.31465319313247
,13,96,922623.3424261734,4036.4771231145082,11790.464032153679,7753.986909039171,914.8693555171342,915784.2248726513,12000,209.535967846321
,14,95,915784.2248726513,4006.5559838178488,11802.254496185831,7795.698512367982,907.9885263602832,908896.5148866435,12000,197.74550381416884
,15,94,908896.5148866435,3976.422252629065,11814.056750682019,7837.634498052954,901.0588803885905,901959.9392689791,12000,185.9432493179811
,16,93,901959.9392689791,3946.0747343017833,11825.870807432699,7879.796073130916,894.0801431958482,894974.223339044,12000,174.1291925673013
,17,92,894974.223339044,3915.5122271083173,11837.69667824013,7922.184451131813,887.0520388879122,887939.0909268,12000,162.3033217598695
,18,91,887939.0909268,3884.7335228047496,11849.53437491837,7964.800852113621,879.9742900746865,880854.2643647611,12000,150.4656250816297
,19,90,880854.2643647611,3853.7374065958293,11861.38390929329,8007.646502697461,872.8466178620636,873719.4644799257,12000,138.61609070670966
,20,89,873719.4644799257,3822.5226570996747,11873.245293202583,8050.722636102908,865.6687418438228,866534.4105856665,12000,126.75470679741738
,21,88,866534.4105856665,3791.0880463122908,11885.118538495786,8094.030492183496,858.440380093483,859298.8204735765,12000,114.8814615042138
,22,87,859298.8204735765,3759.432339571897,11897.00365703428,8137.571317462383,851.1612491561142,852012.4104052703,12000,102.99634296572003
,23,86,852012.4104052703,3727.554295523057,11908.900660691315,8181.346365168258,843.8310640401021,844674.8951041421,12000,91.09933930868465
,24,85,844674.8951041421,3695.4526660806214,11920.809561352007,8225.356895271387,836.4495382088708,837285.9877470797,12000,79.19043864799278
,25,84,837285.9877470797,3663.1261963934735,11932.730370913361,8269.604174519887,829.0163835725598,829845.3999561324,12000,67.26962908663882
,26,83,829845.3999561324,3630.573624808079,11944.663101284275,8314.089476476196,821.5313104796562,822352.8417901358,12000,55.3368987157246
,27,82,822352.8417901358,3597.793682831844,11956.60776438556,8358.814081553717,813.9940277085822,814808.0217362907,12000,43.392235614439414
,28,81,814808.0217362907,3564.785095096271,11968.564372149947,8403.779277053676,806.404242459237,807210.6467016962,12000,31.435627850052697
,29,80,807210.6467016962,3531.5465793199205,11980.532936522097,8448.986357202177,798.7616603444941,799560.4220048386,12000,19.46706347790314
,30,79,799560.4220048386,3498.0768462711685,11992.51346945862,8494.436623187452,791.0659853816511,791857.0513670327,12000,7.486530541380489
,31,78,791857.0513670327,3464.374599730768,12004.505982928078,8540.13138319731,783.3169199838354,784100.2369038193,12000,0
,32,77,784100.2369038193,3430.438536454209,12016.510488911006,8586.071952456798,775.5141649513624,776289.6791163138,12000,0
,33,76,776289.6791163138,3396.2673461338727,12028.526999399919,8632.259653266046,767.6574194630477,768425.0768825108,12000,0
,34,75,768425.0768825108,3361.8597113609844,12040.55552639932,8678.695815038334,759.7463810674725,760506.12744854,12000,0
