input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2919.5833333333335,7583.333333333333,10502.916666666666,993.4166666666666,994410.0833333333,12000,1497.083333333334
,2,131,994410.0833333333,2900.3627430555553,7590.916666666666,10491.279409722221,986.8191666666667,987805.9858333333,12000,1508.7205902777787
,3,130,987805.9858333333,2881.100792013889,7598.507583333333,10479.608375347223,980.20747825,981187.6857282501,12000,1520.391624652777
,4,129,981187.6857282501,2861.797416707396,7606.106090916667,10467.903507624063,973.5815796373334,974555.1612169708,12000,1532.0964923759366
,5,128,974555.1612169708,2842.452553549498,7613.712197007584,10456.164750557082,966.9414490199632,967908.3904689831,12000,1543.8352494429182
,6,127,967908.3904689831,2823.0661388678673,7621.325909204591,10444.39204807246,960.2870645597785,961247.3516243383,12000,1555.6079519275409
,7,126,961247.3516243383,2803.6381089043202,7628.9472351137965,10432.585344018116,953.6184043892245,954572.0227936137,12000,1567.4146559818837
,8,125,954572.0227936137,2784.168399814707,7636.57618234891,10420.744582163617,946.9354466112649,947882.3820578761,12000,1579.2554178363825
,9,124,947882.3820578761,2764.6569476688055,7644.212758531259,10408.869706200065,940.2381692993449,941178.4074686442,12000,1591.1302937999353
,10,123,941178.4074686442,2745.1036884502123,7651.856971289791,10396.960659740003,933.5265504973544,934460.0770478518,12000,1603.0393402599966
,11,122,934460.0770478518,2725.5085580562345,7659.5088282610795,10385.017386317315,926.8005682195907,927727.3687878103,12000,1614.982613682685
,12,121,927727.3687878103,2705.87149229778,7667.168337089342,10373.039829387122,920.060200450721,920980.2606511717,12000,1626.9601706128778
,13,120,920980.2606511717,2686.1924268992507,7674.83550542643,10361.02793232568,913.3054251457453,914218.730570891,12000,1638.97206767432
,14,119,914218.730570891,2666.4712974984322,7682.510340931857,10348.98163843029,906.5362202299592,907442.7564501892,12000,1651.0183615697097
,15,118,907442.7564501892,2646.7080396463853,7690.192851272789,10336.900890919174,899.7525635989164,900652.3161625153,12000,1663.0991090808257
,16,117,900652.3161625153,2626.9025888073365,7697.8830441240625,10324.785632931398,892.9544331183912,893847.3875515095,12000,1675.2143670686019
,17,116,893847.3875515095,2607.05488035857,7705.580927168186,10312.635807526756,886.1418066243414,887027.9484309658,12000,1687.3641924732437
,18,115,887027.9484309658,2587.164849590317,7713.286508095354,10300.451357685672,879.3146619228704,880193.9765847933,12000,1699.5486423143284
,19,114,880193.9765847933,2567.2324317056473,7720.99979460345,10288.232226309097,872.4729767901899,873345.44976698,12000,1711.7677736909027
,20,113,873345.44976698,2547.2575618203587,7728.720794398053,10275.978356218411,865.6167289725819,866482.3457015544,12000,1724.0216437815889
,21,112,866482.3457015544,2527.240174962867,7736.44951519245,10263.689690155317,858.7458961863621,859604.6420825484,12000,1736.3103098446827
,22,111,859604.6420825484,2507.1802060740993,7744.185964707643,10251.366170781741,851.8604561178407,852712.3165739586,12000,1748.633829218259
,23,110,852712.3165739586,2487.0775900073795,7751.930150672351,10239.007740679732,844.9603864232863,845805.3468097096,12000,1760.9922593202682
,24,109,845805.3468097096,2466.9322615283195,7759.682080823023,10226.614342351342,838.0456647288865,838883.7103936154,12000,1773.3856576486578
,25,108,838883.7103936154,2446.744155314712,7767.441762903846,10214.185918218558,831.1162686307116,831947.3848993423,12000,1785.814081781442
,26,107,831947.3848993423,2426.5132059564153,7775.20920466675,10201.722410623166,824.1721756946755,824996.3478703703,12000,1798.277589376834
,27,106,824996.3478703703,2406.2393479552466,7782.984413871418,10189.223761826664,817.2133634564989,818030.5768199554,12000,1810.7762381733355
,28,105,818030.5768199554,2385.9225157248698,7790.767398285289,10176.68991401016,810.2398094216701,811050.0492310917,12000,1823.3100859898404
,29,104,811050.0492310917,2365.5626435906843,7798.558165683575,10164.12080927426,803.2514910654082,804054.7425564736,12000,1835.87919072574
,30,103,804054.7425564736,2345.159665789715,7806.356723849258,10151.516389638973,796.2483858326243,797044.6342184569,12000,1848.4836103610269
,31,102,797044.6342184569,2324.7135164704996,7814.163080573107,10138.876597043607,789.2304711378839,790019.7016090218,12000,1861.123402956393
,32,101,790019.7016090218,2304.22412969298,7821.9772436536805,10126.201373346661,782.197724365368,782979.9220897334,12000,1873.798626653339
,33,100,782979.9220897334,2283.6914394283895,7829.799220897334,10113.490660325722,775.1501228688361,775925.2729917049,12000,1886.5093396742777
,34,99,775925.2729917049,2263.1153795591395,7837.629020118231,10100.74439967737,768.0876439715867,768855.7316155582,12000,1899.255600322629
,35,98,768855.7316155582,2242.4958838787115,7845.466649138349,10087.96253301706,761.0102649664198,761771.2752313862,12000,1912.0374669829398
,36,97,761771.2752313862,2221.832886091543,7853.312115787487,10075.14500187903,753.9179631155987,754671.8810787143,12000,1924.8549981209708
,37,96,754671.8810787143,2201.126319812917,7861.165427903274,10062.29174771619,746.810715650811,747557.5263664618,12000,1937.70825228381
,38,95,747557.5263664618,2180.376118568847,7869.026593331177,10049.402711900024,739.6884997731306,740428.1882729038,12000,1950.5972880999761
,39,94,740428.1882729038,2159.5822157959697,7876.8956199245085,10036.477835720478,732.5512926529793,733283.8439456322,12000,1963.5221642795223
,40,93,733283.8439456322,2138.7445448414273,7884.772515544432,10023.51706038586,725.3990714300878,726124.4705015179,12000,1976.4829396141395
,41,92,726124.4705015179,2117.8630389627606,7892.657288059977,10010.520327022738,718.2318132134579,718950.0450266714,12000,1989.4796729772625
,42,91,718950.0450266714,2096.9376313277917,7900.549945348037,9997.487576675829,711.0494950813234,711760.5445764046,12000,2002.5124233241713
,43,90,711760.5445764046,2075.9682550145135,7908.450495293385,9984.418750307897,703.8520940811113,704555.9461751924,12000,2015.5812496921026
,44,89,704555.9461751924,2054.954843010978,7916.358945788678,9971.313788799656,696.6395872294037,697336.226816633,12000,2028.6862112003437
,45,88,697336.226816633,2033.8973282151796,7924.275304734466,9958.172632949645,689.4119515118986,690101.3634634104,12000,2041.827367050355
,46,87,690101.3634634104,2012.7956434349471,7932.199580039201,9944.995223474147,682.1691638833712,682851.3330472545,12000,2055.0047765258532
,47,86,682851.3330472545,1991.6497213878256,7940.131779619238,9931.781501007063,674.9112012676352,675586.1124689028,12000,2068.2184989929374
,48,85,675586.1124689028,1970.4594947009666,7948.071911398857,9918.531406099824,667.6380405575039,668305.6785980614,12000,2081.4685939001756
,49,84,668305.6785980614,1949.2248959110127,7956.019983310255,9905.244879221267,660.3496586147512,661010.0082733659,12000,2094.755120778733
,50,83,661010.0082733659,1927.9458574639839,7963.976003293566,9891.92186075755,653.0460322700724,653699.0783023424,12000,2108.0781392424506
,51,82,653699.0783023424,1906.6223117151656,7971.939979296859,9878.562291012024,645.7271383230456,646372.8654613686,12000,2121.4377089879763
,52,81,646372.8654613686,1885.2541909289919,7979.9119192761555,9865.166110205148,638.3929535420925,639031.3464956345,12000,2134.8338897948524
,53,80,639031.3464956345,1863.8414272789341,7987.891831195431,9851.733258474365,631.0434546644391,631674.4981191035,12000,2148.2667415256346
,54,79,631674.4981191035,1842.3839528473852,7995.879723026626,9838.263675874012,623.6786183960769,624302.2970144729,12000,2161.736324125988
,55,78,624302.2970144729,1820.881699625546,8003.875602749652,9824.757302375197,616.2984214117232,616914.719833135,12000,2175.2426976248025
,56,77,616914.719833135,1799.3345995133106,8011.879478352403,9811.214077865714,608.9028403547827,609511.7431951375,12000,2188.785922134286
,57,76,609511.7431951375,1777.742584319151,8019.8913578307565,9797.633942149907,601.4918518373067,602093.343689144,12000,2202.366057850093
,58,75,602093.343689144,1756.1055857600034,8027.911249188587,9784.01683494859,594.0654324399554,594659.4978723953,12000,2215.9831650514097
,59,74,594659.4978723953,1734.423535461153,8035.939160437774,9770.362695898928,586.6235587119576,587210.1822706695,12000,2229.637304101072
,60,73,587210.1822706695,1712.6963649561194,8043.975099598212,9756.671464554332,579.1662071710713,579745.3733782424,12000,2243.3285354456675
,61,72,579745.3733782424,1690.9240056865403,8052.0190746978105,9742.943080384352,571.6933543035445,572265.0476578481,12000,2257.0569196156484
,62,71,572265.0476578481,1669.106389002057,8060.071093772509,9729.177482774567,564.2049765640755,564769.1815406396,12000,2270.8225172254333
,63,70,564769.1815406396,1647.243446160199,8068.13116486628,9715.37461102648,556.7010503757733,557257.7514261492,12000,2284.62538897352
,64,69,557257.7514261492,1625.3351083262685,8076.199296031147,9701.534404357415,549.181552130118,549730.7336822482,12000,2298.465595642585
,65,68,549730.7336822482,1603.3813065732238,8084.275495327179,9687.656801900403,541.646458186921,542188.1046451079,12000,2312.3431980995974
,66,67,542188.1046451079,1581.3819718815646,8092.359770822505,9673.74174270407,534.0957448742854,534629.8406191597,12000,2326.258257295931
,67,66,534629.8406191597,1559.337035139216,8100.4521305933295,9659.789165732545,526.5293884885664,527055.917877055,12000,2340.2108342674546
,68,65,527055.917877055,1537.2464271414105,8108.5525827239235,9645.799009865334,518.9473652943311,519466.31265962543,12000,2354.2009901346664
,69,64,519466.31265962543,1515.1100785905742,8116.661135306647,9631.771213897222,511.3496515243188,511861.0011758431,12000,2368.228786102778
,70,63,511861.0011758431,1492.9279200962092,8124.777796441955,9617.705716538163,503.73622337940117,504239.9596027805,12000,2382.294283461837
,71,62,504239.9596027805,1470.6998821747766,8132.902574238396,9603.602456413173,496.10705702854216,496603.1640855707,12000,2396.397543586827
,72,61,496603.1640855707,1448.4258952495813,8141.035476812634,9589.461372062216,488.4621286087581,488950.5907373669,12000,2410.5386279377835
,73,60,488950.5907373669,1426.1058896506534,8149.176512289448,9575.282401940101,480.80141422507745,481282.2156393025,12000,2424.7175980598986
,74,59,481282.2156393025,1403.7397956146324,8157.325688801738,9561.06548441637,473.12488995050074,473598.01484045124,12000,2438.934515583631
,75,58,473598.01484045124,1381.3275432846494,8165.483014490539,9546.810557775188,465.4325318259607,465897.9643577867,12000,2453.1894422248115
,76,57,465897.9643577867,1358.8690627102112,8173.64849750503,9532.517560215241,457.72431586028165,458182.04017614195,12000,2467.4824397847588
,77,56,458182.04017614195,1336.3642838470807,8181.822146002535,9518.186429849617,450.0002180301394,450450.2182481695,12000,2481.8135701503834
,78,55,450450.2182481695,1313.8131365571612,8190.003968148537,9503.817104705699,442.260214280021,442702.474494301,12000,2496.1828952943015
,79,54,442702.474494301,1291.215550608378,8198.193972116685,9489.409522725064,434.50428052218433,434938.7848027065,12000,2510.5904772749363
,80,53,434938.7848027065,1268.5714556745606,8206.392166088803,9474.963621763363,426.7323926366177,427159.1250292543,12000,2525.0363782366367
,81,52,427159.1250292543,1245.880781335325,8214.598558254891,9460.479339590216,418.9445264709994,419363.47099747043,12000,2539.520660409784
,82,51,419363.47099747043,1223.1434570759554,8222.813156813145,9445.9566138891,411.1406578406573,411551.7984984979,12000,2554.0433861108995
,83,50,411551.7984984979,1200.3594122872857,8231.035969969958,9431.395382257244,403.320762528528,403724.0832910565,12000,2568.604617742756
,84,49,403724.0832910565,1177.5285762655815,8239.267005939928,9416.79558220551,395.4848162851166,395880.30110140174,12000,2583.20441779449
,85,48,395880.30110140174,1154.6508782124217,8247.50627294587,9402.157151158292,387.6327948284559,388020.42762328434,12000,2597.8428488417085
,86,47,388020.42762328434,1131.7262472345794,8255.753779218816,9387.480026453395,379.7646738440655,380144.43851790956,12000,2612.519973546605
,87,46,380144.43851790956,1108.7546123439029,8264.009532998034,9372.764145341936,371.88042898491153,372252.30941389647,12000,2627.2358546580635
,88,45,372252.30941389647,1085.735902457198,8272.273542531033,9358.00944498823,363.9800358713655,364344.01590723684,12000,2641.990555011769
,89,44,364344.01590723684,1062.6700463961074,8280.545816073565,9343.215862469673,356.0634700911633,356419.53356125444,12000,2656.784137530327
,90,43,356419.53356125444,1039.556972886992,8288.826361889638,9328.38333477663,348.1307071993648,348478.8379065641,12000,2671.6166652233696
,91,42,348478.8379065641,1016.3966105608121,8297.115188251526,9313.511798812338,340.1817227183126,340521.90444103087,12000,2686.4882011876616
,92,41,340521.90444103087,993.1888879530068,8305.412303439778,9298.601191392785,332.2164921375911,332548.7086297287,12000,2701.398808607215
,93,40,332548.7086297287,969.9337335033754,8313.717715743218,9283.651449246594,324.2349909139855,324559.2259048995,12000,2716.348550753406
,94,39,324559.2259048995,946.6310755559568,8322.03143345896,9268.662509014917,316.2371944714405,316553.431665912,12000,2731.3374909850827
,95,38,316553.431665912,923.28084235891,8330.35346489242,9253.63430725133,308.2230782010196,308531.30127922056,12000,2746.36569274867
,96,37,308531.30127922056,899.8829620643934,8338.683818357313,9238.566780421706,300.1926174608633,300492.8100783241,12000,2761.4332195782936
,97,36,300492.8100783241,876.4373627284454,8347.02250217567,9223.459864904116,292.14578757614845,292437.9333637246,12000,2776.5401350958837
,98,35,292437.9333637246,852.9439723108635,8355.369524677846,9208.31349698871,284.08256383904677,284366.6464028858,12000,2791.6865030112895
,99,34,284366.6464028858,829.4027186750836,8363.724894202524,9193.127612877608,276.00292150868324,276278.9244301919,12000,2806.872387122392
,100,33,276278.9244301919,805.8135295880599,8372.088619096725,9177.902148684785,267.9068358110952,268174.7426469063,12000,2822.097851315215
,101,32,268174.7426469063,782.1763327201434,8380.460707715822,9162.637040435966,259.79428193919045,260054.07622112965,12000,2837.362959564034
,102,31,260054.07622112965,758.4910556449615,8388.841168423538,9147.3322240685,251.66523505270612,251916.90028775882,12000,2852.6677759315007
,103,30,251916.90028775882,734.7576258392966,8397.23000959196,9131.987635431256,243.51967027816687,243763.189948445,12000,2868.0123645687436
,104,29,243763.189948445,710.9759706829647,8405.627239601552,9116.603210284517,235.3575627088435,235592.9202715523,12000,2883.3967897154835
,105,28,235592.9202715523,687.1460174586942,8414.032866841155,9101.178884299849,227.17888740471116,227406.06629211587,12000,2898.8211157001515
,106,27,227406.06629211587,663.2676933520046,8422.446899707995,9085.71459306,218.9836193924079,219202.6030118003,12000,2914.28540694
,107,26,219202.6030118003,639.3409254510842,8430.869346607704,9070.210272058788,210.77173366519258,210982.5053988578,12000,2929.789727941212
,108,25,210982.5053988578,615.3656407466685,8439.300215954312,9054.66585670098,202.54320518290348,202745.7483880864,12000,2945.33414329902
,109,24,202745.7483880864,591.3417661319187,8447.739516170266,9039.081282302184,194.29800887191612,194492.30688078803,12000,2960.9187176978157
,110,23,194492.30688078803,567.2692284022985,8456.187255686436,9023.456484088734,186.0361196251016,186222.15574472668,12000,2976.543515911266
,111,22,186222.15574472668,543.1479542554529,8464.643442942122,9007.791397197576,177.75751230178457,177935.26981408635,12000,2992.208602802424
,112,21,177935.26981408635,518.9778702910852,8473.108086385064,8992.085956676148,169.4621617277013,169631.623889429,12000,3007.9140433238517
,113,20,169631.623889429,494.7589030108346,8481.58119447145,8976.340097482283,161.15004269495756,161311.1927376525,12000,3023.6599025177165
,114,19,161311.1927376525,470.49097881815317,8490.062775665921,8960.553754484075,152.8211299619866,152973.95109194858,12000,3039.4462455159246
,115,18,152973.95109194858,446.1740240181834,8498.552838441588,8944.726862459771,144.475398253507,144619.87365176048,12000,3055.273137540229
,116,17,144619.87365176048,421.80796481763474,8507.051391280029,8928.859356097664,136.11282226048047,136248.93508274094,12000,3071.140643902336
,117,16,136248.93508274094,397.3927273246611,8515.558442671309,8912.95116999597,127.73337664006964,127861.1100167097,12000,3087.0488300040306
,118,15,127861.1100167097,372.92823754873666,8524.07400111398,8897.002238662717,119.33703601559571,119456.37305161131,12000,3102.997761337283
,119,14,119456.37305161131,348.414421400533,8532.598075115095,8881.012496515628,110.92377497649622,111034.69875147272,12000,3118.9875034843717
,120,13,111034.69875147272,323.85120469179543,8541.13067319021,8864.981877882004,102.49356807828251,102596.06164636079,12000,3135.0181221179955
,121,12,102596.06164636079,299.23851313521897,8549.671803863399,8848.910316998617,94.04638984249739,94140.43623233988,12000,3151.0896830013826
,122,11,94140.43623233988,274.57627234432465,8558.221475667262,8832.797748011586,85.58221475667263,85667.7969714293,12000,3167.202251988414
,123,10,85667.7969714293,249.86440783333546,8566.77969714293,8816.644104976265,77.10101727428636,77178.11829156065,12000,3183.355895023735
,124,9,77178.11829156065,225.1028450170519,8575.346476840072,8800.449321857124,68.60277181472057,68671.3745865353,12000,3199.5506781428758
,125,8,68671.3745865353,200.29150921072795,8583.921823316912,8784.21333252764,60.08745276321839,60147.54021598161,12000,3215.786667472359
,126,7,60147.54021598161,175.43032562994637,8592.50574514023,8767.936070770176,51.55503447084138,51606.589505312215,12000,3232.0639292298238
,127,6,51606.589505312215,150.51921939049396,8601.098250885369,8751.617470275862,43.00549125442684,43048.496745681274,12000,3248.3825297241383
,128,5,43048.496745681274,125.55811550823705,8609.699349136255,8735.257464644492,34.43879739654502,34473.236193941564,12000,3264.742535355508
,129,4,34473.236193941564,100.54693889899623,8618.309048485391,8718.855987384388,25.854927145456177,25880.782072601633,12000,3281.144012615612
,130,3,25880.782072601633,75.48561437842143,8626.927357533878,8702.4129719123,17.253854715067757,17271.108569782824,12000,3297.5870280877007
,131,2,17271.108569782824,50.37406666186657,8635.554284891412,8685.928351553279,8.635554284891413,8644.189839176302,12000,3314.071648446721
,132,1,8644.189839176302,25.212220364264216,8644.189839176302,8669.402059540567,0,0,12000,3330.5979404594327
