input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3336.1111111111113,7403.043322139321,4066.93221102821,830.638667601921,997597.0397899072,12000,4596.956677860679
,2,179,997597.0397899072,3325.3234659663576,7409.212524907773,4083.889058941415,827.9276256091382,994341.0783565749,12000,4590.787475092227
,3,178,994341.0783565749,3314.470261188583,7415.386868678532,4100.916607489949,825.2001347909041,991065.3618838758,12000,4584.613131321468
,4,177,991065.3618838758,3303.551206279586,7421.566357735763,4118.015151456177,822.4561222770163,987769.8028546966,12000,4578.433642264237
,5,176,987769.8028546966,3292.566009515656,7427.750996367212,4135.1849868515565,819.695514889871,984454.313382735,12000,4572.249003632788
,6,175,984454.313382735,3281.51437794245,7433.9407888641845,4152.426410921735,816.9182391431777,981118.8052109565,12000,4566.0592111358155
,7,174,981118.8052109565,3270.396017369855,7440.135739521573,4169.739722151718,814.1242212406706,977763.1897100453,12000,4559.864260478427
,8,173,977763.1897100453,3259.210632366818,7446.33585263784,4187.125220271022,811.313387074812,974387.3778768491,12000,4553.66414736216
,9,172,974387.3778768491,3247.9579262561642,7452.54113251504,4204.583206258876,808.485662225492,970991.2803328158,12000,4547.45886748496
,10,171,970991.2803328158,3236.637601109386,7458.751583458802,4222.113982349416,805.640971958722,967574.8073224252,12000,4541.248416541198
,11,170,967574.8073224252,3225.2493577414175,7464.967209778352,4239.717852036934,802.7792412253236,964137.8687116136,12000,4535.032790221648
,12,169,964137.8687116136,3213.7928957053787,7471.188015786503,4257.395120081124,799.9003946596105,960680.373986192,12000,4528.811984213497
,13,168,960680.373986192,3202.2679132873072,7477.414005799659,4275.146092512352,797.0043565780666,957202.2322502579,12000,4522.585994200341
,14,167,957202.2322502579,3190.67410750086,7483.645184137827,4292.971076636966,794.0910509780175,953703.352224599,12000,4516.354815862173
,15,166,953703.352224599,3179.0111740819966,7489.88155512461,4310.870381042613,791.1604015362971,950183.6422450927,12000,4510.11844487539
,16,165,950183.6422450927,3167.2788074836426,7496.123123087214,4328.844315603571,788.2123316079076,946643.010261097,12000,4503.876876912786
,17,164,946643.010261097,3155.4767008703234,7502.369892356454,4346.893191486131,785.2467642246758,943081.3638338356,12000,4497.630107643546
,18,163,943081.3638338356,3143.6045461127856,7508.621867266752,4365.017321153966,782.2636220939014,939498.6101347755,12000,4491.378132733248
,19,162,939498.6101347755,3131.6620337825852,7514.879052156141,4383.217018373556,779.2628275970017,935894.655943999,12000,4485.120947843859
,20,161,935894.655943999,3119.6488531466634,7521.141451366273,4401.492598219609,776.2443027881494,932269.4076485675,12000,4478.858548633727
,21,160,932269.4076485675,3107.564692161892,7527.409069242412,4419.844377080521,773.2079693929059,928622.7712408798,12000,4472.590930757588
,22,159,928622.7712408798,3095.4092374695992,7533.681910133447,4438.2726726638475,770.1537488068467,924954.6523170228,12000,4466.318089866553
,23,158,924954.6523170228,3083.182174390076,7539.959978391892,4456.777804001817,767.0815620941842,921264.9560751151,12000,4460.040021608108
,24,157,921264.9560751151,3070.883186917051,7546.243278373887,4475.360091456836,763.991329986382,917553.5873136447,12000,4453.756721626113
,25,156,917553.5873136447,3058.511957712149,7552.531814439199,4494.019856727049,760.8829728807647,913820.4504297983,12000,4447.468185560801
,26,155,913820.4504297983,3046.068168099328,7558.825590951232,4512.757422851904,757.756410839122,910065.4494177856,12000,4441.174409048768
,27,154,910065.4494177856,3033.5514980592857,7565.124612277025,4531.573114217739,754.6115635863066,906288.4878671542,12000,4434.875387722975
,28,153,906288.4878671542,3020.9616262238474,7571.428882787258,4550.46725656341,751.4483505088257,902489.4689610996,12000,4428.571117212742
,29,152,902489.4689610996,3008.2982298703323,7577.738406856249,4569.440176985916,748.2666906534281,898668.2954747671,12000,4422.261593143751
,30,151,898668.2954747671,2995.5609849158905,7584.053188861962,4588.492203946071,745.0665027256842,894824.8697735467,12000,4415.946811138038
,31,150,894824.8697735467,2982.7495659118226,7590.373233186014,4607.623667274191,741.8477050885605,890959.0938113611,12000,4409.626766813986
