input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,1670.1388888888891,16701.38888888889,18371.52777777778,2052.879050925926,987434.8234953705,12000,0
,2,59,987434.8234953705,1645.7247058256175,16736.183449074077,18381.908154899695,2022.288833429784,972720.9288797262,12000,0
,3,58,972720.9288797262,1621.2015481328772,16771.050497926313,18392.25204605919,1991.5622466287498,957941.4406284287,12000,0
,4,57,957941.4406284287,1596.569067714048,16805.990186463663,18402.55925417771,1960.698855087427,943096.1492970524,12000,0
,5,56,943096.1492970524,1571.8269154950874,16841.002666018794,18412.82958151388,1929.6982221479866,928184.8448531816,12000,0
,6,55,928184.8448531816,1546.9747414219694,16876.088088239667,18423.062829661638,1898.5599099269623,913207.3166748689,12000,0
,7,54,913207.3166748689,1522.012194458115,16911.246605090164,18433.25879954828,1867.283479312039,898163.3535490908,12000,0
,8,53,898163.3535490908,1496.9389225818181,16946.47836885077,18443.41729143259,1835.8684899588334,883052.7436701988,12000,0
,9,52,883052.7436701988,1471.7545727836648,16981.783532119207,18453.538104902873,1804.3145002876659,867875.2746383672,12000,0
,10,51,867875.2746383672,1446.4587910639455,17017.162247811124,18463.62103887507,1772.6210674803253,852630.7334580364,12000,0
,11,50,852630.7334580364,1421.0512224300608,17052.61466916073,18473.66589159079,1740.7877474768245,837318.9065363526,12000,0
,12,49,837318.9065363526,1395.531510893921,17088.14094972148,18483.672460615402,1708.8140949721483,821939.5796816032,12000,0
,13,48,821939.5796816032,1369.8992994693388,17123.741243366734,18493.640542836074,1676.6996634129928,806492.5381016495,12000,0
,14,47,806492.5381016495,1344.154230169416,17159.415704290415,18503.569934459832,1644.444004994498,790977.5664023536,12000,0
,15,46,790977.5664023536,1318.2959440039226,17195.164487007685,18513.46043101161,1612.0466706569707,775394.4485860029,12000,0
,16,45,775394.4485860029,1292.3240809766717,17230.987746355622,18523.311827332294,1579.5072100825987,759742.9680497299,12000,0
,17,44,759742.9680497299,1266.2382800828834,17266.885637493862,18533.123917576744,1546.8251716921586,744022.9075839283,12000,0
,18,43,744022.9075839283,1240.0381793065474,17302.85831590531,18542.896495211855,1514.0001026417146,728234.0493706648,12000,0
,19,42,728234.0493706648,1213.7234156177747,17338.90593739678,18552.629353014556,1481.0315488193082,712376.1749820872,12000,0
,20,41,712376.1749820872,1187.2936249701454,17375.028658099687,18562.322283069832,1447.9190548416407,696449.0653788291,12000,0
,21,40,696449.0653788291,1160.7484422980485,17411.226634470728,18571.975076768776,1414.6621640507467,680452.5009084091,12000,0
,22,39,680452.5009084091,1134.0875015140152,17447.50002329254,18581.587524806557,1381.2604185106597,664386.2613036273,12000,0
,23,38,664386.2613036273,1107.3104355060455,17483.8489816744,18591.159417180446,1347.7133590040685,648250.125680957,12000,0
,24,37,648250.125680957,1080.4168761349283,17520.27366705289,18600.69054318782,1314.0205250289669,632043.8725389331,12000,0
,25,36,632043.8725389331,1053.4064542315552,17556.774237192585,18610.18069142414,1280.1814547952927,615767.2797565358,12000,0
,26,35,615767.2797565358,1026.2787995942263,17593.350850186736,18619.629649780964,1246.1956852215603,599420.1245915706,12000,0
,27,34,599420.1245915706,999.033540985951,17630.00366445796,18629.03720544391,1212.0627519314846,583002.1836790441,12000,0
,28,33,583002.1836790441,971.6703061317403,17666.73283875891,18638.403144890653,1177.782189250594,566513.2330295357,12000,0
,29,32,566513.2330295357,944.1887217158929,17703.538532172992,18647.727253888886,1143.353530202839,549953.0480275656,12000,0
,30,31,549953.0480275656,916.5884133792761,17740.42090411502,18657.009317494296,1108.7763065071886,533321.4034299577,12000,0
,31,30,533321.4034299577,888.8690057165962,17777.38011433192,18666.249120048516,1074.0500485742205,516618.0733642,12000,0
,32,29,516618.0733642,861.0301222736667,17814.41632290345,18675.446445177116,1039.1742855027012,499842.83132679923,12000,0
,33,28,499842.83132679923,833.0713855446654,17851.52969024283,18684.601075787497,1004.1485450761592,482995.45018163254,12000,0
,34,27,482995.45018163254,804.9924169693876,17888.720377097503,18693.71279406689,968.972353759448,466075.7021582945,12000,0
,35,26,466075.7021582945,776.7928369304909,17925.98854454979,18702.78138148028,933.6452366953015,449083.35885044,12000,0
,36,25,449083.35885044,748.4722647507334,17963.3343540176,18711.806618768333,898.16671770088,432018.1912141233,12000,0
,37,24,432018.1912141233,720.0303186902055,18000.757967255136,18720.788285945342,862.5363192643086,414879.96956613247,12000,0
,38,23,414879.96956613247,691.4666159435542,18038.259546353587,18729.726162297142,826.753562541206,397668.4635823201,12000,0
,39,22,397668.4635823201,662.7807726372001,18075.839253741822,18738.620026379023,790.8179673512046,380383.4422959294,12000,0
,40,21,380383.4422959294,633.9724038265491,18113.497252187117,18747.469656013665,754.7290521744632,363024.6740959168,12000,0
,41,20,363024.6740959168,605.0411234931947,18151.23370479584,18756.274828289035,718.4863341481687,345591.9267252691,12000,0
,42,19,345591.9267252691,575.9865445421152,18189.048775014166,18765.035319556282,682.0893290630311,328084.96727931796,12000,0
,43,18,328084.96727931796,546.8082787988633,18226.942626628777,18773.75090542764,645.537551359769,310503.56220404897,12000,0
,44,17,310503.56220404897,517.5059370067484,18264.915423767587,18782.421360774337,608.8305141255862,292847.47729440697,12000,0
,45,16,292847.47729440697,488.07912882401166,18302.967330900436,18791.046459724446,571.9677290906386,275116.4776925972,12000,0
,46,15,275116.4776925972,458.52746282099537,18341.098512839813,18799.62597566081,534.9487066244945,257310.32788638189,12000,0
,47,14,257310.32788638189,428.85054647730317,18379.309134741565,18808.15968121887,497.77295573258397,239428.7917073729,12000,0
,48,13,239428.7917073729,399.0479861789549,18417.599362105608,18816.64734828456,460.4399840526402,221471.63232931995,12000,0
,49,12,221471.63232931995,369.11938721553327,18455.969360776664,18825.0887479922,422.94929785113186,203438.61226639443,12000,0
,50,11,203438.61226639443,339.0643537773241,18494.419296944947,18833.48365072227,385.30040201968643,185329.49337146917,12000,0
,51,10,185329.49337146917,308.8824889524486,18532.949337146918,18841.831826099366,347.4928000715047,167144.03683439377,12000,0
,52,9,167144.03683439377,278.5733947239896,18571.559648265975,18850.133042989964,309.52599413776625,148882.00318026557,12000,0
,53,8,148882.00318026557,248.1366719671093,18610.250397533197,18858.387069500306,271.39948496402576,130543.15226769641,12000,0
,54,7,130543.15226769641,217.5719204461607,18649.021752528057,18866.593672974217,233.11277190660073,112127.24328707495,12000,0
,55,6,112127.24328707495,186.87873881179158,18687.87388117916,18874.75261999095,194.66535292894957,93634.03475882474,12000,0
,56,5,93634.03475882474,156.05672459804123,18726.80695176495,18882.86367636299,156.05672459804123,75063.28453165783,12000,0
,57,4,75063.28453165783,125.10547421942972,18765.821132914458,18890.926607133886,117.28638208071537,56414.749780824095,12000,0
,58,3,56414.749780824095,94.02458296804016,18804.91659360803,18898.94117657607,78.35381914003347,37688.1870063561,12000,0
,59,2,37688.1870063561,62.813645010593504,18844.09350317805,18906.907148188642,39.258528131620935,18883.35203130967,12000,0
,60,1,18883.35203130967,31.47225338551612,18883.35203130967,18914.824284695187,0,0,12000,0
