input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,1670.1388888888891,13917.824074074075,15587.962962962964,2058.678144290124,990224.1874035494,12000,0
,2,71,990224.1874035494,1650.3736456725826,13946.819540895063,15597.193186567645,2033.9111830471966,978311.2790457016,12000,0
,3,70,978311.2790457016,1630.5187984095028,13975.875414938595,15606.394213348098,2009.032090897423,966344.4357216605,12000,0
,4,69,966344.4357216605,1610.574059536101,14004.99182205305,15615.565881589151,1984.040508124182,954323.4844077316,12000,0
,5,68,954323.4844077316,1590.5391406795527,14034.168888348993,15624.708029028547,1958.9360739987137,942248.2515933813,12000,0
,6,67,942248.2515933813,1570.4137526556356,14063.40674019972,15633.820492855355,1933.7184267774614,930118.563279959,12000,0
,7,66,930118.563279959,1550.1976054665984,14092.705504241803,15642.9031097084,1908.387203699411,917934.2449794167,12000,0
,8,65,917934.2449794167,1529.890408299028,14122.065307375642,15651.95571567467,1882.942040983419,905695.1217130246,12000,0
,9,64,905695.1217130246,1509.4918695217077,14151.486276766009,15660.978146287716,1857.3825738255384,893401.018010084,12000,0
,10,63,893401.018010084,1489.0016966834735,14180.968539842605,15669.970236526078,1831.7084363963363,881051.7579066377,12000,0
,11,62,881051.7579066377,1468.419596511063,14210.512224300608,15678.931820811671,1805.9192618382021,868647.1649441753,12000,0
,12,61,868647.1649441753,1447.745274906959,14240.117458101235,15687.862733008194,1780.014682262654,856187.0621683367,12000,0
,13,60,856187.0621683367,1426.978436947228,14269.784369472278,15696.762806419505,1753.9943287476342,843671.272127612,12000,0
