input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,4178.819444444444,6822.618973171238,2643.799528726794,2917.4625291523244,1003190.3296670921,12000,5177.381026828762
,2,227,1003190.3296670921,4179.959706946217,6842.518278509655,2662.558571563438,2918.2059990286252,1003445.9770945573,12000,5157.481721490345
,3,226,1003445.9770945573,4181.024904560655,6862.475623488641,2681.4507189279857,2918.896535262252,1003683.4229108915,12000,5137.524376511359
,4,225,1003683.4229108915,4182.014262128714,6882.491177390481,2700.4769152617673,2919.5335924872534,1003902.4795881169,12000,5117.508822609519
,5,224,1003902.4795881169,4182.9269982838205,6902.565109991204,2719.6381117073834,2920.1166209728613,1004102.9580973823,12000,5097.434890008796
,6,223,1004102.9580973823,4183.76232540576,6922.697591562011,2738.9352661562516,2920.645066591076,1004284.6678978172,12000,5077.302408437989
,7,222,1004284.6678978172,4184.519449574238,6942.888792870734,2758.3693432964956,2921.1183707840187,1004447.4169253047,12000,5057.111207129266
,8,221,1004447.4169253047,4185.197570522103,6963.1388851832735,2777.9413146611705,2921.535970531044,1004591.0115811746,12000,5036.8611148167265
,9,220,1004591.0115811746,4185.7958815882275,6983.448040265058,2797.6521586768304,2921.897298315618,1004715.2567208133,12000,5016.551959734942
,10,219,1004715.2567208133,4186.313569670056,7003.816430382498,2817.5028607124423,2922.201782091961,1004819.9556421929,12000,4996.183569617502
,11,218,1004819.9556421929,4186.749815175804,7024.244228304447,2837.494413128643,2922.4488452514374,1004904.9100743157,12000,4975.755771695553
,12,217,1004904.9100743157,4187.103791976316,7044.731607303668,2857.6278153273524,2922.6379065887163,1004969.9201655771,12000,4955.268392696332
,13,216,1004969.9201655771,4187.374667356571,7065.278741158303,2877.904073801732,2922.7683802676784,1005014.784472043,12000,4934.721258841697
,14,215,1005014.784472043,4187.561601966846,7085.885804153349,2898.3242021865035,2922.8396757870814,1005039.2999456436,12000,4914.114195846651
,15,214,1005039.2999456436,4187.6637497735155,7106.55297108213,2918.8892213086147,2922.851197945977,1005043.261922281,12000,4893.44702891787
,16,213,1005043.261922281,4187.6802580095045,7127.280417247787,2939.6001592382827,2922.8023468088745,1005026.4641098515,12000,4872.719582752213
,17,212,1005026.4641098515,4187.610267124382,7148.068318464759,2960.458051340377,2922.6925176706577,1004988.6985761818,12000,4851.931681535241
,18,211,1004988.6985761818,4187.45291073409,7168.916851060279,2981.463940326189,2922.5211010212456,1004929.7557368767,12000,4831.083148939721
,19,210,1004929.7557368767,4187.20731557032,7189.826191875872,3002.6188763055516,2922.2874825099993,1004849.4243430812,12000,4810.173808124128
,20,209,1004849.4243430812,4186.872601429505,7210.796518268843,3023.923916839338,2921.9910429098722,1004747.4914691518,12000,4789.203481731157
,21,208,1004747.4914691518,4186.447881121466,7231.828008113794,3045.380126992328,2921.6311580812985,1004623.7425002408,12000,4768.171991886206
,22,207,1004623.7425002408,4185.93226041767,7252.9208398041255,3066.988579386456,2921.207198935825,1004477.9611197901,12000,4747.0791601958745
,23,206,1004477.9611197901,4185.3248379991255,7274.075192253555,3088.750354254429,2920.718531399479,1004309.9292969352,12000,4725.924807746445
,24,205,1004309.9292969352,4184.624705403897,7295.291244897628,3110.666539493731,2920.1645163758712,1004119.4272738174,12000,4704.708755102372
,25,204,1004119.4272738174,4183.830946974239,7316.569177695246,3132.7382307210073,2919.5445097090314,1003906.2335528054,12000,4683.430822304754
,26,203,1003906.2335528054,4182.942639803356,7337.909171130189,3154.9665313268333,2918.857862145979,1003670.1248836245,12000,4662.090828869811
,27,202,1003670.1248836245,4181.958853681768,7359.311406212652,3177.352552530884,2918.103919299023,1003410.8762503925,12000,4640.688593787348
,28,201,1003410.8762503925,4180.878651043302,7380.776064480771,3199.8974134374694,2917.2820216077857,1003128.2608585628,12000,4619.223935519229
,29,200,1003128.2608585628,4179.701086910678,7402.303328002174,3222.6022410914957,2916.391504300958,1002822.0501217722,12000,4597.696671997826
,30,199,1002822.0501217722,4178.4252088407175,7423.893379375513,3245.4681705347957,2915.431697357776,1002492.0136485952,12000,4576.106620624487
,31,198,1002492.0136485952,4177.050056869147,7445.5464017320255,3268.4963448628787,2914.4019254692193,1002137.9192292015,12000,4554.4535982679745
,32,197,1002137.9192292015,4175.574663455006,7467.262578737075,3291.6879152820693,2913.301507998932,1001759.5328219184,12000,4532.737421262925
,33,196,1001759.5328219184,4173.99805342466,7489.042094591726,3315.044041167066,2912.129758943858,1001356.6185396952,12000,4510.957905408274
,34,195,1001356.6185396952,4172.319243915396,7510.885134034285,3338.565890118889,2910.8859868945974,1000928.9386364708,12000,4489.114865965715
,35,194,1000928.9386364708,4170.537244318628,7532.791882341884,3362.254638023256,2909.5694949954723,1000476.2534934431,12000,4467.208117658116
,36,193,1000476.2534934431,4168.6510562226795,7554.762525332049,3386.11146910937,2908.179580904307,999998.321605238,12000,4445.237474667951
,37,192,999998.321605238,4166.659673355159,7576.797249364268,3410.1375760091096,2906.7155367519176,999494.8995659808,12000,4423.202750635732
,38,191,999494.8995659808,4164.562081524919,7598.896241341578,3434.334159816659,2905.1766491013123,998965.7420552655,12000,4401.103758658422
,39,190,998965.7420552655,4162.357258563606,7621.059688712157,3458.7024301485517,2903.5621989065908,998410.6018240234,12000,4378.940311287843
,40,189,998410.6018240234,4160.0441742667645,7643.287779470901,3483.2436052041367,2901.8714614715564,997829.2296802908,12000,4356.712220529099
,41,188,997829.2296802908,4157.621790334545,7665.580702161025,3507.9589118264803,2900.103706408021,997221.3744748724,12000,4334.419297838975
,42,187,997221.3744748724,4155.089060311968,7687.938645875661,3532.849585563693,2898.2581975938174,996586.7830869026,12000,4312.061354124339
,43,186,996586.7830869026,4152.44492952876,7710.361800259466,3557.9168707307053,2896.3341931305013,995925.2004093024,12000,4289.638199740534
,44,185,995925.2004093024,4149.68833503876,7732.8503555102225,3583.1620204714627,2894.3309453007573,995236.3693341317,12000,4267.1496444897775
,45,184,995236.3693341317,4146.818205558882,7755.404502380462,3608.5862968215797,2892.247700525488,994520.0307378356,12000,4244.595497619538
