input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2507.2916666666665,5969.742063492064,8477.03373015873,2907.761863425926,999854.6864666005,12000,3522.9662698412703
,2,167,999854.6864666005,2499.636716166501,5987.153811177249,8486.79052734375,2898.780303578318,996766.3129590016,12000,3513.20947265625
,3,166,996766.3129590016,2491.9157823975042,6004.616343126516,8496.53212552402,2889.7216151296357,993651.4182310047,12000,3503.4678744759804
,4,165,993651.4182310047,2484.128545577512,6022.129807460635,8506.258353038147,2880.5854245686705,990509.8738481128,12000,3493.741646961853
,5,164,990509.8738481128,2476.274684620282,6039.694352732395,8515.969037352677,2871.3713568615262,987341.5508522419,12000,3484.0309626473227
,6,163,987341.5508522419,2468.353877130605,6057.310127927864,8525.664005058468,2862.079035445916,984146.3197597599,12000,3474.3359949415317
,7,162,984146.3197597599,2460.3657993993997,6074.977282467654,8535.343081867053,2852.708082225436,980924.0505595177,12000,3464.656918132947
,8,161,980924.0505595177,2452.310126398794,6092.6959662081845,8545.006092606978,2843.2581175638193,977674.6127108732,12000,3454.993907393022
,9,160,977674.6127108732,2444.186531777183,6110.466329442957,8554.65286122014,2833.728760279172,974397.8751417095,12000,3445.34713877986
,10,159,974397.8751417095,2435.9946878542737,6128.288522903833,8564.283210758107,2824.1196276381834,971093.7062464438,12000,3435.716789241893
,11,158,971093.7062464438,2427.7342656161095,6146.162697762303,8573.896963378413,2814.4303353503215,967761.9738840319,12000,3426.1030366215873
,12,157,967761.9738840319,2419.40493471008,6164.089005630776,8583.493940340857,2804.660497562003,964402.5453759631,12000,3416.506059659143
,13,156,964402.5453759631,2411.006363439908,6182.067598563866,8593.073962003775,2794.809726850748,961015.28750425,12000,3406.926037996225
,14,155,961015.28750425,2402.538218760625,6200.0986290596775,8602.636847820302,2784.877634219305,957600.0665094096,12000,3397.363152179698
,15,154,957600.0665094096,2394.000166273524,6218.1822500611015,8612.182416334625,2774.8638290897666,954156.7480884383,12000,3387.8175836653754
,16,153,954156.7480884383,2385.391870221096,6236.318614957113,8621.71048517821,2764.7679192976534,950685.1973927788,12000,3378.2895148217904
,17,152,950685.1973927788,2376.7129934819473,6254.507877584071,8631.220871066018,2754.5895110859847,947185.2790262807,12000,3368.779128933982
,18,151,947185.2790262807,2367.963197565702,6272.750192227025,8640.713389792727,2744.3282090993234,943656.857043153,12000,3359.286610207273
,19,150,943656.857043153,2359.1421426078828,6291.04571362102,8650.187856228902,2733.983616377802,940099.7949459098,12000,3349.812143771098
,20,149,940099.7949459098,2350.2494873647743,6309.394596952415,8659.64408431719,2723.555334351126,936513.9556833085,12000,3340.3559156828105
,21,148,936513.9556833085,2341.2848892082716,6327.796997860193,8669.081887068465,2713.042962832558,932899.201648281,12000,3330.918112931535
,22,147,932899.201648281,2332.2480041207023,6346.2530724372855,8678.501076557988,2702.4461000128777,929255.3946758566,12000,3321.498923442012
,23,146,929255.3946758566,2323.1384866896415,6364.762977231894,8687.901463921535,2691.764342454322,925582.3960410791,12000,3312.0985360784653
,24,145,925582.3960410791,2313.955990102698,6383.326869248821,8697.282859351519,2680.9972850845047,921880.0664569146,12000,3302.7171406484813
,25,144,921880.0664569146,2304.700166142287,6401.944905950796,8706.645072093082,2670.1445211903115,918148.2660721542,12000,3293.3549279069175
,26,143,918148.2660721542,2295.3706651803855,6420.617245259819,8715.987910440204,2659.2056424117754,914386.8544693061,12000,3284.0120895597956
,27,142,914386.8544693061,2285.9671361732653,6439.344045558493,8725.311181731759,2648.1802387359307,910595.6906624836,12000,3274.6888182682414
,28,141,910595.6906624836,2276.4892266562088,6458.1254656913725,8734.61469234758,2637.067898490644,906774.633095283,12000,3265.385307652419
,29,140,906774.633095283,2266.9365827382076,6476.961664966307,8743.898247704514,2625.8682083384238,902923.539638655,12000,3256.101752295486
,30,139,902923.539638655,2257.3088490966375,6495.852803155792,8753.16165225243,2614.580753270206,899042.2675887694,12000,3246.838347747571
,31,138,899042.2675887694,2247.6056689719235,6514.799040498329,8762.404709470253,2603.2051165991243,895130.6736648702,12000,3237.595290529747
,32,137,895130.6736648702,2237.8266841621758,6533.800537699783,8771.627221861958,2591.7408799542472,891188.6140071247,12000,3228.372778138042
,33,136,891188.6140071247,2227.9715350178117,6552.85745593474,8780.828990952552,2580.187623274304,887215.9441744642,12000,3219.171009047448
,34,135,887215.9441744642,2218.039860436161,6571.969956847883,8790.009817284044,2568.544924801381,883212.5191424177,12000,3209.9901827159556
,35,134,883212.5191424177,2208.031297856044,6591.138202555356,8799.1695004114,2556.812361074599,879178.193300937,12000,3200.830499588599
,36,133,879178.193300937,2197.9454832523425,6610.3623556461425,8808.307838898485,2544.989506923765,875112.8204522146,12000,3191.692161101515
,37,132,875112.8204522146,2187.7820511305363,6629.642579183444,8817.42463031398,2533.0759354630077,871016.2538084941,12000,3182.5753696860193
,38,131,871016.2538084941,2177.540634521235,6648.979036706061,8826.519671227295,2521.071218084382,866888.3459898725,12000,3173.4803287727045
,39,130,866888.3459898725,2167.2208649746813,6668.3718922297885,8835.59275720447,2508.974924451458,862728.9490220941,12000,3164.4072427955307
,40,129,862728.9490220941,2156.8223725552352,6687.821310248792,8844.643682804028,2496.7866224928825,858537.9143343382,12000,3155.356317195972
,41,128,858537.9143343382,2146.3447858358454,6707.327455737017,8853.672241572862,2484.50587839592,854315.092756997,12000,3146.327758427138
,42,127,854315.092756997,2135.7877318924925,6726.890494149582,8862.678226042075,2472.1322565999717,850060.3345194474,12000,3137.321773957925
,43,126,850060.3345194474,2125.1508362986187,6746.510591424186,8871.661427722804,2459.6653197900678,845773.4892478132,12000,3128.3385722771964
,44,125,845773.4892478132,2114.433723119533,6766.187913982506,8880.621637102038,2447.1046288903394,841454.405962721,12000,3119.378362897962
,45,124,841454.405962721,2103.6360149068023,6785.9226287316205,8889.558643638422,2434.4497430574693,837102.9330770469,12000,3110.441356361578
,46,123,837102.9330770469,2092.757332692617,6805.714903065422,8898.47223575804,2421.7002196741128,832718.9183936556,12000,3101.5277642419605
,47,122,832718.9183936556,2081.797295984139,6825.564904866029,8907.362200850168,2408.855614342303,828302.2091031318,12000,3092.637799149832
,48,121,828302.2091031318,2070.7555227578296,6845.472802505221,8916.228325263051,2395.9154808768276,823852.6517815033,12000,3083.7716747369486
,49,120,823852.6517815033,2059.6316294537583,6865.438764845861,8925.070394299619,2382.8793712985844,819370.0923879561,12000,3074.929605700381
,50,119,819370.0923879561,2048.4252309698904,6885.462961243328,8933.888192213219,2369.7468358279125,814854.3762625407,12000,3066.1118077867814
,51,118,814854.3762625407,2037.1359406563517,6905.5455615469555,8942.681502203308,2356.5174228778988,810305.3481238717,12000,3057.318497796692
,52,117,810305.3481238717,2025.7633703096794,6925.686736101467,8951.450106411146,2343.1906790476633,805722.8520668178,12000,3048.5498935888536
,53,116,805722.8520668178,2014.3071301670445,6945.88665574843,8960.193785915475,2329.766149115619,801106.731560185,12000,3039.806214084525
,54,115,801106.731560185,2002.7668289004625,6966.145491827695,8968.912320728157,2316.2433760327085,796456.8294443899,12000,3031.0876792718427
,55,114,796456.8294443899,1991.1420736109749,6986.463416178859,8977.605489789834,2302.6219009156157,791772.9879291267,12000,3022.394510210166
,56,113,791772.9879291267,1979.4324698228168,7006.840601142714,8986.273070965532,2288.9012630399534,787055.0485910239,12000,3013.7269290344684
,57,112,787055.0485910239,1967.6376214775598,7027.277219562713,8994.914841040272,2275.0809998334285,782302.8523712946,12000,3005.085158959728
,58,111,782302.8523712946,1955.7571309282366,7047.773444786438,9003.530575714674,2261.1606468689824,777516.2395733772,12000,2996.4694242853257
,59,110,777516.2395733772,1943.790598933443,7068.329450667065,9012.120049600508,2247.139737857905,772695.049860568,12000,2987.8799503994924
,60,109,772695.049860568,1931.73762465142,7088.945411564844,9020.683036216264,2233.017804642926,767839.122253646,12000,2979.3169637837364
,61,108,767839.122253646,1919.597805634115,7109.621502348575,9029.21930798269,2218.794377191284,762948.2951284888,12000,2970.78069201731
,62,107,762948.2951284888,1907.370737821222,7130.357898397092,9037.728636218315,2204.4689835877675,758022.4062136795,12000,2962.271363781685
,63,106,758022.4062136795,1895.0560155341987,7151.154775600749,9046.210791134949,2190.0411500277296,753061.2925881065,12000,2953.7892088650515
,64,105,753061.2925881065,1882.6532314702663,7172.0123103629185,9054.665541833185,2175.5104008100857,748064.7906785536,12000,2945.3344581668152
,65,104,748064.7906785536,1870.161976696384,7192.930679601477,9063.09265629786,2160.8762583302773,743032.7362572824,12000,2936.9073437021398
,66,103,743032.7362572824,1857.581840643206,7213.910060750315,9071.491901393521,2146.1382430732187,737964.9644396054,12000,2928.5080986064786
,67,102,737964.9644396054,1844.9124110990135,7234.950631760837,9079.86304285985,2131.2958736062133,732861.3096814507,12000,2920.13695714015
,68,101,732861.3096814507,1832.1532742036268,7256.0525711034725,9088.205845307099,2116.3486665718465,727721.6057769192,12000,2911.7941546929014
,69,100,727721.6057769192,1819.304014442298,7277.216057769192,9096.52007221149,2101.2961366808545,722545.6858558309,12000,2903.4799277885104
,70,99,722545.6858558309,1806.3642146395773,7298.441271271019,9104.805485910596,2086.1377967049666,717333.3823812649,12000,2895.194514089404
,71,98,717333.3823812649,1793.3334559531625,7319.728391645561,9113.061847598723,2070.873157469723,712084.527147089,12000,2886.938152401277
,72,97,712084.527147089,1780.2113178677225,7341.077599454526,9121.288917322248,2055.5017278472674,706798.9512754817,12000,2878.7110826777516
,73,96,706798.9512754817,1766.9973781887043,7362.489075786268,9129.486453974972,2040.0230147491118,701476.4852144446,12000,2870.5135460250276
,74,95,701476.4852144446,1753.6912130361115,7383.963002257311,9137.654215293423,2024.4365231188797,696116.9587353062,12000,2862.3457847065765
,75,94,696116.9587353062,1740.2923968382654,7405.499561013896,9145.791957852161,2008.7417559250193,690720.2009302173,12000,2854.2080421478386
,76,93,690720.2009302173,1726.8005023255432,7427.098934733519,9153.899437059063,1992.9382141534943,685286.0402096373,12000,2846.1005629409374
,77,92,685286.0402096373,1713.2151005240933,7448.761306626492,9161.976407150585,1977.025396800448,679814.3042998113,12000,2838.023592849415
,78,91,679814.3042998113,1699.5357607495282,7470.486860437486,9170.022621187014,1961.0028008648403,674304.8202402387,12000,2829.977378812986
,79,90,674304.8202402387,1685.7620506005967,7492.275780447097,9178.037831047694,1944.869921341059,668757.4143811327,12000,2821.9621689523065
,80,89,668757.4143811327,1671.8935359528318,7514.128251473401,9186.021787426233,1928.6262512115063,663171.9123808708,12000,2813.9782125737675
,81,88,663171.9123808708,1657.929780952177,7536.044458873532,9193.97423982571,1912.2712814391587,657548.1392034363,12000,2806.0257601742906
,82,87,657548.1392034363,1643.8703480085908,7558.024588545245,9201.894936553836,1895.8045009600992,651885.9191158512,12000,2798.1050634461644
,83,86,651885.9191158512,1629.714797789628,7580.068826928502,9209.78362471813,1879.2253966760245,646185.0756855987,12000,2790.2163752818706
,84,85,646185.0756855987,1615.4626892139968,7602.177361007043,9217.64005022104,1862.5334534467256,640445.4317780383,12000,2782.35994977896
,85,84,640445.4317780383,1601.1135794450956,7624.3503783099795,9225.463957755075,1845.728154082541,634666.8095538109,12000,2774.536042244925
,86,83,634666.8095538109,1586.6670238845272,7646.588066913384,9233.255090797911,1828.8089793367842,628849.0304662342,12000,2766.744909202089
,87,82,628849.0304662342,1572.1225761655855,7668.89061544188,9241.013191607466,1811.7754078981445,622991.9152586905,12000,2758.986808392534
,88,81,622991.9152586905,1557.4797881467262,7691.258213070253,9248.73800121698,1794.626916383059,617095.2839620033,12000,2751.2619987830203
,89,80,617095.2839620033,1542.7382099050083,7713.691049525041,9256.42925943005,1777.3629793280616,611158.9558918063,12000,2743.5707405699504
,90,79,611158.9558918063,1527.8973897295157,7736.189315086155,9264.08670481567,1759.9830691821005,605182.7496459023,12000,2735.9132951843294
,91,78,605182.7496459023,1512.9568741147557,7758.753200588491,9271.710074703247,1742.486656298832,599166.4831016127,12000,2728.2899252967527
,92,77,599166.4831016127,1497.9162077540316,7781.382897423541,9279.299105177573,1724.8732089288849,593109.9734131179,12000,2720.7008948224266
,93,76,593109.9734131179,1482.7749335327949,7804.078597541025,9286.85353107382,1707.1421932120995,587013.037008789,12000,2713.1464689261793
,94,75,587013.037008789,1467.5325925219727,7826.840493450521,9294.373085972493,1689.2930731697375,580875.4895885083,12000,2705.626914027507
,95,74,580875.4895885083,1452.1887239712707,7849.668778223085,9301.857502194356,1671.3253106966652,574697.1461209818,12000,2698.142497805644
,96,73,574697.1461209818,1436.7428653024544,7872.563645492901,9309.306510795355,1653.2383655535093,568477.8208410424,12000,2690.6934892046447
,97,72,568477.8208410424,1421.1945521026062,7895.525289458923,9316.71984156153,1635.0316953587853,562217.3272469423,12000,2683.2801584384706
,98,71,562217.3272469423,1405.5433181173557,7918.553904886511,9324.097223003868,1616.7047555809963,555915.4780976368,12000,2675.902776996132
,99,70,555915.4780976368,1389.7886952440922,7941.649687109098,9331.43838235319,1598.256999530706,549572.0854100585,12000,2668.56161764681
,100,69,549572.0854100585,1373.9302135251462,7964.812832029833,9338.743045554978,1579.6878783525835,543186.9604563812,12000,2661.2569544450216
,101,68,543186.9604563812,1357.9674011409531,7988.043536123253,9346.010937264205,1560.9968410174192,536759.9137612754,12000,2653.9890627357945
,102,67,536759.9137612754,1341.8997844031885,8011.341996436946,9353.241780840135,1542.183334314112,530290.7550991526,12000,2646.758219159865
,103,66,530290.7550991526,1325.7268877478814,8034.708410593221,9360.435298341103,1523.2468028416315,523779.29349140095,12000,2639.5647016588973
,104,65,523779.29349140095,1309.4482337285024,8058.142976790784,9367.591210519286,1504.1866890009464,517225.3372036111,12000,2632.4087894807144
,105,64,517225.3372036111,1293.0633430090277,8081.645893806423,9374.709236815452,1485.0024329869304,510628.6937427916,12000,2625.2907631845483
,106,63,510628.6937427916,1276.571734356979,8105.217360996692,9381.789095353672,1465.6934727802352,503989.1698545751,12000,2618.2109046463283
,107,62,503989.1698545751,1259.972924636438,8128.857578299599,9388.830502936036,1446.259244139137,497306.57152041467,12000,2611.1694970639637
,108,61,497306.57152041467,1243.2664288010367,8152.566746236306,9395.833175037344,1426.6991805913538,490580.7039547697,12000,2604.1668249626564
