input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,2923.9583333333335,11987.946854489159,9063.988521155825,2483.5900286971105,995919.6015075414,12000,12.053145510841205
,2,95,995919.6015075414,2904.7655043969958,12017.916721625383,9113.151217228387,2467.0161257257823,989273.4664160388,12000,0
,3,94,989273.4664160388,2885.380943713447,12047.961513429445,9162.580569716,2450.2772146158068,982561.1630609386,12000,0
,4,93,982561.1630609386,2865.803392261071,12078.081417213025,9212.278024951953,2433.3722125899667,975782.2572485766,12000,0
,5,92,975782.2572485766,2846.031583641682,12108.276620756054,9262.245037114371,2416.3000305286555,968936.3122419909,12000,0
,6,91,968936.3122419909,2826.0642440391402,12138.547312307945,9312.483068268804,2399.0595729343054,962022.8887466564,12000,0
,7,90,962022.8887466564,2805.900092177748,12168.893680588715,9362.993588410967,2381.6497378956133,955041.5448961409,12000,0
,8,89,955041.5448961409,2785.5378392804114,12199.315914790184,9413.778075509774,2364.0694170515776,947991.8362376827,12000,0
,9,88,947991.8362376827,2764.976189026575,12229.814204577162,9464.838015550587,2346.3174955553304,940873.3157176875,12000,0
,10,87,940873.3157176875,2744.213837509922,12260.388740088605,9516.174902578683,2328.392852037772,933685.5336671466,12000,0
,11,86,933685.5336671466,2723.2494731958445,12291.039711938829,9567.790238742984,2310.294358571009,926428.0377869747,12000,0
,12,85,926428.0377869747,2702.0817768786765,12321.767311218675,9619.685534339998,2292.020880631587,919100.3731332663,12000,0
,13,84,919100.3731332663,2680.7094216386936,12352.571729496723,9671.86230785803,2273.571277063521,911702.0821024718,12000,0
,14,83,911702.0821024718,2659.131072798876,12383.453158820466,9724.32208602159,2254.944400041126,904232.7044164914,12000,0
,15,82,904232.7044164914,2637.3453878814335,12414.411791717523,9777.066403836088,2236.139095031638,896691.777107687,12000,0
,16,81,896691.777107687,2615.3510165640873,12445.44782119681,9830.096804632723,2217.154200757636,889078.8345038119,12000,0
,17,80,889078.8345038119,2593.1466006361184,12476.561440749809,9883.41484011369,2197.9885491592454,881393.4082128574,12000,0
,18,79,881393.4082128574,2570.7307739541675,12507.752844351679,9937.02207039751,2178.64096535615,873635.0271078161,12000,0
,19,78,873635.0271078161,2548.102162397797,12539.02222646256,9990.920064064763,2159.1102676093783,865803.2173113606,12000,0
,20,77,865803.2173113606,2525.259383824802,12570.369782028718,10045.110398203917,2139.395267282892,857897.5021804395,12000,0
,21,76,857897.5021804395,2502.201048026282,12601.79570648379,10099.594658457509,2119.494768804955,849917.402290787,12000,0
,22,75,849917.402290787,2478.925756681462,12633.300195749995,10154.374439068532,2099.407569629296,841862.4354213477,12000,0
,23,74,841862.4354213477,2455.432103312264,12664.88344623937,10209.451342927106,2079.132460196052,833732.1165386167,12000,0
,24,73,833732.1165386167,2431.718673237632,12696.545654854972,10264.82698161734,2058.668223892498,825525.9577808918,12000,0
,25,72,825525.9577808918,2407.784043527601,12728.287018992109,10320.502975464507,2038.013637013568,817243.4684424408,12000,0
,26,71,817243.4684424408,2383.6267829571193,12760.107736539596,10376.480953582477,2017.167468722146,808884.1549575805,12000,0
,27,70,808884.1549575805,2359.24545195961,12792.008005880945,10432.762553921335,1996.128481009148,800447.5208846683,12000,0
,28,69,800447.5208846683,2334.6386025802826,12823.988025895644,10489.349423315361,1974.8954286533824,791933.0668900063,12000,0
,29,68,791933.0668900063,2309.8047784291853,12856.04799596038,10546.243217531195,1953.4670591811878,783340.2907316562,12000,0
,30,67,783340.2907316562,2284.7425146339974,12888.188115950285,10603.445601316287,1931.8421128258499,774668.6872431658,12000,0
,31,66,774668.6872431658,2259.450337792567,12920.40858624016,10660.958248447594,1910.0193224867955,765917.748317205,12000,0
,32,65,765917.748317205,2233.9267659251814,12952.709607705761,10718.78284178058,1887.9974136885612,757086.962889113,12000,0
,33,64,757086.962889113,2208.1703084265796,12985.091381725024,10776.921073298445,1865.7751045395364,748175.8169203541,12000,0
,34,63,748175.8169203541,2182.1794660176997,13017.554110179346,10835.374644161646,1843.3511056904813,739183.793381883,12000,0
,35,62,739183.793381883,2155.9527306971586,13050.097995454787,10894.14526475763,1820.7241202928133,730110.3722374181,12000,0
,36,61,730110.3722374181,2129.4885856924693,13082.723240443425,10953.234654750955,1797.892843956668,720955.0304266239,12000,0
,37,60,720955.0304266239,2102.7855054109864,13115.430048544536,11012.64454313355,1774.8559647087259,711717.241848199,12000,0
,38,59,711717.241848199,2075.8419553905806,13148.218623665904,11072.376668275323,1751.6121629498093,702396.4773428736,12000,0
,39,58,702396.4773428736,2048.656392250048,13181.089170225063,11132.432777975015,1728.1601114122466,692992.2046763109,12000,0
,40,57,692992.2046763109,2021.2272636392402,13214.041893150634,11192.814629511393,1704.4984751169986,683503.8885219165,12000,0
,41,56,683503.8885219165,1993.553008188923,13247.076997883512,11253.52398969459,1680.6259113305548,673930.9904435525,12000,0
,42,55,673930.9904435525,1965.6320554603615,13280.194690378221,11314.56263491786,1656.5410695215865,664272.9688781562,12000,0
,43,54,664272.9688781562,1937.4628258946223,13313.395177104168,11375.932351209547,1632.2425913173665,654529.279118264,12000,0
,44,53,654529.279118264,1909.0437307616035,13346.678665046924,11437.634934285321,1607.7291104599467,644699.3732944386,12000,0
,45,52,644699.3732944386,1880.3731721087793,13380.045361709543,11499.672189600764,1582.9992527620946,634782.7003575999,12000,0
,46,51,634782.7003575999,1851.4495427096665,13413.495475113821,11562.045932404155,1558.0516360629895,624778.7060612588,12000,0
,47,50,624778.7060612588,1822.271226012005,13447.029213801605,11624.7579877896,1532.884870183673,614686.8329436529,12000,0
,48,49,614686.8329436529,1792.8365960856543,13480.646786836101,11687.810190750448,1507.4975568822563,604506.5203097847,12000,0
,49,48,604506.5203097847,1763.1440175702055,13514.348403803204,11751.204386233,1481.8882898088793,594237.2042133606,12000,0
,50,47,594237.2042133606,1733.1918456223018,13548.134274812704,11814.942429190403,1456.0556544604256,583878.3174386306,12000,0
,51,46,583878.3174386306,1702.9784258626728,13582.00461049975,11879.026184637076,1429.9982281349837,573429.2894821285,12000,0
,52,45,573429.2894821285,1672.5020943228747,13615.959622025992,11943.457527703118,1403.7145798860633,562889.5465343114,12000,0
,53,44,562889.5465343114,1641.7611773917415,13649.99952108106,12008.238343689318,1377.203270476555,552258.5114610986,12000,0
,54,43,552258.5114610986,1610.7539917615375,13684.12451988377,12073.370528122232,1350.462852332441,541535.6037853088,12000,0
,55,42,541535.6037853088,1579.4788443738173,13718.334831183478,12138.85598680966,1323.4918694962478,530720.2396679954,12000,0
,56,41,530720.2396679954,1547.9340323649865,13752.630668261429,12204.696635896442,1296.2888575802474,519811.83188967913,12000,0
,57,40,519811.83188967913,1516.1178430115642,13787.012244932082,12270.89440192052,1268.8523437193967,508809.78983147803,12000,0
,58,39,508809.78983147803,1484.0285536751444,13821.479775544418,12337.451221869273,1241.180846524022,497713.5194561328,12000,0
