input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,1668.0555555555557,4116.398720614216,2448.34316505866,831.9874918068956,999216.9776600816,12000,7883.601279385784
,2,311,999216.9776600816,1665.3616294334695,4119.829052881395,2454.4674234479253,830.6354251971948,997593.1456618309,12000,7880.170947118605
,3,310,997593.1456618309,1662.6552427697184,4123.262243758796,2460.6070009890777,829.2771155507016,995961.8157763926,12000,7876.737756241204
,4,309,995961.8157763926,1659.936359627321,4126.698295628596,2466.7619360012745,827.9125448669928,994322.9663852584,12000,7873.301704371404
,5,308,994322.9663852584,1657.2049439754308,4130.137210874954,2472.932266899523,826.5416950986324,992676.5758134575,12000,7869.862789125046
,6,307,992676.5758134575,1654.460959689096,4133.578991884016,2479.1180321949205,825.1645481510523,991022.6223294137,12000,7866.421008115984
,7,306,991022.6223294137,1651.7043705490228,4137.023641043919,2485.3192704948965,823.7810858824324,989361.0841448013,12000,7862.976358956081
,8,305,989361.0841448013,1648.9351402413356,4140.471160744791,2491.536020503455,822.3912901035815,987691.9394144013,12000,7859.528839255209
,9,304,987691.9394144013,1646.1532323573356,4143.921553378745,2497.768321021409,820.9951425778166,986015.1662359576,12000,7856.078446621255
,10,303,986015.1662359576,1643.3586103932628,4147.374821339893,2504.01621094663,819.5926250208425,984330.7426500319,12000,7852.625178660107
,11,302,984330.7426500319,1640.5512377500534,4150.830967024343,2510.27972927429,818.1837191006314,982638.6466398583,12000,7849.169032975657
,12,301,982638.6466398583,1637.7310777330972,4154.289992830198,2516.5589150971005,816.768406437301,980938.8561311984,12000,7845.710007169802
,13,300,980938.8561311984,1634.8980935519974,4157.751901157557,2522.8538076055593,815.346668602994,979231.3489921958,12000,7842.248098842443
,14,299,979231.3489921958,1632.0522483203265,4161.21669440852,2529.1644460881935,813.9184871217565,977516.1030332294,12000,7838.78330559148
,15,298,977516.1030332294,1629.1935050553823,4164.684374987195,2535.490869931813,812.4838434694148,975793.096006767,12000,7835.315625012805
,16,297,975793.096006767,1626.3218266779452,4168.154945299684,2541.8331186217392,811.0427190734545,974062.3056072188,12000,7831.845054700316
,17,296,974062.3056072188,1623.4371760120314,4171.628407754101,2548.19123174207,809.5950953128973,972323.7094707896,12000,7828.371592245899
,18,295,972323.7094707896,1620.5395157846494,4175.104764760564,2554.565248975914,808.1409535181782,970577.285175332,12000,7824.895235239436
,19,294,970577.285175332,1617.6288086255533,4178.584018731198,2560.9552101056443,806.680274971022,968823.0102401974,12000,7821.415981268802
,20,293,968823.0102401974,1614.7050170669959,4182.066172080141,2567.361155013145,805.2130409043203,967060.8621260887,12000,7817.933827919859
,21,292,967060.8621260887,1611.7681035434812,4185.551227223542,2573.7831236800607,803.7392325020072,965290.8182349107,12000,7814.448772776458
,22,291,965290.8182349107,1608.818030391518,4189.039186579562,2580.221156188044,802.2588308989356,963512.8559096216,12000,7810.960813420438
,23,290,963512.8559096216,1605.8547598493694,4192.530052568379,2586.675292719009,800.7718171807521,961726.9524340833,12000,7807.469947431621
,24,289,961726.9524340833,1602.8782540568056,4196.023827612185,2593.14557355538,799.2781723837734,959933.0850329117,12000,7803.976172387815
,25,288,959933.0850329117,1599.888475054853,4199.520514135197,2599.632039080344,797.7778774948595,958131.2308713262,12000,7800.479485864803
,26,287,958131.2308713262,1596.8853847855437,4203.020114563643,2606.1347297780994,796.2709134512902,956321.3670549995,12000,7796.979885436357
,27,286,956321.3670549995,1593.8689450916659,4206.522631325779,2612.653686234113,794.7572611406379,954503.4706299059,12000,7793.477368674221
,28,285,954503.4706299059,1590.83911771651,4210.0280668518835,2619.1889491353736,793.2369014006422,952677.5185821712,12000,7789.9719331481165
,29,284,952677.5185821712,1587.7958643036188,4213.536423574262,2625.7405592706427,791.7098150190839,950843.4878379196,12000,7786.463576425738
,30,283,950843.4878379196,1584.7391463965328,4217.04770392724,2632.3085575307073,790.1759827336574,949001.3552631225,12000,7782.95229607276
,31,282,949001.3552631225,1581.6689254385376,4220.561910347179,2638.8929849086417,788.6353852318449,947151.0976634456,12000,7779.438089652821
,32,281,947151.0976634456,1578.5851627724094,4224.079045272469,2645.493882500059,787.088003150788,945292.6917840963,12000,7775.920954727531
,33,280,945292.6917840963,1575.4878196401605,4227.599111143528,2652.1112915033673,785.5338170771607,943426.11430967,12000,7772.400888856472
,34,279,943426.11430967,1572.3768571827836,4231.122110402815,2658.745253220032,783.9728075470417,941551.341863997,12000,7768.877889597185
,35,278,941551.341863997,1569.2522364399952,4234.648045494818,2665.3958090548226,782.4049550457852,939668.351009988,12000,7765.351954505182
,36,277,939668.351009988,1566.1139183499802,4238.176918866064,2672.063000516084,780.8302400078934,937777.1182494798,12000,7761.823081133936
,37,276,937777.1182494798,1562.961863749133,4241.7087329651185,2678.7468692159855,779.2486428168866,935877.6200230807,12000,7758.2912670348815
,38,275,935877.6200230807,1559.7960333718013,4245.24349024259,2685.447456870789,777.660143805175,933969.8327100151,12000,7754.75650975741
,39,274,933969.8327100151,1556.6163878500254,4248.781193151126,2692.1648053011004,776.0647232539284,932053.732627968,12000,7751.218806848874
,40,273,932053.732627968,1553.42288771328,4252.321844145419,2698.898956432139,774.4623613929466,930129.2960329287,12000,7747.678155854581
,41,272,930129.2960329287,1550.2154933882148,4255.865445682207,2705.649952293992,772.853038400529,928196.4991190353,12000,7744.134554317793
,42,271,928196.4991190353,1546.9941651983922,4259.412000220275,2712.417835021883,771.2367344033446,926255.3180184168,12000,7740.587999779725
,43,270,926255.3180184168,1543.758863364028,4262.961510220459,2719.202646856431,769.6134294763003,924305.7288010366,12000,7737.038489779541
,44,269,924305.7288010366,1540.5095480017278,4266.513978145644,2726.0044301439157,767.9831036424107,922347.7074745351,12000,7733.486021854356
,45,268,922347.7074745351,1537.2461791242254,4270.069406460765,2732.8232273365397,766.3457368726655,920381.2299840712,12000,7729.930593539235
,46,267,920381.2299840712,1533.9687166401188,4273.6277976328165,2739.6590809926975,764.7013090858989,918406.2722121645,12000,7726.3722023671835
,47,266,918406.2722121645,1530.6771203536075,4277.189154130845,2746.512033777238,763.0498001486561,916422.809978536,12000,7722.810845869155
,48,265,916422.809978536,1527.3713499642267,4280.753478425954,2753.3821284617275,761.391189875062,914430.8190399493,12000,7719.246521574046
,49,264,914430.8190399493,1524.0513650665823,4284.32077299131,2760.2694079247276,759.7254580266872,912430.2750900512,12000,7715.67922700869
,50,263,912430.2750900512,1520.7171251500854,4287.8910403021355,2767.17391515205,758.052584312416,910421.1537592115,12000,7712.1089596978645
,51,262,910421.1537592115,1517.368589598686,4291.46428283572,2774.095693237034,756.3725483883121,908403.4306143628,12000,7708.53571716428
,52,261,908403.4306143628,1514.0057176906048,4295.040503071416,2781.0347853808116,754.685329857485,906377.0811588395,12000,7704.959496928584
,53,260,906377.0811588395,1510.6284685980659,4298.619703490644,2787.9912348925777,752.9909082699558,904342.0808322169,12000,7701.380296509356
,54,259,904342.0808322169,1507.2368013870282,4302.201886576886,2794.9650851898577,751.2892631225226,902298.4050101495,12000,7697.798113423114
,55,258,902298.4050101495,1503.8306750169158,4305.7870548157,2801.956379798784,749.5803738586255,900246.0290042092,12000,7694.2129451843
,56,257,900246.0290042092,1500.4100483403488,4309.375210694713,2808.965162354364,747.8642198682123,898184.928061723,12000,7690.624789305287
,57,256,898184.928061723,1496.9748801028718,4312.966356703626,2815.991476600754,746.1407804876019,896115.0773656098,12000,7687.033643296374
,58,255,896115.0773656098,1493.525128942683,4316.560495334212,2823.0353663915284,744.4100349993486,894036.4520342177,12000,7683.439504665788
,59,254,894036.4520342177,1490.0607533903628,4320.157629080324,2830.096875689961,742.6719626321064,891949.0271211598,12000,7679.842370919676
,60,253,891949.0271211598,1486.5817118685998,4323.757760437892,2837.176048569292,740.9265425604922,889852.777615151,12000,7676.242239562108
,61,252,889852.777615151,1483.0879626919184,4327.360891904923,2844.2729292130043,739.1737539049484,887747.678439843,12000,7672.639108095077
,62,251,887747.678439843,1479.579464066405,4330.967025981511,2851.387561915106,737.4135757316067,885633.7044536595,12000,7669.032974018489
,63,250,885633.7044536595,1476.0561740894325,4334.57616516983,2858.5199910803976,735.6459870521493,883510.8304496312,12000,7665.42383483017
,64,249,883510.8304496312,1472.5180507493853,4338.188311974139,2865.6702612247536,733.8709668236721,881379.0311552301,12000,7661.811688025861
,65,248,881379.0311552301,1468.9650519253837,4341.8034689007845,2872.838416975401,732.0884939485456,879238.2812322032,12000,7658.1965310992155
,66,247,879238.2812322032,1465.3971353870054,4345.4216384582005,2880.024503071195,730.2985472742768,877088.5552764063,12000,7654.5783615417995
,67,246,877088.5552764063,1461.8142587940106,4349.042823156916,2887.228564362905,728.5011055933696,874929.8278176369,12000,7650.957176843084
,68,245,874929.8278176369,1458.2163796960615,4352.667025509548,2894.4506458134865,726.6961476431862,872762.0733194666,12000,7647.332974490452
,69,244,872762.0733194666,1454.6034555324443,4356.294248030805,2901.6907924983607,724.8836521058068,870585.266179074,12000,7643.705751969195
,70,243,870585.266179074,1450.97544363179,4359.924493237499,2908.9490496057088,723.0635976078902,868399.3807270761,12000,7640.075506762501
,71,242,868399.3807270761,1447.3323012117935,4363.5577636485295,2916.225462436736,721.2359627205328,866204.3912273599,12000,7636.4422363514705
,72,241,866204.3912273599,1443.6739853789331,4367.194061784903,2923.52007640597,719.4007259591283,864000.271876913,12000,7632.805938215097
,73,240,864000.271876913,1440.0004531281884,4370.833390169724,2930.832937041536,717.5578657832262,861786.9968056547,12000,7629.166609830276
,74,239,861786.9968056547,1436.311661342758,4374.4757513282,2938.164089985442,715.7073605963911,859564.5400762657,12000,7625.5242486718
,75,238,859564.5400762657,1432.6075667937762,4378.12114778764,2945.5135809938643,713.8491887460599,857332.8756840179,12000,7621.87885221236
,76,237,857332.8756840179,1428.88812614003,4381.769582077464,2952.881455937434,711.9833285234005,855091.9775566038,12000,7618.230417922536
,77,236,855091.9775566038,1425.153295927673,4385.421056729195,2960.267760801522,710.1097581631686,852841.8195539656,12000,7614.578943270805
,78,235,852841.8195539656,1421.4030325899428,4389.075574276471,2967.6725416865283,708.2284558435659,850582.3754681225,12000,7610.924425723529
,79,234,850582.3754681225,1417.637292446871,4392.733137255035,2975.095844808164,706.3393996860954,848313.6190230005,12000,7607.266862744965
,80,233,848313.6190230005,1413.856031705001,4396.393748202749,2982.5377164977476,704.442567755419,846035.5238742582,12000,7603.606251797251
,81,232,846035.5238742582,1410.059206457097,4400.057409659583,2989.998203202486,702.537938059213,843748.0636091148,12000,7599.942590340417
,82,231,843748.0636091148,1406.2467726818581,4403.724124167634,2997.4773514857757,700.6254885480242,841451.2117461772,12000,7596.275875832366
,83,230,841451.2117461772,1402.4186862436286,4407.3938942711075,3004.975208027479,698.7051971151247,839144.9417352647,12000,7592.6061057288925
,84,229,839144.9417352647,1398.574902892108,4411.066722516333,3012.491819624225,696.7770415963671,836829.2269572369,12000,7588.933277483667
,85,228,836829.2269572369,1394.7153782620614,4414.742611451763,3020.0272331897013,694.8409997700394,834504.0407238173,12000,7585.257388548237
,86,227,834504.0407238173,1390.8400678730288,4418.421563627974,3027.5814957549455,692.8970493567186,832169.356277419,12000,7581.578436372026
,87,226,832169.356277419,1386.9489271290317,4422.103581597665,3035.154654468633,690.9451680191254,829825.1467909695,12000,7577.896418402335
,88,225,829825.1467909695,1383.0419113182827,4425.788667915663,3042.74675659738,688.9853333619768,827471.3853677341,12000,7574.211332084337
,89,224,827471.3853677341,1379.1189756128904,4429.476825138927,3050.3578495260363,687.0175229318402,825108.0450411399,12000,7570.523174861073
,90,223,825108.0450411399,1375.1800750685666,4433.1680558265425,3057.987980757976,685.041714216985,822735.0987745989,12000,7566.8319441734575
,91,222,822735.0987745989,1371.2251646243317,4436.862362539732,3065.6371979154005,683.0578846472364,820352.5194613308,12000,7563.137637460268
,92,221,820352.5194613308,1367.254199102218,4440.559747841848,3073.3055487396296,681.066011593826,817960.279924185,12000,7559.440252158152
,93,220,817960.279924185,1363.2671332069751,4444.260214298383,3080.9930810914084,679.0660723692447,815558.3529154628,12000,7555.739785701617
,94,219,815558.3529154628,1359.2639215257714,4447.963764476965,3088.699842951193,677.0580442270931,813146.7111167387,12000,7552.036235523035
,95,218,813146.7111167387,1355.244518527898,4451.670400947364,3096.4258824194662,675.0419043619328,810725.3271386812,12000,7548.329599052636
,96,217,810725.3271386812,1351.2088785644687,4455.380126281488,3104.171247717019,673.0176299091369,808294.1735208733,12000,7544.619873718512
,97,216,808294.1735208733,1347.1569558681222,4459.092943053388,3111.9359871852657,670.9851979447401,805853.2227316328,12000,7540.907056946612
,98,215,805853.2227316328,1343.0887045527213,4462.808853839266,3119.7201492865443,668.9445854852886,803402.4471678315,12000,7537.191146160734
,99,214,803402.4471678315,1339.0040786130526,4466.527861217467,3127.5237826044145,666.8957694876893,800941.8191547148,12000,7533.472138782533
,100,213,800941.8191547148,1334.9030319245248,4470.249967768481,3135.346935843956,664.8387268490591,798471.31094572,12000,7529.750032231519
,101,212,798471.31094572,1330.7855182428666,4473.975176074955,3143.1896578320884,662.7734344065733,795990.8947222945,12000,7526.024823925045
,102,211,795990.8947222945,1326.6514912038242,4477.703488721685,3151.051997517861,660.699868937314,793500.5425937141,12000,7522.296511278315
,103,210,793500.5425937141,1322.500904322857,4481.434908295621,3158.9340039727645,658.6180071581177,791000.2265968994,12000,7518.565091704379
,104,209,791000.2265968994,1318.3337109948325,4485.169437385869,3166.8357263910366,656.5278257254237,788489.9186962338,12000,7514.830562614131
,105,208,788489.9186962338,1314.149864493723,4488.90707858369,3174.7572140899674,654.4293012351199,785969.5907833789,12000,7511.09292141631
,106,207,785969.5907833789,1309.9493179722983,4492.64783448251,3182.6985165102114,652.3224102223907,783439.2146770911,12000,7507.35216551749
,107,206,783439.2146770911,1305.7320244618186,4496.391707677913,3190.659683216094,650.2071291615625,780898.7621230365,12000,7503.608292322087
,108,205,780898.7621230365,1301.4979368717277,4500.138700767645,3198.640763895917,648.0834344659505,778348.2047936065,12000,7499.861299232355
,109,204,778348.2047936065,1297.2470079893444,4503.8888163516185,3206.641808362274,645.9513024877035,775787.514287732,12000,7496.1111836483815
,110,203,775787.514287732,1292.9791904795534,4507.642057031912,3214.662866552359,643.8107095176497,773216.6621306973,12000,7492.357942968088
,111,202,773216.6621306973,1288.6944368844956,4511.398425412772,3222.703988528276,641.6616317851409,770635.6197739542,12000,7488.601574587228
,112,201,770635.6197739542,1284.392699623257,4515.157924100616,3230.765224477359,639.5040454578973,768044.3585949347,12000,7484.842075899384
,113,200,768044.3585949347,1280.073930991558,4518.920555704035,3238.846624712477,637.3379266418519,765442.849896864,12000,7481.079444295965
,114,199,765442.849896864,1275.73808316144,4522.686322833788,3246.948239672348,635.1632513809931,762831.0649085727,12000,7477.313677166212
,115,198,762831.0649085727,1271.3851081809546,4526.455228102816,3255.070119921862,632.9799956572091,760208.9747843081,12000,7473.544771897184
,116,197,760208.9747843081,1267.014957973847,4530.227274126236,3263.2123161523887,630.7881353901298,757576.5506035459,12000,7469.772725873764
,117,196,757576.5506035459,1262.6275843392432,4534.002463521342,3271.374879182099,628.5876464369699,754933.7633708008,12000,7465.997536478658
,118,195,754933.7633708008,1258.2229389513348,4537.78079890761,3279.557859956275,626.3785045923704,752280.5840154368,12000,7462.21920109239
,119,194,752280.5840154368,1253.8009733590613,4541.562282906701,3287.761309547639,624.1606855882411,749616.9833914775,12000,7458.437717093299
,120,193,749616.9833914775,1249.361638985796,4545.346918142457,3295.985279156661,621.9341650936007,746942.9322774144,12000,7454.653081857543
,121,192,746942.9322774144,1244.904887129024,4549.13470724091,3304.2298201118856,619.6989187144188,744258.4013760169,12000,7450.86529275909
,122,191,744258.4013760169,1240.4306689600282,4552.925652830278,3312.4949838702496,617.4549219934555,741563.36131414,12000,7447.074347169722
,123,190,741563.36131414,1235.938935523567,4556.719757540969,3320.780822017402,615.2021504101023,738857.7826425328,12000,7443.280242459031
,124,189,738857.7826425328,1231.429637737555,4560.517024005588,3329.087386268033,612.9405793802207,736141.635835645,12000,7439.482975994412
,125,188,736141.635835645,1226.9027263927417,4564.317454858925,3337.414728466183,610.6701842559823,733414.8912914348,12000,7435.682545141075
,126,187,733414.8912914348,1222.3581521523913,4568.121052737974,3345.7629005855833,608.3909403257077,730677.5193311749,12000,7431.878947262026
,127,186,730677.5193311749,1217.7958655519583,4571.927820281923,3354.131954729965,606.102822813704,727929.4901992586,12000,7428.072179718077
,128,185,727929.4901992586,1213.2158169987642,4575.737760132159,3362.5219431333944,603.8058068801043,725170.7740630052,12000,7424.262239867841
,129,184,725170.7740630052,1208.6179567716754,4579.550874932269,3370.9329181605935,601.4998676207039,722401.3410124654,12000,7420.449125067731
,130,183,722401.3410124654,1204.0022350207757,4583.367167328048,3379.3649323072723,599.1849800667985,719621.161060225,12000,7416.632832671952
,131,182,719621.161060225,1199.3686017670418,4587.186639967489,3387.8180382004475,596.8611191850205,716830.2041412095,12000,7412.813360032511
,132,181,716830.2041412095,1194.7170069020158,4591.009295500793,3396.2922885987773,594.5282598771756,714028.440112488,12000,7408.990704499207
,133,180,714028.440112488,1190.04740018748,4594.835136580379,3404.787736392899,592.1863769800792,711215.8387530751,12000,7405.164863419621
,134,179,711215.8387530751,1185.3597312551253,4598.664165860864,3413.3044346057386,589.8354452653912,708392.3697637348,12000,7401.335834139136
,135,178,708392.3697637348,1180.6539496062246,4602.49638599908,3421.8424363928557,587.4754394394515,705558.0027667813,12000,7397.50361400092
,136,177,705558.0027667813,1175.9300046113021,4606.331799654079,3430.401795042777,585.1063341431154,702712.7073058815,12000,7393.668200345921
,137,176,702712.7073058815,1171.1878455098026,4610.170409487126,3438.982563977323,582.7281039515868,699856.4528458557,12000,7389.829590512874
