input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,220,974480.7376704697,4466.370047656319,4429.457898502135,8895.827946158453,2829.3162326682386,972880.5960046358,12000,3104.1720538415466
,22,219,972880.5960046358,4459.036065021248,4442.377150706099,8901.413215727347,2824.611471657295,971262.830325587,12000,3098.586784272653
,23,218,971262.830325587,4451.62130565894,4455.334084062326,8906.955389721266,2819.8551973711137,969627.3514388957,12000,3093.0446102787337
,24,217,969627.3514388957,4444.125360761605,4468.3288084741735,8912.454169235778,2815.0471493387295,967974.0697797603,12000,3087.545830764222
,25,216,967974.0697797603,4436.547819823902,4481.361434165557,8917.90925398946,2810.187066007985,966302.8954116028,12000,3082.090746010541
,26,215,966302.8954116028,4428.888270636513,4494.432071681874,8923.320342318388,2805.2746847414364,964613.7380246624,12000,3076.6796576816123
,27,214,964613.7380246624,4421.146299279702,4507.540831890946,8928.687131170649,2800.30974181225,962906.5069345838,12000,3071.312868829351
,28,213,962906.5069345838,4413.321490116842,4520.687825983961,8934.009316100804,2795.291972400083,961181.1110809998,12000,3065.9906838991956
,29,212,961181.1110809998,4405.413425787916,4533.873165476414,8939.28659126433,2790.2211105869437,959437.4590261104,12000,3060.71340873567
,30,211,959437.4590261104,4397.421687203006,4547.096962209054,8944.51864941206,2785.0968893530453,957675.4589532543,12000,3055.4813505879392
,31,210,957675.4589532543,4389.345853535749,4560.35932834883,8949.70518188458,2779.9190405726413,955895.0186654781,12000,3050.2948181154206
,32,209,955895.0186654781,4381.185502216775,4573.660376389847,8954.845878606622,2774.687295009841,954096.0455840981,12000,3045.154121393378
,33,208,954096.0455840981,4372.940208927116,4587.000219154318,8959.940428081434,2769.4013823144196,952278.4467472582,12000,3040.059571918566
,34,207,952278.4467472582,4364.6095475916,4600.378969793518,8964.988517385118,2764.0610310176053,950442.1288084822,12000,3035.011482614882
,35,206,950442.1288084822,4356.1930903722105,4613.7967417887485,8969.989832160958,2758.665968527856,948586.9980352214,12000,3030.010167839042
,36,205,948586.9980352214,4347.690407661431,4627.253648952299,8974.944056613731,2753.215921126618,946712.9603073957,12000,3025.055943386269
,37,204,946712.9603073957,4339.1010680755635,4640.749805428411,8979.850873503974,2747.7106139640714,944819.9211159314,12000,3020.149126496026
,38,203,944819.9211159314,4330.424638448018,4654.2853256942435,8984.709964142261,2742.1497710548583,942907.785561292,12000,3015.290035857739
,39,202,942907.785561292,4321.660683822588,4667.860324560851,8989.521008383439,2736.533115273799,940976.4583520049,12000,3010.478991616561
,40,201,940976.4583520049,4312.808767446689,4681.474917174153,8994.283684620841,2730.8603683515894,939025.8438031822,12000,3005.716315379159
,41,200,939025.8438031822,4303.868450764586,4695.129219015911,8998.997669780496,2725.131250870485,937055.8458350368,12000,3001.002330219504
,42,199,937055.8458350368,4294.839293410586,4708.823345904708,9003.662639315295,2719.345482259969,935066.3679713921,12000,2996.3373606847053
,43,198,935066.3679713921,4285.720853202214,4722.557413996929,9008.278267199144,2713.502780792403,933057.3133381876,12000,2991.7217328008555
,44,197,933057.3133381876,4276.51268613336,4736.331539787754,9012.844225921115,2707.6028635786665,931028.5846619786,12000,2987.155774078885
,45,196,931028.5846619786,4267.214346367402,4750.145840112136,9017.360186479538,2701.6454465637776,928980.0842684302,12000,2982.6398135204618
,46,195,928980.0842684302,4257.825386230305,4764.000432145796,9021.825818376103,2695.6302445224965,926911.7140808069,12000,2978.1741816238973
,47,194,926911.7140808069,4248.345356203698,4777.895433406221,9026.24078960992,2689.556971054919,924823.3756184556,12000,2973.7592103900806
,48,193,924823.3756184556,4238.773804917922,4791.830961753656,9030.604766671579,2683.4253385820475,922714.969995284,12000,2969.3952333284215
,49,192,922714.969995284,4229.110279145051,4805.807135392104,9034.917414537154,2677.2350583413513,920586.3979182333,12000,2965.0825854628456
,50,191,920586.3979182333,4219.354323791903,4819.824072870331,9039.178396662235,2670.9858403823087,918437.5596857453,12000,2960.821603337765
,51,190,918437.5596857453,4209.505481892999,4833.88189308287,9043.38737497587,2664.677393561932,916268.3551862243,12000,2956.6126250241305
,52,189,916268.3551862243,4199.563294603528,4847.980715271028,9047.544009874557,2658.3094255402802,914078.6838964935,12000,2952.4559901254433
,53,188,914078.6838964935,4189.527301192262,4862.120659023902,9051.647960216163,2651.8816427759534,911868.4448802456,12000,2948.3520397838365
,54,187,911868.4448802456,4179.397039034459,4876.301844279388,9055.698883313848,2645.393750521568,909637.5367864878,12000,2944.3011166861525
,55,186,909637.5367864878,4169.172043604735,4890.524391325203,9059.696434929938,2638.845452819224,907385.8578479819,12000,2940.303565070062
,56,185,907385.8578479819,4158.851848469917,4904.788420799902,9063.64026926982,2632.2364524959476,905113.3058796779,12000,2936.3597307301807
,57,184,905113.3058796779,4148.435985281857,4919.0940536939015,9067.530038975758,2625.56645115912,902819.778277143,12000,2932.4699610242424
,58,183,902819.778277143,4137.923983770239,4933.441411350508,9071.365395120747,2618.8351491918947,900505.1720149844,12000,2928.634604879253
,59,182,900505.1720149844,4127.315371735345,4947.830615466947,9075.145987202293,2612.042245748593,898169.3836452661,12000,2924.8540127977067
,60,181,898169.3836452661,4116.609675040802,4962.261788095393,9078.871463136195,2605.1874387500816,895812.3092959208,12000,2921.1285368638055
,61,180,895812.3092959208,4105.8064176063035,4976.735051644005,9082.541469250307,2598.2704248791406,893433.8446691559,12000,2917.4585307496927
,62,179,893433.8446691559,4094.905121400298,4991.250528877966,9086.155650278264,2591.2908995758107,891033.8850398537,12000,2913.844349721736
,63,178,891033.8850398537,4083.905306432663,5005.808342920526,9089.713649353189,2584.248557032722,888612.3252539659,12000,2910.286350646811
,64,177,888612.3252539659,4072.806490747344,5020.408617254045,9093.215108001388,2577.14309019041,886169.0597269023,12000,2906.784891998612
,65,176,886169.0597269023,4061.6081904149687,5035.051475721036,9096.659666136005,2569.974190732612,883703.9824419138,12000,2903.3403338639946
,66,175,883703.9824419138,4050.309919525438,5049.737042525222,9100.04696205066,2562.74154908155,881216.9869484701,12000,2899.953037949341
,67,174,881216.9869484701,4038.911190180488,5064.465442232587,9103.376632413074,2555.444854393193,878707.9663606307,12000,2896.623367586926
,68,173,878707.9663606307,4027.411512486224,5079.236799772431,9106.648312258656,2548.083794552503,876176.8133554107,12000,2893.351687741344
,69,172,876176.8133554107,4015.8103945456323,5094.051240438434,9109.861634984067,2540.658056168669,873623.4201711409,12000,2890.1383650159332
,70,171,873623.4201711409,4004.107342451063,5108.9088898897135,9113.016232340777,2533.167324570316,871047.6786058216,12000,2886.9837676592233
,71,170,871047.6786058216,3992.3018602766824,5123.809874151892,9116.111734428574,2525.611283800703,868449.4800154703,12000,2883.888265571426
,72,169,868449.4800154703,3980.3934500709056,5138.754319618168,9119.147769689072,2517.989616612902,865828.715312465,12000,2880.8522303109276
,73,168,865828.715312465,3968.381611848798,5153.742353050387,9122.123964899185,2510.3020044649593,863185.2749638795,12000,2877.876035100815
,74,167,863185.2749638795,3956.265843584448,5168.774101580117,9125.039945164564,2502.54812751504,860519.0489898144,12000,2874.9600548354356
,75,166,860519.0489898144,3944.045641203316,5183.849692709725,9127.89533391304,2494.727664616555,857829.9269617212,12000,2872.1046660869597
,76,165,857829.9269617212,3931.720498574555,5198.9692543134615,9130.689752888016,2486.8402933132725,855117.7980007209,12000,2869.3102471119837
,77,164,855117.7980007209,3919.289907503304,5214.132914638542,9133.422822141847,2478.885689834407,852382.5507759168,12000,2866.577177858153
,78,163,852382.5507759168,3906.753357722952,5229.3408023062375,9136.09416002919,2470.8635290896977,849624.0735027003,12000,2863.90583997081
,79,162,849624.0735027003,3894.1103368873764,5244.593046312965,9138.703383200342,2462.7734846644635,846842.2539410519,12000,2861.2966167996583
,80,161,846842.2539410519,3881.3603305631545,5259.8897760313785,9141.250106594533,2454.615228814643,844036.9793938352,12000,2858.7498934054674
,81,160,844036.9793938352,3868.5028222217447,5275.23112121147,9143.733943433215,2446.3884324618193,841208.1367050855,12000,2856.2660565667848
,82,159,841208.1367050855,3855.537293231642,5290.61721198167,9146.154505213311,2438.09276518822,838355.612258292,12000,2853.8454947866885
,83,158,838355.612258292,3842.463222850505,5306.048178849949,9148.511401700454,2429.727895231706,835479.2919746737,12000,2851.4885982995456
,84,157,835479.2919746737,3829.2800882172546,5321.524152704928,9150.804240922183,2421.293489480742,832579.0613114495,12000,2849.1957590778165
,85,156,832579.0613114495,3815.9873643441438,5337.045264816984,9153.032629161127,2412.789213469345,829654.8052601019,12000,2846.9673708388727
,86,155,829654.8052601019,3802.5845241088005,5352.6116468393675,9155.196170948167,2404.2147313720156,826706.4083446345,12000,2844.8038290518325
,87,154,826706.4083446345,3789.071038246241,5368.223430809315,9157.294469055556,2395.569705998657,823733.7546198238,12000,2842.705530944444
,88,153,823733.7546198238,3775.446375340859,5383.880749149175,9159.327124490035,2386.853798789468,820736.7276694641,12000,2840.672875509965
,89,152,820736.7276694641,3761.710001818377,5399.583734667527,9161.293736485904,2378.0666698098235,817715.2106046064,12000,2838.7062635140956
,90,151,817715.2106046064,3747.8613819377797,5415.332520560308,9163.193902498087,2369.2079777451345,814669.0860617912,12000,2836.8060975019125
,91,150,814669.0860617912,3733.8999777832096,5431.127240411941,9165.027218195151,2360.2773798956896,811598.2362012749,12000,2834.9727818048486
,92,149,811598.2362012749,3719.825249255843,5446.968028196476,9166.793277452318,2351.2745321714788,808502.5427052499,12000,2833.206722547682
,93,148,808502.5427052499,3705.6366540657286,5462.855018278715,9168.491672344444,2342.1990890869993,805381.8867760581,12000,2831.508327655556
,94,147,805381.8867760581,3691.3336477236,5478.788345415362,9170.12199313896,2333.0507037560415,802236.1491343988,12000,2829.8780068610395
,95,146,802236.1491343988,3676.915683532661,5494.768144756156,9171.683828288817,2323.8290278864574,799065.2100175291,12000,2828.3161717111834
,96,145,799065.2100175291,3662.3822125803417,5510.794551845028,9173.17676442537,2314.533711774912,795868.9491774589,12000,2826.8232355746295
,97,144,795868.9491774589,3647.7326837300197,5526.867702621243,9174.600386351263,2305.16440430161,792647.2458791392,12000,2825.3996136487367
,98,143,792647.2458791392,3632.966543612721,5542.987733420554,9175.954277033276,2295.7207529250127,789399.9788986436,12000,2824.0457229667245
,99,142,789399.9788986436,3618.0832366187833,5559.154780976363,9177.238017595148,2286.2024036765297,786127.0265213439,12000,2822.7619824048525
,100,141,786127.0265213439,3603.0822048894925,5575.368982420879,9178.451187310371,2276.609001155192,782828.2665400782,12000,2821.548812689629
,101,140,782828.2665400782,3587.9628883086916,5591.630475286273,9179.593363594966,2266.94018852231,779503.5762533143,12000,2820.406636405034
,102,139,779503.5762533143,3572.724724494357,5607.939397505858,9180.664122000215,2257.195607496108,776152.8324633045,12000,2819.335877999785
,103,138,776152.8324633045,3557.3671487901456,5624.29588741525,9181.663036205395,2247.374898346344,772775.9114742356,12000,2818.3369637946053
,104,137,772775.9114742356,3541.889594256913,5640.700083753544,9182.589678010458,2237.477699888906,769372.6890903709,12000,2817.4103219895424
,105,136,769372.6890903709,3526.2914916642,5657.152125664492,9183.443617328692,2227.5036494803935,765943.0406141868,12000,2816.556382671308
,106,135,765943.0406141868,3510.5722694816895,5673.65215269768,9184.22442217937,2217.452383012677,762486.8408445017,12000,2815.77557782063
,107,134,762486.8408445017,3494.731353870633,5690.200304809715,9184.931658680347,2207.3235349074353,759003.9640745994,12000,2815.068341319653
,108,133,759003.9640745994,3478.7681686752476,5706.79672236541,9185.564891040656,2197.1167381106825,755494.2840903447,12000,2814.435108959344
,109,132,755494.2840903447,3462.6821354140798,5723.441546138974,9186.123681553054,2186.831624087267,751957.674168293,12000,2813.8763184469462
,110,131,751957.674168293,3446.472673271343,5740.134917315214,9186.607590586556,2176.467822815352,748394.0070737932,12000,2813.3924094134436
,111,130,748394.0070737932,3430.139199088219,5756.876977490717,9187.016176578936,2166.0249627808826,744803.1550590834,12000,2812.983823421064
,112,129,744803.1550590834,3413.681127354132,5773.667868675065,9187.348996029197,2155.502670972024,741184.9898613803,12000,2812.651003970803
,113,128,741184.9898613803,3397.097870197993,5790.507733292034,9187.605603490027,2144.9005728735906,737539.3827009618,12000,2812.3943965099734
,114,127,737539.3827009618,3380.388837379408,5807.396714180802,9187.78555156021,2134.2182924614444,733866.2042792424,12000,2812.2144484397904
,115,126,733866.2042792424,3363.553436279861,5824.334954597162,9187.888390877024,2123.455452196882,730165.3247768421,12000,2812.111609122976
,116,125,730165.3247768421,3346.59107189386,5841.322598214737,9187.913670108597,2112.611673020997,726436.6138516484,12000,2812.086329891403
,117,124,726436.6138516484,3329.501146820055,5858.359789126197,9187.860935946252,2101.686574349023,722679.9406368713,12000,2812.1390640537484
,118,123,722679.9406368713,3312.2830612523267,5875.446671844482,9187.729733096809,2090.6797740646616,718895.1737390915,12000,2812.2702669031914
,119,122,718895.1737390915,3294.936212970836,5892.583391304029,9187.519604274865,2079.5908885143804,715082.1812363019,12000,2812.480395725135
,120,121,715082.1812363019,3277.4599973330505,5909.770092861999,9187.23009019505,2068.4195325017,711240.8306759417,12000,2812.7699098049507
,121,120,711240.8306759417,3259.8538072647325,5927.0069222995135,9186.860729564247,2057.1653192814565,707370.9890729237,12000,2813.139270435753
,122,119,707370.9890729237,3242.1170332509,5944.294025822888,9186.411059073787,2045.827860554044,703472.5229076549,12000,2813.5889409262127
,123,118,703472.5229076549,3224.2490633267516,5961.631550064872,9185.880613391622,2034.4067664596375,699545.2981240497,12000,2814.1193866083777
,124,117,699545.2981240497,3206.249283068561,5979.019642085895,9185.268925154456,2022.9016455723945,695589.1801275362,12000,2814.731074845544
,125,116,695589.1801275362,3188.117075584541,5996.458449375312,9184.575524959853,2011.312104894636,691604.0337830555,12000,2815.4244750401467
,126,115,691604.0337830555,3169.851821505671,6013.948119852656,9183.799941358327,1999.6377498510083,687589.7234130538,12000,2816.2000586416725
,127,114,687589.7234130538,3151.4528989764967,6031.488801868893,9182.94170084539,1987.8781842826227,683546.1127954675,12000,2817.0582991546107
,128,113,683546.1127954675,3132.9196836458927,6049.080644207677,9182.00032785357,1976.0330104411746,679473.0651617011,12000,2817.9996721464304
,129,112,679473.0651617011,3114.2515486577963,6066.723796086617,9180.975344744413,1964.1018289830422,675370.4431945975,12000,2819.0246552555873
,130,111,675370.4431945975,3095.447864641905,6084.418407158536,9179.866271800442,1952.0842389633635,671238.1090264022,12000,2820.1337281995584
,131,110,671238.1090264022,3076.5079997043435,6102.164627512748,9178.67262721709,1939.9798378300943,667075.9242367195,12000,2821.327372782909
,132,109,667075.9242367195,3057.431319418298,6119.962607676325,9177.393927094623,1927.788221418043,662883.7498504613,12000,2822.606072905377
,133,108,662883.7498504613,3038.2171868146143,6137.812498615382,9176.029685429996,1915.508983942884,658661.4463357888,12000,2823.970314570004
,134,107,658661.4463357888,3018.8649623723654,6155.714451736344,9174.57941410871,1903.1417179951532,654408.8736020477,12000,2825.42058589129
,135,106,654408.8736020477,2999.3740040093853,6173.668618887243,9173.042622896628,1890.6860145342182,650125.8909976947,12000,2826.957377103372
,136,105,650125.8909976947,2979.7436670727675,6191.675152358997,9171.418819431765,1878.1414628822292,645812.357308218,12000,2828.581180568235
,137,104,645812.357308218,2959.9733043293327,6209.734204886712,9169.707509216045,1865.5076507180497,641468.1307540494,12000,2830.292490783955
,138,103,641468.1307540494,2940.06226595606,6227.845929650965,9167.908195607026,1852.7841640711622,637093.0689884697,12000,2832.091804392974
,139,102,637093.0689884697,2920.009899530486,6246.010480279115,9166.0203798096,1839.9705873155558,632687.0290955061,12000,2833.979620190399
,140,101,632687.0290955061,2899.8155500210696,6264.228010846595,9164.043560867663,1827.0665031635901,628249.867587823,12000,2835.9564391323365
,141,100,628249.867587823,2879.4785597775217,6282.49867587823,9161.977235655751,1814.0714926598387,623781.4404046045,12000,2838.0227643442486
,142,99,623781.4404046045,2858.9982685211044,6300.822630349541,9159.820898870646,1800.9851351749105,619281.6029094299,12000,2840.1791011293535
,143,98,619281.6029094299,2838.374013334887,6319.200029688061,9157.574043022947,1787.8070083992473,614750.2098881411,12000,2842.425956977053
,144,97,614750.2098881411,2817.60512865398,6337.631029774651,9155.236158428632,1774.5366883369022,610187.1155467033,12000,2844.763841571368
,145,96,610187.1155467033,2796.6909462557237,6356.115786944826,9152.80673320055,1761.1737492992957,605592.1735090577,12000,2847.1932667994497
,146,95,605592.1735090577,2775.630795249848,6374.654457990081,9150.285253239928,1747.7177638989474,600965.2368149665,12000,2849.7147467600716
,147,94,600965.2368149665,2754.4240020685966,6393.247200159219,9147.671202227815,1734.168303043188,596306.1579178505,12000,2852.3287977721848
,148,93,596306.1579178505,2733.069890456815,6411.8941711596835,9144.964061616498,1720.5249359278482,591614.7886826186,12000,2855.035938383502
,149,92,591614.7886826186,2711.567781462002,6430.595529158898,9142.163310620901,1706.787230030924,586890.9803834906,12000,2857.836689379099
,150,91,586890.9803834906,2689.916993424332,6449.351432785611,9139.268426209943,1692.9547511062228,582134.5837018111,12000,2860.731573790057
,151,90,582134.5837018111,2668.1168419666346,6468.162041131235,9136.27888309787,1679.027063176983,577345.4487238568,12000,2863.7211169021302
,152,89,577345.4487238568,2646.166639984344,6487.0275137512,9133.194153735543,1665.003728529475,572523.4249386351,12000,2866.8058462644567
,153,88,572523.4249386351,2624.0656976354107,6505.948010666308,9130.013708301718,1650.8843077065758,567668.3612356754,12000,2869.986291698282
,154,87,567668.3612356754,2601.813322330179,6524.923692364085,9126.737014694263,1636.6683595013246,562780.1059028126,12000,2873.262985305737
,155,86,562780.1059028126,2579.408818721224,6543.954719800146,9123.363538521371,1622.355440950453,557858.5066239629,12000,2876.636461478629
,156,85,557858.5066239629,2556.8514886931634,6563.0412543995635,9119.892743092727,1607.945107327893,552903.4104768912,12000,2880.107256907273
,157,84,552903.4104768912,2534.140631352418,6582.183458058229,9116.324089410648,1593.4369121382629,547914.6639309712,12000,2883.6759105893525
,158,83,547914.6639309712,2511.2755430169514,6601.381493144231,9112.657036161183,1578.8304071103287,542892.1128449372,12000,2887.342963838817
,159,82,542892.1128449372,2488.2555172059624,6620.635522499235,9108.891039705197,1564.1251421904444,537835.6024646285,12000,2891.108960294803
,160,81,537835.6024646285,2465.0798446295476,6639.945709439859,9105.025554069405,1549.3206655359672,532744.9774207247,12000,2894.974445930595
,161,80,532744.9774207247,2441.7478131783214,6659.3122177590585,9101.06003093738,1534.4165235086498,527620.0817264742,12000,2898.9399690626196
,162,79,527620.0817264742,2418.2587079130067,6678.735211727521,9096.993919640528,1519.4122606680114,522460.7587754147,12000,2903.0060803594715
,163,78,522460.7587754147,2394.611811053984,6698.214856095061,9092.826667149046,1504.3074197646824,517266.8513390843,12000,2907.1733328509545
,164,77,517266.8513390843,2370.806401970803,6717.751316092004,9088.557718062808,1489.1015417337278,512038.20156472607,12000,2911.442281937192
,165,76,512038.20156472607,2346.8417571716614,6737.3447574306065,9084.186514602268,1473.7941656879452,506774.6509729834,12000,2915.8134853977317
,166,75,506774.6509729834,2322.7171502928404,6756.995346306445,9079.712496599284,1458.3848289111413,501476.04045558814,12000,2920.2875034007157
,167,74,501476.04045558814,2298.4318520881125,6776.7032493998395,9075.135101487951,1442.8730668513826,496142.2102730397,12000,2924.864898512049
,168,73,496142.2102730397,2273.985130418099,6796.468633877256,9070.453764295355,1427.258413114224,490773.0000522767,12000,2929.5462357046454
,169,72,490773.0000522767,2249.3762502396016,6816.291667392732,9065.667917632334,1411.5403994559117,485368.2487843399,12000,2934.332082367666
,170,71,485368.2487843399,2224.6044735948913,6836.1725180892945,9060.776991684186,1395.7185557765645,479927.7948220272,12000,2939.223008315814
,171,70,479927.7948220272,2199.669059600958,6856.111354600389,9055.780414201347,1379.7924101133283,474451.4758775401,12000,2944.2195857986535
,172,69,474451.4758775401,2174.5692644387254,6876.108346051306,9050.677610490031,1363.761488633509,468939.12902012235,12000,2949.322389509969
,173,68,468939.12902012235,2149.3043413422274,6896.163662060622,9045.46800340285,1347.62531562768,463390.5906736894,12000,2954.5319965971503
,174,67,463390.5906736894,2123.873540587743,6916.277472741633,9040.151013329376,1331.3834135027644,457805.69661445054,12000,2959.848986670624
,175,66,457805.69661445054,2098.2761094828984,6936.4499487037965,9034.726058186694,1315.0353027750946,452184.2819685218,12000,2965.273941813306
,176,65,452184.2819685218,2072.511292355725,6956.681261054182,9029.192553409906,1298.5805020634473,446526.1812095311,12000,2970.8074465900936
,177,64,446526.1812095311,2046.5783305436842,6976.971581398923,9023.549911942608,1282.0185280820522,440831.22815621423,12000,2976.4500880573923
,178,63,440831.22815621423,2020.4764623826486,6997.3210818446705,9017.79754422732,1265.348895633578,435099.25597000314,12000,2982.20245577268
,179,62,435099.25597000314,1994.2049231958476,7017.72993500005,9011.934858195898,1248.5711176020923,429330.0971526052,12000,2988.0651418041016
,180,61,429330.0971526052,1967.7629452827737,7038.198313977135,9005.961259259908,1231.6847049459984,423523.58354357403,12000,2994.038740740092
,181,60,423523.58354357403,1941.1497579080476,7058.7263923929,8999.876150300948,1214.689166690945,417679.54631787207,12000,3000.123849699052
,182,59,417679.54631787207,1914.364587290247,7079.314344370713,8993.678931660961,1197.5840099227123,411797.815983424,12000,3006.321068339039
,183,58,411797.815983424,1887.4066565906935,7099.962344541794,8987.369001132487,1180.3687397800732,405878.2223786623,12000,3012.630998867513
,184,57,405878.2223786623,1860.2751859022023,7120.670568046708,8980.94575394891,1163.042859447629,399920.5946700633,12000,3019.0542460510896
,185,56,399920.5946700633,1832.96939223779,7141.439190536845,8974.408582774635,1145.6058701486188,393924.7613496751,12000,3025.591417225365
,186,55,393924.7613496751,1805.488489519344,7162.26838817591,8967.756877695254,1128.0572711377058,387890.55023263686,12000,3032.243122304746
,187,54,387890.55023263686,1777.8316885662523,7183.158337641424,8960.990026207675,1110.3965596937367,381817.78845468914,12000,3039.0099737923247
,188,53,381817.78845468914,1749.998197083992,7204.10921612621,8954.107413210202,1092.6232311124752,375706.30246967543,12000,3045.892586789798
,189,52,375706.30246967543,1721.987219652679,7225.121201339912,8947.10842099259,1074.7367786993118,369555.9180470348,12000,3052.8915790074097
,190,51,369555.9180470348,1693.7979577155763,7246.194471510486,8939.992429226062,1056.736693761946,363366.4602692863,12000,3060.007570773938
,191,50,363366.4602692863,1665.4296095675622,7267.329205385726,8932.758814953288,1038.6224656030436,357137.75352950365,12000,3067.2411850467124
,192,49,357137.75352950365,1636.8813703435585,7288.525582234768,8925.406952578327,1020.3935815128676,350869.6215287817,12000,3074.593047421673
,193,48,350869.6215287817,1608.1524320069161,7309.783781849619,8917.936213856536,1002.0495267618854,344561.887273694,12000,3082.0637861434643
,194,47,344561.887273694,1579.2419833377642,7331.10398454668,8910.345967884445,983.5897845933464,338214.37307374063,12000,3089.6540321155553
,195,46,338214.37307374063,1550.1492099213112,7352.486371168275,8902.635581089586,965.013836215836,331826.9005387882,12000,3097.3644189104143
,196,45,331826.9005387882,1520.8732941361125,7373.931123084181,8894.804417220294,946.3211607958034,325399.2905764998,12000,3105.1955827797065
,197,44,325399.2905764998,1491.413415142291,7395.438422193178,8886.85183733547,927.5112354500611,318931.3633897567,12000,3113.148162664531
,198,43,318931.3633897567,1461.7687488697181,7417.008450924574,8878.777199794293,908.5835352382603,312422.9384740704,12000,3121.2228002057072
,199,42,312422.9384740704,1431.938468006156,7438.641392239771,8870.579860245927,889.5375331553394,305873.834614986,12000,3129.420139754073
,200,41,305873.834614986,1401.9217419853524,7460.337429633804,8862.259171619156,870.3727001239438,299283.8698854761,12000,3137.7408283808436
,201,40,299283.8698854761,1371.7177369750987,7482.096747136902,8853.814484112001,851.0885049868226,292652.861643326,12000,3146.185515887999
,202,39,292652.861643326,1341.3256158652441,7503.919529316051,8845.245145181296,831.6844144991957,285980.62652850914,12000,3154.754854818704
,203,38,285980.62652850914,1310.7445382556668,7525.805961276556,8836.550499532223,812.159893321095,279266.98046055366,12000,3163.4495004677774
,204,37,279266.98046055366,1279.9736604442044,7547.756228663612,8827.729889107817,792.5144040096793,272511.73863589973,12000,3172.270110892183
,205,36,272511.73863589973,1249.0121354145404,7569.770517663881,8818.782653078422,772.7474070115213,265714.7155252474,12000,3181.2173469215777
,206,35,265714.7155252474,1217.8591128240505,7591.849015007068,8809.70812783112,752.8583606548676,258875.7248708952,12000,3190.29187216888
,207,34,258875.7248708952,1186.513738991603,7613.991907967506,8800.505646959109,732.8467211418724,251994.57968406955,12000,3199.494353040891
,208,33,251994.57968406955,1154.9751568853187,7636.199384365744,8791.174541251063,712.7119425408027,245071.0922422446,12000,3208.8254587489373
,209,32,245071.0922422446,1123.2425061102879,7658.471632570144,8781.714138680432,692.4534767782172,238105.0740864527,12000,3218.2858613195676
