input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,128,65,418971.51306109014,1396.571710203634,6445.715585555233,7842.287295758867,687.5429957925583,413213.3404713275,12000,4157.712704241133
,129,64,413213.3404713275,1377.3778015710916,6456.458444864492,7833.836246435583,677.9281367107717,407434.81016317377,12000,4166.163753564417
,130,63,407434.81016317377,1358.116033877246,6467.2192089392665,7825.335242816513,668.2793182570575,401635.87027249153,12000,4174.664757183487
,131,62,401635.87027249153,1338.7862342416386,6477.997907620831,7816.784141862469,658.5964539414512,395816.4688188121,12000,4183.215858137531
,132,61,395816.4688188121,1319.3882293960405,6488.794570800199,7808.182800196239,648.8794570800198,389976.55370509194,12000,4191.817199803761
,133,60,389976.55370509194,1299.92184568364,6499.609228418199,7799.531074101838,639.1282407944562,384116.0727174682,12000,4200.468925898162
,134,59,384116.0727174682,1280.3869090582275,6510.441910465563,7790.82881952379,629.3427180116711,378234.97352501436,12000,4209.17118047621
,135,58,378234.97352501436,1260.7832450833812,6521.292646983006,7782.0758920663875,619.5228014633857,372333.20367949473,12000,4217.9241079336125
,136,57,372333.20367949473,1241.110678931649,6532.161468061311,7773.27214699296,609.6684036857224,366410.71061511914,12000,4226.72785300704
,137,56,366410.71061511914,1221.3690353837305,6543.048403841413,7764.417439225144,599.7794370187963,360467.44164829655,12000,4235.582560774856
,138,55,360467.44164829655,1201.5581388276553,6553.953484514483,7755.511623342138,589.8558136063034,354503.34397738834,12000,4244.488376657862
,139,54,354503.34397738834,1181.6778132579611,6564.876740322006,7746.554553579967,579.8974453951106,348518.3646824615,12000,4253.445446420033
,140,53,348518.3646824615,1161.7278822748717,6575.818201555877,7737.546083830748,569.9042441348428,342512.45072504046,12000,4262.453916169252
,141,52,342512.45072504046,1141.7081690834682,6586.77789855847,7728.4860676419385,559.87612137747,336485.54894785944,12000,4271.5139323580615
,142,51,336485.54894785944,1121.6184964928648,6597.755861722734,7719.3743582155985,549.8129884768945,330437.6060746136,12000,4280.6256417844015
,143,50,330437.6060746136,1101.4586869153786,6608.752121492272,7710.21080840765,539.7147565885355,324368.5687097098,12000,4289.78919159235
,144,49,324368.5687097098,1081.2285623656994,6619.766708361424,7700.995270727124,529.581336668914,318278.3833380173,12000,4299.004729272876
,145,48,318278.3833380173,1060.9279444600577,6630.79965287536,7691.727597335418,519.4126394752366,312166.9963246172,12000,4308.272402664582
,146,47,312166.9963246172,1040.5566544153908,6641.8509856301525,7682.407640045543,509.20857556497845,306034.353914552,12000,4317.592359954457
,147,46,306034.353914552,1020.1145130485068,6652.92073727287,7673.035250321376,498.96905529546524,299880.4022325746,12000,4326.964749678624
,148,45,299880.4022325746,999.6013407752487,6664.008938501657,7663.610279276906,488.69398882345496,293705.0872828964,12000,4336.389720723094
,149,44,293705.0872828964,979.0169576096547,6675.115620065827,7654.132577675482,478.3832861047176,287508.3549489353,12000,4345.867422324518
,150,43,287508.3549489353,958.3611831631176,6686.240812765936,7644.601995929054,468.03685689361555,281290.15099306294,12000,4355.398004070946
,151,42,281290.15099306294,937.6338366435432,6697.384547453879,7635.018384097422,457.65461074268177,275050.42105635174,12000,4364.981615902578
,152,41,275050.42105635174,916.8347368545059,6708.54685503297,7625.381591887475,447.236457002198,268789.11065832095,12000,4374.618408112525
,153,40,268789.11065832095,895.9637021944033,6719.727766458023,7615.691468652427,436.7823048197715,262506.1651966827,12000,4384.308531347573
,154,39,262506.1651966827,875.020550655609,6730.927312735454,7605.947863391062,426.29206313991205,256201.5299470871,12000,4394.052136608938
,155,38,256201.5299470871,854.0050998236237,6742.145524923345,7596.150624746969,415.7656407036063,249875.15006286738,12000,4403.849375253031
,156,37,249875.15006286738,832.9171668762247,6753.382434131551,7586.299601007776,405.2029460478931,243526.9705747837,12000,4413.700398992224
,157,36,243526.9705747837,811.7565685826124,6764.63807152177,7576.394640104382,394.6038875054366,237156.9363907674,12000,4423.605359895618
,158,35,237156.9363907674,790.523121302558,6775.91246830764,7566.435589610198,383.9683732040996,230764.99229566383,12000,4433.564410389802
,159,34,230764.99229566383,769.2166409855462,6787.2056557548185,7556.422296740365,373.29631106651505,224351.08295097554,12000,4443.577703259635
,160,33,224351.08295097554,747.8369431699185,6798.517665181077,7546.3546083509955,362.58760880965747,217915.15289460414,12000,4453.6453916490045
,161,32,217915.15289460414,726.3838429820138,6809.848527956379,7536.232370938393,351.84217394441293,211457.14654059216,12000,4463.767629061607
,162,31,211457.14654059216,704.8571551353073,6821.198275502973,7526.05543063828,341.0599137751487,204977.00817886434,12000,4473.94456936172
,163,30,204977.00817886434,683.2566939295479,6832.566939295478,7515.823633225025,330.24073539928145,198474.68197496815,12000,4484.176366774975
,164,29,198474.68197496815,661.5822732498939,6843.954550860971,7505.5368241108645,319.3845457068453,191950.11196981402,12000,4494.4631758891355
,165,28,191950.11196981402,639.8337065660468,6855.361141779073,7495.19484834512,308.49125138005826,185403.242079415,12000,4504.80515165488
,166,27,185403.242079415,618.0108069313834,6866.786743682037,7484.797550613421,297.5607588928883,178834.01609462587,12000,4515.202449386579
,167,26,178834.01609462587,596.1133869820862,6878.2313882548415,7474.3447752369275,286.5929745106184,172242.37768088165,12000,4525.6552247630725
,168,25,172242.37768088165,574.1412589362722,6889.695107235266,7463.8363661715375,275.58780428941066,165628.2703779358,12000,4536.1636338284625
,169,24,165628.2703779358,552.0942345931194,6901.1779324139925,7453.272167007111,264.54515407586973,158991.63759959769,12000,4546.727832992889
,170,23,158991.63759959769,529.9721253319923,6912.679895634682,7442.652020966674,253.46492950660505,152332.42263346963,12000,4557.347979033326
,171,22,152332.42263346963,507.77474211156544,6924.201028794074,7431.975770905639,242.3470360077926,145650.56864068334,12000,4568.024229094361
,172,21,145650.56864068334,485.5018954689445,6935.741363842064,7421.243259311009,231.19137879473547,138946.018655636,12000,4578.756740688991
,173,20,138946.018655636,463.1533955187867,6947.3009327818,7410.454328300587,219.99786287142368,132218.71558572561,12000,4589.545671699413
,174,19,132218.71558572561,440.72905195241873,6958.8797676697695,7399.608819622188,208.76639303009307,125468.60221108593,12000,4600.391180377812
,175,18,125468.60221108593,418.2286740369531,6970.477900615885,7388.706574652838,197.49687385078343,118695.62118432084,12000,4611.293425347162
,176,17,118695.62118432084,395.6520706144028,6982.095363783579,7377.747434397982,186.18920970089545,111899.71503023816,12000,4622.252565602018
,177,16,111899.71503023816,372.9990501007939,6993.732189389885,7366.731239490679,174.84330473474714,105080.82614558302,12000,4633.268760509321
,178,15,105080.82614558302,350.2694204852768,7005.388409705535,7355.657830190812,163.45906289312916,98238.89679877061,12000,4644.342169809188
,179,14,98238.89679877061,327.46298932923537,7017.064057055044,7344.527046384279,152.03638790285927,91373.86912961843,12000,4655.472953615721
,180,13,91373.86912961843,304.57956376539477,7028.759163816802,7333.338727582197,140.57518327633605,84485.68514907795,12000,4666.661272417803
,181,12,84485.68514907795,281.6189504969265,7040.473762423163,7322.092712920089,129.0753523110913,77574.28673896588,12000,4677.907287079911
,182,11,77574.28673896588,258.5809557965529,7052.207885360534,7310.7888411570875,117.53679808934224,70639.61565169468,12000,4689.2111588429125
,183,10,70639.61565169468,235.46538550564895,7063.961565169468,7299.426950675116,105.95942347754202,63681.61351000275,12000,4700.573049324884
,184,9,63681.61351000275,212.27204503334252,7075.73483444475,7288.006879478093,94.34313112593,56700.22180668393,12000,4711.993120521907
,185,8,56700.22180668393,189.0007393556131,7087.527725835491,7276.528465191104,82.68782346808074,49695.38190431651,12000,4723.471534808896
,186,7,49695.38190431651,165.65127301438838,7099.340272045216,7264.9915450596045,70.99340272045217,42667.03503499175,12000,4735.0084549403955
,187,6,42667.03503499175,142.22345011663919,7111.172505831958,7253.3959559485975,59.259770881932994,35615.12230004172,12000,4746.6040440514025
,188,5,35615.12230004172,118.71707433347241,7123.024460008344,7241.741534341817,47.486829733388966,28539.584669766766,12000,4758.258465658183
,189,4,28539.584669766766,95.13194889922256,7134.896167441691,7230.028116340914,35.674480837208456,21440.362983162282,12000,4769.971883659086
,190,3,21440.362983162282,71.46787661054094,7146.787661054094,7218.255537664635,23.822625536846978,14317.397947645033,12000,4781.744462335365
,191,2,14317.397947645033,47.72465982548345,7158.698973822517,7206.423633648,11.931164956370862,7170.630138778887,12000,4793.576366352
,192,1,7170.630138778887,23.90210046259629,7170.630138778887,7194.532239241484,0,0,12000,4805.467760758516
