input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,4796.458333333334,7226.3372220197825,2429.8788886864486,998.5701211113136,999568.6912324249,12000,4773.6627779802175
,2,227,999568.6912324249,4789.599978822037,7233.563559241803,2443.963580419766,997.1247276520052,998121.8523796572,12000,4766.436440758197
,3,226,998121.8523796572,4782.667209319191,7240.797122801045,2458.1299134818537,995.6637224661754,996659.3861886415,12000,4759.202877198955
,4,225,996659.3861886415,4775.659558820575,7248.037919923847,2472.3783611032723,994.1870078275383,995181.1948353659,12000,4751.962080076153
,5,224,995181.1948353659,4768.576558586128,7255.285957843771,2486.709399257643,992.6944854361083,993687.1799215443,12000,4744.714042156229
,6,223,993687.1799215443,4761.417737124067,7262.541243801615,2501.123506677548,991.1860564148667,992177.2424712816,12000,4737.458756198385
,7,222,992177.2424712816,4754.182620174891,7269.803785045417,2515.6211648705257,989.661621306411,990651.2829277174,12000,4730.196214954583
,8,221,990651.2829277174,4746.870730695313,7277.073588830462,2530.2028581351487,988.1210800695824,989109.2011496519,12000,4722.926411169538
,9,220,989109.2011496519,4739.481588842083,7284.350662419293,2544.8690735772107,986.5643320760747,987550.8964081508,12000,4715.649337580707
,10,219,987550.8964081508,4732.014711955723,7291.635013081714,2559.6203011259904,984.9912761070248,985976.2673831318,12000,4708.364986918286
,11,218,985976.2673831318,4724.469614544174,7298.926648094795,2574.4570335506214,983.4018103495812,984385.2121599307,12000,4701.073351905205
,12,217,984385.2121599307,4716.845808266336,7306.225574742891,2589.3797664765552,981.7958323934541,982777.6282258476,12000,4693.774425257109
,13,216,982777.6282258476,4709.14280191552,7313.531800317632,2604.3889984021116,980.1732392274455,981153.412466673,12000,4686.468199682368
,14,215,981153.412466673,4701.360101402808,7320.84533211795,2619.4852307151423,978.5339272359579,979512.4611631938,12000,4679.15466788205
,15,214,979512.4611631938,4693.497209740304,7328.166177450071,2634.6689677097665,976.8777921954841,977854.6699876796,12000,4671.833822549929
,16,213,977854.6699876796,4685.553627024298,7335.494343627521,2649.9407166032224,975.2047292710764,976179.9340003475,12000,4664.505656372479
,17,212,976179.9340003475,4677.528850418333,7342.82983797115,2665.300987552817,973.5146330127947,974488.1476458075,12000,4657.17016202885
,18,211,974488.1476458075,4669.422374136161,7350.172667809119,2680.750293672958,971.8073973521346,972779.2047494868,12000,4649.827332190881
