input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,4796.458333333334,6297.35508825076,1500.8967549174258,999.4991032450826,1000498.6023483276,12000,5702.64491174924
,2,299,1000498.6023483276,4794.055802919071,6303.6524433390105,1509.5966404199398,998.9890057079077,999987.9947136156,12000,5696.3475566609895
,3,298,999987.9947136156,4791.6091413360755,6309.95609578235,1518.3469544462741,998.4696477591693,999468.1174069286,12000,5690.04390421765
,4,297,999468.1174069286,4789.118062574867,6316.266051878132,1527.1479893032656,997.9409694176254,998938.9103870429,12000,5683.733948121868
,5,296,998938.9103870429,4786.582278937914,6322.5823179300105,1536.000038992096,997.4029103480508,998400.3132583988,12000,5677.4176820699895
,6,295,998400.3132583988,4784.001501029828,6328.9049002479405,1544.903399218112,996.8554098591807,997852.2652690399,12000,5671.0950997520595
,7,294,997852.2652690399,4781.375437747483,6335.233805148188,1553.858367400705,996.2984069016392,997294.7053085408,12000,5664.766194851812
,8,293,997294.7053085408,4778.703796270092,6341.569038953337,1562.865242683245,995.7318400658577,996727.5719059235,12000,5658.430961046663
,9,292,996727.5719059235,4775.986282049217,6347.910607992291,1571.924325943074,995.1556475799805,996150.8032275604,12000,5652.089392007709
,10,291,996150.8032275604,4773.222598798728,6354.258518600284,1581.0359198015567,994.5697673077589,995564.3370750665,12000,5645.741481399716
,11,290,995564.3370750665,4770.412448484694,6360.612777118883,1590.2003286341887,993.9741367464324,994968.1108831788,12000,5639.387222881117
,12,289,994968.1108831788,4767.555531315232,6366.973389896002,1599.4178585807704,993.368693024598,994362.0617176226,12000,5633.026610103998
,13,288,994362.0617176226,4764.651545730275,6373.340363285897,1608.6888175556223,992.7533729000669,993746.126272967,12000,5626.659636714103
,14,287,993746.126272967,4761.700188391301,6379.713703649184,1618.0135152578832,992.1281127577091,993120.2408704668,12000,5620.286296350816
,15,286,993120.2408704668,4758.701154170987,6386.093417352834,1627.3922631818468,991.4928486072849,992484.3414558922,12000,5613.906582647166
,16,285,992484.3414558922,4755.654136142817,6392.479510770186,1636.8253746273685,990.8475160812649,991838.3635973461,12000,5607.520489229814
,17,284,991838.3635973461,4752.558825570617,6398.871990280956,1646.3131647103392,990.1920504326358,991182.2424830685,12000,5601.128009719044
,18,283,991182.2424830685,4749.414911898037,6405.270862271238,1655.8559503732013,989.5263865326953,990515.912919228,12000,5594.729137728762
,19,282,990515.912919228,4746.222082737968,6411.676133133509,1665.4540503955413,988.8504588688324,989839.3093277012,12000,5588.323866866491
,20,281,989839.3093277012,4742.980023861902,6418.0878092666435,1675.1077854047417,988.1642015422965,989152.3657438387,12000,5581.9121907333565
,21,280,989152.3657438387,4739.688419189228,6424.50589707591,1684.8174778866824,987.467548265952,988455.015814218,12000,5575.49410292409
,22,279,988455.015814218,4736.346950776461,6430.930402972986,1694.5834521965244,986.7604323620214,987747.1927943834,12000,5569.069597027014
,23,278,987747.1927943834,4732.955298806421,6437.361333375958,1704.406034569537,986.0427867598139,987028.8295465737,12000,5562.638666624042
,24,277,987028.8295465737,4729.513141577333,6443.798694709336,1714.2855531320029,985.3145439934417,986299.8585374352,12000,5556.201305290664
,25,276,986299.8585374352,4726.020155491878,6450.242493404045,1724.222337912167,984.575636199523,985560.2118357226,12000,5549.757506595955
,26,275,985560.2118357226,4722.476015046171,6456.692735897448,1734.2167208512774,983.8259951148714,984809.8211099862,12000,5543.307264102552
,27,274,984809.8211099862,4718.880392818684,6463.149428633347,1744.2690358146629,983.0655520741715,984048.6176262457,12000,5536.850571366653
,28,273,984048.6176262457,4715.232959459095,6469.61257806198,1754.3796186028849,982.2942380076428,983276.5322456504,12000,5530.38742193802
,29,272,983276.5322456504,4711.533383677075,6476.0821906400415,1764.5488069629664,981.5119834386874,982493.4954221261,12000,5523.9178093599585
,30,271,982493.4954221261,4707.781332231021,6482.558272830683,1774.7769405996614,980.7187184815265,981699.437200008,12000,5517.441727169317
,31,270,981699.437200008,4703.976469916705,6489.0408311035135,1785.0643611868081,979.9143728388211,980894.28721166,12000,5510.9591688964865
,32,269,980894.28721166,4700.118459555871,6495.5298719346165,1795.4114123787458,979.0988757992812,980077.9746750805,12000,5504.4701280653835
,33,268,980077.9746750805,4696.206961984762,6502.025401806552,1805.81843982179,978.2721562352586,979250.428391494,12000,5497.974598193448
,34,267,979250.428391494,4692.241636042576,6508.527427208358,1816.285791165782,977.4341426003282,978411.5767429285,12000,5491.472572791642
,35,266,978411.5767429285,4688.222138559866,6515.035954635567,1826.8138160757007,976.5847629268528,977561.3476897796,12000,5484.964045364433
,36,265,977561.3476897796,4684.148124346861,6521.550990590201,1837.4028662433402,975.7239448235363,976699.6687683597,12000,5478.449009409799
,37,264,976699.6687683597,4680.019246181724,6528.072541580793,1848.0532953990687,974.8516154729607,975826.4670884336,12000,5471.927458419207
,38,263,975826.4670884336,4675.835154798745,6534.6006141223725,1858.7654593236275,973.9677016291099,974941.6693307391,12000,5465.3993858776275
,39,262,974941.6693307391,4671.595498876459,6541.135214736496,1869.5397158600372,973.072129614879,974045.2017444939,12000,5458.864785263504
,40,261,974045.2017444939,4667.299925025701,6547.676349951233,1880.3764249255319,972.1648253195684,973136.9901448879,12000,5452.323650048767
,41,260,973136.9901448879,4662.948077777589,6554.224026301184,1891.2759485235947,971.2457141963644,972216.9599105607,12000,5445.775973698816
,42,259,972216.9599105607,4658.539599571437,6560.778250327485,1902.2386507560477,970.3147212598047,971285.0359810644,12000,5439.221749672515
