input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4806.840277777778,9660.112448919079,4853.2721711413005,3161.32574923583,1001474.7202447611,12000,2339.887551080921
,2,143,1001474.7202447611,4798.733034506147,9690.702805007322,4891.969770501175,3155.845376501823,999738.5958507617,12000,2309.2971949926778
,3,142,999738.5958507617,4790.414105118234,9721.390030556511,4930.975925438277,3150.2241297635246,997957.8440550871,12000,2278.609969443489
,4,141,997957.8440550871,4781.881336097293,9752.174432319944,4970.293096222651,3144.4605780364036,996132.0115369008,12000,2247.8255676800563
,5,140,996132.0115369008,4773.132555280983,9783.056318022289,5009.923762741306,3138.553277951505,994260.641052111,12000,2216.943681977711
,6,139,994260.641052111,4764.165571708033,9814.035996362696,5049.870424654663,3132.5007736536118,992343.27140111,12000,2185.964003637304
,7,138,992343.27140111,4754.978175463652,9845.113777017845,5090.135601554192,3126.301596698593,990379.4373962544,12000,2154.8862229821552
,8,137,990379.4373962544,4745.568137523719,9876.289970645066,5130.721833121347,3119.954265949921,988368.6698290829,12000,2123.710029354934
,9,136,988368.6698290829,4735.93320959769,9907.564888885447,5171.631679287757,3113.4572874743512,986310.4954372694,12000,2092.4351111145534
,10,135,986310.4954372694,4726.07112397025,9938.938844366912,5212.867720396663,3106.809154436764,984204.4368713096,12000,2061.0611556330878
,11,134,984204.4368713096,4715.979593341693,9970.412150707414,5254.432557365722,3100.0083469941555,982050.0126609381,12000,2029.5878492925858
,12,133,982050.0126609381,4705.6563106669955,10001.985122517988,5296.328811850993,3093.0533321887756,979846.7371812759,12000,1998.0148774820118
,13,132,979846.7371812759,4695.098948993614,10033.658075405961,5338.559126412348,3085.942563840401,977594.1206187039,12000,1966.3419245940386
,14,131,977594.1206187039,4684.305161297957,10065.431325978083,5381.126164680126,3078.674482437742,975291.6689364616,12000,1934.568674021917
,15,130,975291.6689364616,4673.272580320546,10097.30519184368,5424.032611523134,3071.2475150289715,972938.8838399673,12000,1902.6948081563205
,16,129,972938.8838399673,4661.998818399844,10129.279991617852,5467.281173218008,3063.6600751113724,970535.2627418606,12000,1870.720008382148
,17,128,970535.2627418606,4650.4814673047495,10161.356044924642,5510.874577619892,3055.9105625200955,968080.2987267608,12000,1838.6439550753585
,18,127,968080.2987267608,4638.7180980657295,10193.533672400239,5554.81557433451,3047.9973633160166,965573.4805157423,12000,1806.466327599761
,19,126,965573.4805157423,4626.706260804599,10225.813195696173,5599.106934891574,3039.9188496726943,963014.2924305234,12000,1774.1868043038266
,20,125,963014.2924305234,4614.443484562925,10258.194937482544,5643.751452919619,3031.673379762412,960402.2143573663,12000,1741.8050625174565
,21,124,960402.2143573663,4601.927277129047,10290.679221451242,5688.751944322195,3023.2592976413066,957736.7217106855,12000,1709.3207785487575
,22,123,957736.7217106855,4589.1551248637015,10323.266372319173,5734.111247455471,3014.674933133562,955017.2853963636,12000,1676.7336276808273
,23,122,955017.2853963636,4576.124492524243,10355.956715831519,5779.832223307276,3005.9186017146785,952243.371774771,12000,1644.0432841684815
,24,121,952243.371774771,4562.832823087445,10388.750578764984,5825.917755677539,2996.988604393796,949414.4426234872,12000,1611.2494212350157
,25,120,949414.4426234872,4549.277537570877,10421.648288931076,5872.3707513601985,2987.883227595069,946529.955099722,12000,1578.3517110689245
,26,119,946529.955099722,4535.456034852835,10454.650175179357,5919.194140326522,2978.600743038086,943589.3617024337,12000,1545.3498248206433
,27,118,943589.3617024337,4521.365691490829,10487.756567400762,5966.390875909933,2969.139407617325,940592.110234141,12000,1512.243432599238
,28,117,940592.110234141,4507.003861538593,10520.967796530862,6013.963934992269,2959.4974632806375,937537.6437624294,12000,1479.032203469138
,29,116,937537.6437624294,4492.367876361641,10554.284194553213,6061.916318191572,2949.673136906753,934425.4005811445,12000,1445.7158054467873
,30,115,934425.4005811445,4477.455044451318,10587.706094502633,6110.251050051315,2939.664640181795,931254.814171275,12000,1412.2939054973667
,31,114,931254.814171275,4462.26265123736,10621.233830468558,6158.971179231198,2929.4701694748055,928025.3131615187,12000,1378.7661695314418
,32,113,928025.3131615187,4446.787958898944,10654.867737598379,6208.079778699434,2919.0879057122606,924736.3212885315,12000,1345.1322624016211
,33,112,924736.3212885315,4431.028206174214,10688.608152100773,6257.579945926559,2908.5160142515824,921387.2573568566,12000,1311.3918478992273
,34,111,921387.2573568566,4414.980608168272,10722.455411249093,6307.474803080821,2897.7526447536234,917977.5351985295,12000,1277.5445887509068
,35,110,917977.5351985295,4398.642356159621,10756.409853384721,6357.7674972251,2886.7959310541305,914506.5636323586,12000,1243.590146615279
,36,109,914506.5636323586,4382.010617405052,10790.47181792044,6408.461200515388,2875.64399103417,910973.7464228773,12000,1209.5281820795608
,37,108,910973.7464228773,4365.082534942954,10824.641645343856,6459.559110400902,2864.2949264895087,907378.4822389659,12000,1175.358354656144
,38,107,907378.4822389659,4347.855227395045,10858.919677220778,6511.0644498257325,2852.7468229989436,903720.1646121391,12000,1141.0803227792221
,39,106,903720.1646121391,4330.3257887665,10893.306256198644,6562.980467432144,2840.997749791572,899998.1818944985,12000,1106.6937438013556
,40,105,899998.1818944985,4312.491288244472,10927.80172600994,6615.310437765468,2829.045759612988,896211.9172163461,12000,1072.1982739900595
,41,104,896211.9172163461,4294.348769994992,10962.406431475642,6668.05766148065,2816.8888885904075,892360.7484434559,12000,1037.5935685243585
,42,103,892360.7484434559,4275.895252958227,10997.12071850865,6721.225465550423,2804.5251560967004,888444.0481340021,12000,1002.8792814913504
,43,102,888444.0481340021,4257.127730642094,11031.944934117262,6774.817203475168,2791.952564613335,884461.1834951403,12000,968.0550658827378
,44,101,884461.1834951403,4238.043170914214,11066.879426408632,6828.836255494418,2779.1690995922118,880411.5163392382,12000,933.1205735913682
,45,100,880411.5163392382,4218.638515792183,11101.924544592262,6883.286028800079,2766.172729316387,876294.4030397545,12000,898.0754554077375
,46,99,876294.4030397545,4198.910681232157,11137.080638983474,6938.169957751317,2752.9614047596765,872109.1944867629,12000,862.9193610165257
,47,98,872109.1944867629,4178.856556915739,11172.348061006924,6993.491504091185,2739.533059445127,867855.2360421168,12000,827.6519389930763
,48,97,867855.2360421168,4158.473006035143,11207.727163200112,7049.254157164969,2725.8856093023473,863531.8674942541,12000,792.272836799888
,49,96,863531.8674942541,4137.756865076635,11243.218299216916,7105.461434140281,2712.016952523694,859138.4230126375,12000,756.7817007830836
,50,95,859138.4230126375,4116.704943602222,11278.821823831104,7162.116880228882,2697.924969419294,854674.2311018279,12000,721.1781761688962
,51,94,854674.2311018279,4095.3140240295925,11314.538092939902,7219.224068910309,2683.6075222709055,850138.6145551885,12000,685.4619070600984
,52,93,850138.6145551885,4073.5808614102784,11350.367463567549,7276.78660215727,2669.0624551845985,845530.8904082158,12000,649.6325364324512
,53,92,845530.8904082158,4051.5021832060347,11386.310293868846,7334.8081106628115,2654.287593942251,840850.3698914952,12000,613.6897061311538
,54,91,840850.3698914952,4029.074689063415,11422.366943132767,7393.292254069353,2639.2807458518487,836096.3583832777,12000,577.6330568672329
,55,90,836096.3583832777,4006.295050586539,11458.53777178602,7452.24272119948,2624.0396995965807,831268.1553616747,12000,541.4622282139808
,56,89,831268.1553616747,3983.159911108025,11494.823141396677,7511.663230288652,2608.5622250827223,826365.0543564688,12000,505.1768586033231
,57,88,826365.0543564688,3959.66588545808,11531.22341467777,7571.55752921969,2592.846073286289,821386.3429005354,12000,468.77658532222995
,58,87,821386.3429005354,3935.809559731733,11567.738955490919,7631.929395759185,2576.8889760984584,816331.3024808748,12000,432.26104450908133
,59,86,816331.3024808748,3911.587491054192,11604.370128849974,7692.782637795783,2560.6886461697504,811199.2084892488,12000,395.6298711500258
,60,85,811199.2084892488,3886.9962073443176,11641.117300924669,7754.121093580351,2544.24277675295,805989.3301724213,12000,358.8826990753314
,61,84,805989.3301724213,3862.032207076186,11677.980839044267,7815.948631968081,2527.5490415447684,800700.930581998,12000,322.01916095573324
,62,83,800700.930581998,3836.6919590387406,11714.961111701241,7878.2691526625,2510.605094526229,795333.2665238617,12000,285.03888829875905
,63,82,795333.2665238617,3810.9719020935045,11752.058488554963,7941.086586461459,2493.4085698017675,789885.588507202,12000,247.94151144503667
,64,81,789885.588507202,3784.8684449303432,11789.273340435388,8004.404895505044,2475.9570814370404,784357.1406931339,12000,210.72665956461242
,65,80,784357.1406931339,3758.377965821267,11826.606039346769,8068.228073525502,2458.2482232954267,778747.1608429039,12000,173.39396065323126
,66,79,778747.1608429039,3731.4968123722483,11864.056958471368,8132.56014609912,2440.2795688732153,773054.880265678,12000,135.9430415286315
,67,78,773054.880265678,3704.221301273041,11901.626472173199,8197.405170900158,2422.0486711334634,767279.5237659113,12000,98.37352782680136
,68,77,767279.5237659113,3676.547718044992,11939.314956001748,8262.767237956756,2403.553062338523,761420.3095902931,12000,60.685043998251786
,69,76,761420.3095902931,3648.4723167868215,11977.122786695758,8328.650469908936,2384.7902538812164,755476.4493742654,12000,22.877213304242105
,70,75,755476.4493742654,3619.991319918355,12015.05034218696,8395.059022268604,2365.7577361146564,749447.1480881114,12000,0
,71,74,749447.1480881114,3591.100917922201,12053.098001603888,8461.997083681686,2346.452978180694,743331.6039826105,12000,0
,72,73,743331.6039826105,3561.7972690833426,12091.266145275638,8529.468876192295,2326.8734278369907,737129.0085342552,12000,0
,73,72,737129.0085342552,3532.07649922664,12129.55515473568,8597.478655509041,2307.0165112826962,730838.5463900288,12000,0
