input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,116,125,663046.6651735397,3315.2333258676986,5304.373321388317,8619.606647256016,1370.2964413586487,659112.58829351,12000,3380.393352743984
,117,124,659112.58829351,3295.56294146755,5315.42409914121,8610.98704060876,1362.077425404935,655159.2416197737,12000,3389.0129593912407
,118,123,655159.2416197737,3275.7962080988686,5326.497899347753,8602.294107446622,1353.8182160842205,651186.5619365101,12000,3397.7058925533784
,119,122,651186.5619365101,3255.9328096825507,5337.594769971394,8593.527579653944,1345.5186815969555,647194.4858481357,12000,3406.4724203460555
,120,121,647194.4858481357,3235.9724292406786,5348.714759075501,8584.68718831618,1337.1786897688753,643182.949778829,12000,3415.3128116838197
,121,120,643182.949778829,3215.9147488941453,5359.857914823575,8575.77266371772,1328.7981080500113,639151.8899720554,12000,3424.22733628228
,122,119,639151.8899720554,3195.7594498602775,5371.024285479458,8566.783735339735,1320.3768035137,635101.2424900897,12000,3433.2162646602646
,123,118,635101.2424900897,3175.506212450449,5382.21391940754,8557.720131857988,1311.9146428555878,631030.9432135378,12000,3442.2798681420118
,124,117,631030.9432135378,3155.154716067689,5393.426865072973,8548.581581140661,1303.4114923926352,626940.9278408575,12000,3451.418418859339
,125,116,626940.9278408575,3134.7046392042876,5404.663171041875,8539.367810246164,1294.8672180621159,622831.1318878778,12000,3460.6321897538364
,126,115,622831.1318878778,3114.155659439389,5415.922885981547,8530.078545420936,1286.2816854206174,618701.490687317,12000,3469.9214545790637
,127,114,618701.490687317,3093.507453436585,5427.206058660675,8520.71351209726,1277.6547596430341,614551.9393882994,12000,3479.28648790274
,128,113,614551.9393882994,3072.7596969414967,5438.512737949552,8511.272434891049,1268.9863055215621,610382.4129558714,12000,3488.7275651089512
,129,112,610382.4129558714,3051.912064779357,5449.842972820281,8501.755037599638,1260.2761874646899,606192.8461705159,12000,3498.244962400362
,130,111,606192.8461705159,3030.9642308525795,5461.19681234699,8492.161043199569,1251.524269496185,601983.173627665,12000,3507.8389568004313
,131,110,601983.173627665,3009.915868138325,5472.574305706045,8482.49017384437,1242.7304152540812,597753.3297372131,12000,3517.5098261556304
,132,109,597753.3297372131,2988.7666486860653,5483.975502176267,8472.742150862332,1233.89448798966,593503.2487230266,12000,3527.257849137668
,133,108,593503.2487230266,2967.516243615133,5495.400451139135,8462.916694754269,1225.0163505664323,589232.8646224539,12000,3537.083305245731
,134,107,589232.8646224539,2946.16432311227,5506.849202079009,8453.01352519128,1216.0958654591145,584942.111285834,12000,3546.9864748087202
,135,106,584942.111285834,2924.71055642917,5518.321804583339,8443.032361012509,1207.1328947526056,580630.9223760033,12000,3556.9676389874912
,136,105,580630.9223760033,2903.154611880017,5529.818308342889,8432.972920222906,1198.127300140959,576299.2313678013,12000,3567.0270797770936
,137,104,576299.2313678013,2881.4961568390067,5541.338763151935,8422.834919990943,1189.078942926353,571946.9715475758,12000,3577.1650800090574
,138,103,571946.9715475758,2859.734857737879,5552.883218908502,8412.61807664638,1179.9876840180568,567574.0760126854,12000,3587.3819233536196
,139,102,567574.0760126854,2837.870380063427,5564.451725614563,8402.32210567799,1170.8533839313975,563180.4776710023,12000,3597.6778943220106
,140,101,563180.4776710023,2815.902388355011,5576.0443333762605,8391.946721731272,1161.6759027867208,558766.1092404127,12000,3608.053278268728
,141,100,558766.1092404127,2793.8305462020635,5587.661092404127,8381.49163860619,1152.4551003083511,554330.903248317,12000,3618.5083613938095
,142,99,554330.903248317,2771.654516241585,5599.302053013303,8370.956569254888,1143.1908358235492,549874.7920311271,12000,3629.0434307451123
,143,98,549874.7920311271,2749.373960155636,5610.967265623746,8360.341225779383,1133.8829682614655,545397.7077337649,12000,3639.6587742206175
,144,97,545397.7077337649,2726.9885386688247,5622.656780760462,8349.645319429288,1124.5313561520925,540899.5823091565,12000,3650.354680570712
,145,96,540899.5823091565,2704.4979115457827,5634.370649053714,8338.868560599498,1115.1358576252142,536380.347517728,12000,3661.131439400502
,146,95,536380.347517728,2681.90173758864,5646.108921239242,8328.010658827881,1105.6963304093515,531839.9349268981,12000,3671.9893411721187
,147,94,531839.9349268981,2659.1996746344907,5657.871648158491,8317.071322792981,1096.2126318307073,527278.2759105703,12000,3682.928677207019
,148,93,527278.2759105703,2636.3913795528515,5669.6588807588205,8306.050260311673,1086.6846188121071,522695.3016486236,12000,3693.949739688327
,149,92,522695.3016486236,2613.476508243118,5681.470670093735,8294.947178336854,1077.1121478719372,518090.9431264018,12000,3705.0528216631465
,150,91,518090.9431264018,2590.454715632009,5693.307067323097,8283.761782955105,1067.4950751230806,513465.13113420183,12000,3716.2382170448946
,151,90,513465.13113420183,2567.3256556710094,5705.168123713353,8272.493779384364,1057.833256271851,508817.7962667603,12000,3727.5062206156363
,152,89,508817.7962667603,2544.0889813338017,5717.053890637757,8261.142871971559,1048.126546616922,504148.86892273946,12000,3738.8571280284414
,153,88,504148.86892273946,2520.744344613697,5728.964419576585,8249.708764190282,1038.374801048256,499458.27930421114,12000,3750.2912358097183
,154,87,499458.27930421114,2497.291396521056,5740.899762117369,8238.191158638425,1028.5778740460287,494745.95741613983,12000,3761.808841361575
,155,86,494745.95741613983,2473.729787080699,5752.859969955114,8226.589757035814,1018.7356196795515,490011.8330658643,12000,3773.410242964186
,156,85,490011.8330658643,2450.0591653293213,5764.845094892521,8214.904260221843,1008.8478916061911,485255.83586257795,12000,3785.0957397781567
,157,84,485255.83586257795,2426.27917931289,5776.8551888402135,8203.134368153103,998.914543070287,480477.8952168081,12000,3796.8656318468966
,158,83,480477.8952168081,2402.3894760840403,5788.890303816965,8191.279779901005,988.9354269020648,475677.9403398932,12000,3808.720220098995
,159,82,475677.9403398932,2378.389701699466,5800.950491949918,8179.340193649384,978.9103955165485,470855.90024345985,12000,3820.6598063506162
,160,81,470855.90024345985,2354.279501217299,5813.035805474813,8167.315306692112,968.8393009124688,466011.7037388975,12000,3832.6846933078878
,161,80,466011.7037388975,2330.0585186944877,5825.146296736219,8155.204815430707,958.7219946711693,461145.27943683247,12000,3844.7951845692933
,162,79,461145.27943683247,2305.7263971841626,5837.282018187752,8143.008415371914,948.5583279555099,456256.5557466002,12000,3856.9915846280855
,163,78,456256.5557466002,2281.282778733001,5849.44302239231,8130.725801125311,938.3481515087665,451345.4608757167,12000,3869.2741988746893
,164,77,451345.4608757167,2256.7273043785835,5861.629362022295,8118.356666400879,928.09131565353,446411.92282934795,12000,3881.6433335991214
,165,76,446411.92282934795,2232.05961414674,5873.841089859841,8105.900704006581,917.7876702906002,441455.86940977874,12000,3894.099295993419
,166,75,441455.86940977874,2207.2793470488937,5886.07825879705,8093.357605845944,907.4370648978785,436477.2282158795,12000,3906.642394154056
,167,74,436477.2282158795,2182.3861410793975,5898.340921836209,8080.727062915606,897.0393485292569,431475.92664257257,12000,3919.2729370843936
,168,73,431475.92664257257,2157.3796332128627,5910.6291320900355,8068.008765302899,886.5943698135053,426451.89188029605,12000,3931.9912346971014
,169,72,426451.89188029605,2132.2594594014804,5922.9429427818895,8055.2024021833695,876.1019769531545,421405.0509144673,12000,3944.7975978166305
,170,71,421405.0509144673,2107.0252545723365,5935.282407246019,8042.307661818355,865.5620177233777,416335.3305249447,12000,3957.692338181645
,171,70,416335.3305249447,2081.6766526247234,5947.647578927781,8029.324231552504,854.9743394708685,411242.65728548774,12000,3970.675768447496
,172,69,411242.65728548774,2056.2132864274386,5960.03851138388,8016.251797811319,844.3387891127164,406126.95756321657,12000,3983.748202188681
,173,68,406126.95756321657,2030.634787816083,5972.455258282596,8003.0900460986795,833.655213135279,400988.15751806926,12000,3996.9099539013205
,174,67,400988.15751806926,2004.9407875903464,5984.897873404018,7989.838660994365,822.9234575930526,395826.1831022583,12000,4010.1613390056355
,175,66,395826.1831022583,1979.1309155112915,5997.3664106402775,7976.497326151569,812.1433681075375,390640.96005972556,12000,4023.502673848431
,176,65,390640.96005972556,1953.2048002986278,6009.860923995778,7963.065724294405,801.3147898661036,385432.4139255959,12000,4036.9342757055947
,177,64,385432.4139255959,1927.1620696279795,6022.3814675874355,7949.543537215415,790.4375676208509,380200.47002562927,12000,4050.456462784585
,178,63,380200.47002562927,1901.0023501281464,6034.928095644909,7935.930445773056,779.5115456874673,374945.0534756718,12000,4064.069554226944
,179,62,374945.0534756718,1874.725267378359,6047.500862510836,7922.226129889194,768.5365679440854,369666.0891811051,12000,4077.7738701108055
,180,61,369666.0891811051,1848.3304459055255,6060.099822641067,7908.430268546592,757.5124778301333,364363.50183629413,12000,4091.569731453408
,181,60,364363.50183629413,1821.8175091814708,6072.725030604902,7894.542539786373,746.4391183451859,359037.2159240344,12000,4105.457460213627
,182,59,359037.2159240344,1795.1860796201722,6085.376541085329,7880.562620705501,735.3163320478106,353687.1557149969,12000,4119.437379294499
,183,58,353687.1557149969,1768.4357785749846,6098.054408879258,7866.490187454242,724.1439610544118,348313.24526717205,12000,4133.509812545758
,184,57,348313.24526717205,1741.5662263358604,6110.758688897756,7852.324915233616,712.9218470380714,342915.4084253124,12000,4147.675084766384
,185,56,342915.4084253124,1714.577042126562,6123.489436166293,7838.066478292854,701.6498312273876,337493.56882037345,12000,4161.933521707146
,186,55,337493.56882037345,1687.4678441018673,6136.246705824972,7823.714549926839,690.3277544053093,332047.6498689538,12000,4176.285450073161
,187,54,332047.6498689538,1660.238249344769,6149.030553128774,7809.2688024735435,678.9554569079688,326577.57477273303,12000,4190.7311975264565
,188,53,326577.57477273303,1632.8878738636652,6161.841033447793,7794.728907311458,667.5327786235109,321083.2665179088,12000,4205.271092688542
,189,52,321083.2665179088,1605.416332589544,6174.678202267476,7780.09453485702,656.0595589909193,315564.6478746322,12000,4219.90546514298
,190,51,315564.6478746322,1577.8232393731612,6187.542115188867,7765.365354562028,644.5356369988403,310021.6413964422,12000,4234.634645437972
,191,50,310021.6413964422,1550.108206982211,6200.432827928844,7750.541034911055,632.9608511844028,304454.1694196977,12000,4249.458965088945
,192,49,304454.1694196977,1522.2708470984887,6213.350396320362,7735.621243418851,621.3350396320362,298862.1540630094,12000,4264.378756581149
,193,48,298862.1540630094,1494.3107703150472,6226.294876312696,7720.605646627743,609.6580399722848,293245.517226669,12000,4279.394353372257
,194,47,293245.517226669,1466.227586133345,6239.266323971681,7705.493910105026,597.9296893806194,287604.18059207796,12000,4294.506089894974
,195,46,287604.18059207796,1438.0209029603898,6252.264795479956,7690.285698440346,586.1498245762458,281938.06562117423,12000,4309.714301559654
,196,45,281938.06562117423,1409.6903281058712,6265.290347137206,7674.980675243077,574.3182818209104,276247.09355585795,12000,4325.019324756923
,197,44,276247.09355585795,1381.2354677792898,6278.343035360408,7659.578503139698,562.4348969177032,270531.1854174153,12000,4340.421496860302
,198,43,270531.1854174153,1352.6559270870764,6291.422916684076,7644.078843771153,550.4995052098567,264790.26200594107,12000,4355.921156228847
,199,42,264790.26200594107,1323.9513100297054,6304.5300477605015,7628.481357790207,538.5119415795428,259024.24389976013,12000,4371.518642209793
,200,41,259024.24389976013,1295.1212194988007,6317.664485360003,7612.785704858803,526.4720404466669,253233.0514548468,12000,4387.214295141197
,201,40,253233.0514548468,1266.1652572742341,6330.82628637117,7596.991543645404,514.3796357676576,247416.6048042433,12000,4403.008456354596
,202,39,247416.6048042433,1237.0830240212165,6344.01550780111,7581.098531822327,502.23456103425457,241574.82385747644,12000,4418.901468177673
,203,38,241574.82385747644,1207.8741192873822,6357.232206775696,7565.106326063078,490.03664927229323,235707.62829997303,12000,4434.893673936922
,204,37,235707.62829997303,1178.538141499865,6370.476440539812,7549.014582039677,477.78573304048587,229814.9375924737,12000,4450.985417960323
,205,36,229814.9375924737,1149.0746879623684,6383.748266457603,7532.822954419971,465.4816444292002,223896.6709704453,12000,4467.177045580029
,206,35,223896.6709704453,1119.4833548522265,6397.047742012723,7516.531096864949,453.12421505923453,217952.74744349183,12000,4483.468903135051
,207,34,217952.74744349183,1089.763737217459,6410.374924808583,7500.138662026042,440.71327608059005,211983.0857947638,12000,4499.861337973958
,208,33,211983.0857947638,1059.9154289738192,6423.7298725686005,7483.6453015424195,428.24865817124004,205987.60458036646,12000,4516.3546984575805
,209,32,205987.60458036646,1029.9380229018323,6437.112643136452,7467.050666038284,415.73019153589587,199966.22212876592,12000,4532.949333961716
,210,31,199966.22212876592,999.8311106438297,6450.52329447632,7450.35440512015,403.15770590476995,193918.85654019436,12000,4549.64559487985
