input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3968.888888888889,3978.8359788359785,7947.724867724868,2663.167548500882,1001350.9982363316,12000,4052.275132275132
,2,251,1001350.9982363316,3963.6810346854795,3989.446208112875,7953.127242798355,2659.6308054085835,1000021.1828336273,12000,4046.872757201645
,3,250,1000021.1828336273,3958.417182049775,4000.0847313345093,7958.501913384284,2656.0562616061143,998677.154363899,12000,4041.4980866157157
,4,249,998677.154363899,3953.0970693571007,4010.7516239514016,7963.848693308502,2652.44374063986,997318.8464805875,12000,4036.1513066914977
,5,248,997318.8464805875,3947.7204339856594,4021.4469616152724,7969.167395600932,2648.7930653839258,995946.1925843562,12000,4030.8326043990683
,6,247,995946.1925843562,3942.287012313077,4032.1708201795796,7974.457832492657,2645.104058037804,994559.1258222144,12000,4025.542167507343
,7,246,994559.1258222144,3936.7965397129324,4042.9232757000586,7979.719815412991,2641.376540124038,993157.5790866384,12000,4020.280184587009
,8,245,993157.5790866384,3931.248750551277,4053.7044044352588,7984.953154986536,2637.610332485875,991741.485014689,12000,4015.046845013464
,9,244,991741.485014689,3925.6433781831443,4064.514282847086,7990.157661030231,2633.8052552849117,990310.7759871269,12000,4009.842338969769
,10,243,990310.7759871269,3919.9801549490444,4075.352987601345,7995.333142550389,2629.961127998735,988865.3841275243,12000,4004.6668574496107
,11,242,988865.3841275243,3914.2588121714507,4086.2205955682825,8000.479407739733,2626.0777694185495,987405.2413013746,12000,3999.520592260267
,12,241,987405.2413013746,3908.479080151275,4097.117183823131,8005.596263974407,2622.154997646804,985930.2791151983,12000,3994.4037360255934
,13,240,985930.2791151983,3902.640688164327,4108.04282964666,8010.683517810987,2618.1926300948044,984440.4289156465,12000,3989.316482189013
,14,239,984440.4289156465,3896.7433644577677,4118.997610525717,8015.740974983485,2614.190483480322,982935.6217886012,12000,3984.259025016515
,15,238,982935.6217886012,3890.7868362465465,4129.981604153786,8020.768440400332,2610.148373825193,981415.7885582726,12000,3979.231559599668
,16,237,981415.7885582726,3884.7708297098297,4140.99488843153,8025.76571814136,2606.0661164529097,979880.859786294,12000,3974.2342818586403
,17,236,979880.859786294,3878.695069987414,4152.037541467348,8030.732611454762,2601.9435259862043,978330.7657708129,12000,3969.2673885452377
,18,235,978330.7657708129,3872.5592811761344,4163.1096415779275,8035.668922754062,2597.7804163446262,976765.4365455796,12000,3964.331077245938
,19,234,976765.4365455796,3866.3631863262526,4174.2112672888015,8040.574453615054,2593.576600742109,975184.8018790329,12000,3959.425546384946
,20,233,975184.8018790329,3860.106507437839,4185.342497334905,8045.449004772743,2589.331891684528,973588.7912733825,12000,3954.550995227257
