input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3339.444444444445,6280.195276790978,2940.750832346533,1831.303067918476,1000723.8855689054,12000,5719.804723209022
,2,227,1000723.8855689054,3335.746285229685,6291.708968131761,2955.9626829020763,1829.2411919576728,999597.164077961,12000,5708.291031868239
,3,226,999597.164077961,3331.990546926537,6303.24376790667,2971.253220980133,1827.1475032377984,998453.0583602187,12000,5696.75623209333
,4,225,998453.0583602187,3328.176861200729,6314.7997148145,2986.6228536137705,1825.0217984287758,997291.4573050336,12000,5685.2002851855
,5,224,997291.4573050336,3324.3048576834453,6326.3768476249925,3002.071989941547,1822.863873077669,996112.2491881697,12000,5673.6231523750075
,6,223,996112.2491881697,3320.374163960566,6337.975205178972,3017.601041218406,1820.6735216027444,994915.3216685541,12000,5662.024794821028
,7,222,994915.3216685541,3316.3844055618474,6349.594826388468,3033.210420826621,1818.4505372875008,993700.561785015,12000,5650.405173611532
,8,221,993700.561785015,3312.3352059500503,6361.235750236847,3048.9005442867965,1816.1947122746685,992467.8559530029,12000,5638.764249763153
,9,220,992467.8559530029,3308.22618651001,6372.898015778948,3064.6718292689384,1813.9058375601792,991217.0899612942,12000,5627.101984221052
,10,219,991217.0899612942,3304.0569665376474,6384.5816621412105,3080.524695603563,1811.5837029870997,989948.1489686777,12000,5615.4183378587895
,11,218,989948.1489686777,3299.827163228926,6396.286728521803,3096.4595652928765,1809.228097239539,988660.9175006243,12000,5603.713271478197
,12,217,988660.9175006243,3295.536391668748,6408.013254190761,3112.4768625220127,1806.8388078365213,987355.2794459389,12000,5591.986745809239
,13,216,987355.2794459389,3291.1842648197967,6419.76127849011,3128.5770136703136,1804.4156211258257,986031.1180533944,12000,5580.23872150989
,14,215,986031.1180533944,3286.770393511315,6431.53084083401,3144.7604473226947,1801.958322277798,984688.3159283494,12000,5568.46915916599
,15,214,984688.3159283494,3282.2943864278313,6443.321980708871,3161.0275942810395,1799.4666952791256,983326.7550293475,12000,5556.678019291129
,16,213,983326.7550293475,3277.7558500978253,6455.134737673506,3177.3788875756804,1796.9405229265817,981946.3166646984,12000,5544.865262326494
,17,212,981946.3166646984,3273.1543888823285,6466.969151359241,3193.814762476912,1794.3795868207396,980546.8814890422,12000,5533.030848640759
,18,211,980546.8814890422,3268.489604963474,6478.825261470066,3210.335656506592,1791.7836673596487,979128.3294998952,12000,5521.174738529934
,19,210,979128.3294998952,3263.761098332984,6490.703107782762,3226.942009449778,1789.1525437324833,977690.5400341778,12000,5509.296892217238
,20,209,977690.5400341778,3258.968466780593,6502.60273014703,3243.634263366437,1786.4859939131543,976233.3917647245,12000,5497.39726985297
