input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,5015.833333333333,6014.491018157407,998.6576848240738,3173.5320284425015,1005341.541010285,12000,5985.508981842593
,2,359,1005341.541010285,5026.707705051425,6033.5369063815715,1006.8292013301461,3180.39325406169,1007515.1050630165,12000,5966.4630936184285
,3,358,1007515.1050630165,5037.575525315083,6052.643106585113,1015.0675812700301,3187.2501186921972,1009687.2876004387,12000,5947.356893414887
,4,357,1009687.2876004387,5048.436438002193,6071.809809755966,1023.3733717537725,3194.1023950575022,1011858.0166237424,12000,5928.190190244034
,5,356,1011858.0166237424,5059.290083118713,6091.03720748686,1031.7471243681475,3200.949853414685,1014027.219352789,12000,5908.96279251314
,6,355,1014027.219352789,5070.136096763945,6110.3254919772335,1040.1893952132887,3207.792261532323,1016194.822219108,12000,5889.6745080227665
,7,354,1016194.822219108,5080.97411109554,6129.674856035162,1048.7007449396215,3214.6293846681997,1018360.7508588366,12000,5870.325143964838
,8,353,1018360.7508588366,5091.803754294183,6149.085493079273,1057.28173878509,3221.4609855468298,1020524.9301055983,12000,5850.914506920727
,9,352,1020524.9301055983,5102.624650527991,6168.55759714069,1065.9329466126983,3228.2868243367875,1022687.2839833223,12000,5831.44240285931
,10,351,1022687.2839833223,5113.436419916612,6188.09136286497,1074.6549429483575,3235.1066586278507,1024847.7356990018,12000,5811.90863713503
,11,350,1024847.7356990018,5124.2386784950095,6207.686985514041,1083.4483070190317,3241.9202434079452,1027006.2076353907,12000,5792.313014485959
,12,349,1027006.2076353907,5135.031038176953,6227.344660968168,1092.3136227912146,3248.727331039898,1029162.6213436393,12000,5772.655339031832
,13,348,1029162.6213436393,5145.813106718197,6247.0645857279005,1101.2514790097039,3255.5276712379937,1031316.8975358675,12000,5752.9354142720995
,14,347,1031316.8975358675,5156.584487679338,6266.846956916039,1110.2624692367008,3262.3210110443306,1033468.9560776751,12000,5733.153043083961
,15,346,1033468.9560776751,5167.3447803883755,6286.691972279605,1119.3471918912292,3269.107094804982,1035618.7159805888,12000,5713.308027720395
,16,345,1035618.7159805888,5178.093579902944,6306.5998301918235,1128.5062502888795,3275.8856641459497,1037766.0953944458,12000,5693.4001698081765
,17,344,1037766.0953944458,5188.830476972229,6326.570729654097,1137.7402526818678,3282.656457948919,1039911.0115997129,12000,5673.429270345903
,18,343,1039911.0115997129,5199.555057998565,6346.6048702980015,1147.0498122994368,3289.419212326809,1042053.3809997402,12000,5653.3951297019985
,19,342,1042053.3809997402,5210.266904998701,6366.702452387279,1156.435547388578,3296.173660599113,1044193.1191129507,12000,5633.297547612721
,20,341,1044193.1191129507,5220.965595564754,6386.8636768198385,1165.8980812550844,3302.9195332670365,1046330.1405649628,12000,5613.1363231801615
,21,340,1046330.1405649628,5231.650702824814,6407.0887451297685,1175.4380423049543,3309.6565579884164,1048464.3590806462,12000,5592.9112548702315
,22,339,1048464.3590806462,5242.321795403231,6427.377859489345,1185.056064086114,3316.38445955244,1050595.6874761125,12000,5572.622140510655
,23,338,1050595.6874761125,5252.978437380562,6447.731222711061,1194.7527853304982,3323.102959854143,1052724.0376506362,12000,5552.268777288939
,24,337,1052724.0376506362,5263.620188253181,6468.149038249646,1204.5288499964645,3329.8117778686924,1054849.3205785085,12000,5531.850961750354
