input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,173,939337.4868285139,2739.7343365831657,5429.69645565615,8169.430792239315,1945.6412299434535,935853.4316028012,12000,3830.5692077606845
,21,172,935853.4316028012,2729.572508841504,5441.0083232721,8170.580832113604,1938.3592151656856,932350.7824946948,12000,3829.4191678863963
,22,171,932350.7824946948,2719.35644894286,5452.343757278917,8171.700206221777,1931.0384140362833,928829.4771514522,12000,3828.299793778223
,23,170,928829.4771514522,2709.0859750250693,5463.702806773248,8172.788781798317,1923.6786965514145,925289.4530412303,12000,3827.2112182016826
,24,169,925289.4530412303,2698.7609047035885,5475.085520954026,8173.846425657614,1916.279932333909,921730.6474526102,12000,3826.1535743423856
,25,168,921730.6474526102,2688.3810550701132,5486.49194912268,8174.873004192794,1908.8419906322658,918152.9974941198,12000,3825.126995807206
,26,167,918152.9974941198,2677.9462426911828,5497.922140683352,8175.8683833745345,1901.3647403196592,914556.4400937561,12000,3824.1316166254655
,27,166,914556.4400937561,2667.4562836067885,5509.376145143109,8176.832428749898,1893.8480498929437,910940.9119985059,12000,3823.167571250102
,28,165,910940.9119985059,2656.9109933289756,5520.854012112157,8177.765005441132,1886.2917874716538,907306.3497738654,12000,3822.2349945588676
,29,164,907306.3497738654,2646.310186840441,5532.355791304058,8178.665978144499,1878.6958207970029,903652.6898033584,12000,3821.3340218555013
,30,163,903652.6898033584,2635.653678593129,5543.881532535941,8179.53521112907,1871.0600172308802,899979.8682880534,12000,3820.4647888709296
,31,162,899979.8682880534,2624.9412825068225,5555.431285728725,8180.372568235547,1863.384243754843,896287.8212460795,12000,3819.627431764453
,32,161,896287.8212460795,2614.172811967732,5567.005100907326,8181.177912875058,1855.6683669691088,892576.4845121413,12000,3818.8220871249423
,33,160,892576.4845121413,2603.348079827079,5578.603028200883,8181.951108027963,1847.9122530915424,888845.793737032,12000,3818.0488919720374
,34,159,888845.793737032,2592.4668983996767,5590.225117842969,8182.692016242645,1840.1157679566436,885095.6843871456,12000,3817.307983757355
,35,158,885095.6843871456,2581.529079462508,5601.871420171808,8183.400499634316,1832.2787770145287,881326.0917439883,12000,3816.5995003656844
,36,157,881326.0917439883,2570.5344342532994,5613.541985630499,8184.076419883799,1824.401145329912,877536.9509036877,12000,3815.9235801162013
,37,156,877536.9509036877,2559.4827734690894,5625.236864767229,8184.719638236318,1816.4827375810844,873728.1967765016,12000,3815.280361763682
,38,155,873728.1967765016,2548.3739072647963,5636.956108235494,8185.330015500291,1808.5234180588877,869899.764086325,12000,3814.6699844997092
,39,154,869899.764086325,2537.2076452517813,5648.699766794318,8185.907412046099,1800.5230506656887,866051.5873701964,12000,3814.092587953901
,40,153,866051.5873701964,2525.9837964964063,5660.467891308473,8186.451687804879,1792.4814989143497,862183.6009778022,12000,3813.548312195121
,41,152,862183.6009778022,2514.70216951859,5672.260532748699,8186.9627022672885,1784.3986259271949,858295.7390709807,12000,3813.0372977327115
,42,151,858295.7390709807,2503.3625722903603,5684.077742191925,8187.4403144822845,1776.2742944349766,854387.9356232237,12000,3812.5596855177155
,43,150,854387.9356232237,2491.9648122344024,5695.919570821491,8187.8843830558935,1768.1083667758378,850460.124419178,12000,3812.1156169441065
,44,149,850460.124419178,2480.508696222603,5707.786069927369,8188.294766149971,1759.9007048942722,846512.2390541448,12000,3811.705233850029
,45,148,846512.2390541448,2468.994030574589,5719.677290906384,8188.671321480973,1751.65117034008,842544.2129335785,12000,3811.3286785190267
,46,147,842544.2129335785,2457.4206210562706,5731.593285262439,8189.01390631871,1743.359624267325,838555.9792725834,12000,3810.98609368129
,47,146,838555.9792725834,2445.7882728783684,5743.534104606735,8189.322377485103,1735.0259274332848,834547.47109541,12000,3810.677622514897
,48,145,834547.47109541,2434.096790694946,5755.499800658,8189.596591352945,1726.6499401974,830518.6212349493,12000,3810.4034086470547
,49,144,830518.6212349493,2422.3459786019357,5767.490425242704,8189.83640384464,1718.2315225202221,826469.3623322268,12000,3810.16359615536
,50,143,826469.3623322268,2410.5356401356617,5779.5060302952925,8190.041670430954,1709.7705339623574,822399.626835894,12000,3809.9583295690463
,51,142,822399.626835894,2398.6655782713574,5791.546667858408,8190.212246129766,1701.2668336834074,818309.3470017189,12000,3809.787753870234
,52,141,818309.3470017189,2386.7355954216805,5803.6123900831135,8190.3479855047935,1692.7202804409078,814198.4548920767,12000,3809.6520144952065
,53,140,814198.4548920767,2374.7454934352236,5815.703249229119,8190.448742664343,1684.1307325892658,810066.8823754368,12000,3809.5512573356573
,54,139,810066.8823754368,2362.695073595024,5827.819297665013,8190.5143712600375,1675.4980480786912,805914.5611258505,12000,3809.4856287399625
,55,138,805914.5611258505,2350.5841366170644,5839.960587868482,8190.544724485547,1666.8220844541293,801741.4226224362,12000,3809.455275514453
,56,137,801741.4226224362,2338.4124826487723,5852.127172426542,8190.539655075314,1658.1026988541867,797547.3981488638,12000,3809.460344924686
,57,136,797547.3981488638,2326.1799112675194,5864.319104035763,8190.499015303283,1649.3397480100584,793332.4187928381,12000,3809.500984696717
,58,135,793332.4187928381,2313.886221479111,5876.536435502505,8190.4226569816165,1640.5330882444493,789096.4154455801,12000,3809.5773430183835
,59,134,789096.4154455801,2301.5312117162757,5888.779219743135,8190.310431459411,1631.682575470494,784839.3188013076,12000,3809.689568540589
,60,133,784839.3188013076,2289.1146798371474,5901.047509784267,8190.162189621415,1622.7880651906737,780561.059356714,12000,3809.8378103785853
,61,132,780561.059356714,2276.6364231237494,5913.341358762985,8189.977781886734,1613.8494124957315,776261.5674104468,12000,3810.022218113266
,62,131,776261.5674104468,2264.09623828047,5925.660819927075,8189.757058207545,1604.8664720635827,771940.7730625833,12000,3810.242941792455
,63,130,771940.7730625833,2251.4939214325345,5938.005946635256,8189.499868067791,1595.839098158225,767598.6062141062,12000,3810.500131932209
,64,129,767598.6062141062,2238.8292681244766,5950.376792357412,8189.206060481889,1586.7671446286433,763234.9965663775,12000,3810.793939518111
,65,128,763234.9965663775,2226.102073318601,5962.773410674824,8188.8754839934245,1577.650464907714,758849.8736206105,12000,3811.1245160065755
,66,127,758849.8736206105,2213.312131393447,5975.195855280397,8188.507986673844,1568.4889120111043,754443.1666773412,12000,3811.4920133261558
,67,126,754443.1666773412,2200.459236142245,5987.644179978898,8188.103416121143,1559.2823385361714,750014.8048358986,12000,3811.896583878857
,68,125,750014.8048358986,2187.5431807713708,6000.118438687188,8187.661619458559,1550.030596660857,745564.7169938722,12000,3812.3383805414414
,69,124,745564.7169938722,2174.563757898794,6012.618685434453,8187.182443333248,1540.7335381425787,741092.8318465803,12000,3812.8175566667524
,70,123,741092.8318465803,2161.5207595525258,6025.144974362441,8186.665733914966,1531.3910143171204,736599.077886535,12000,3813.334266085034
,71,122,736599.077886535,2148.41397716906,6037.6973597256965,8186.111336894757,1522.0028760975192,732083.3834029068,12000,3813.888663105243
,72,121,732083.3834029068,2135.2432015918116,6050.275895891792,8185.519097483604,1512.5689739729478,727545.6764809879,12000,3814.480902516396
,73,120,727545.6764809879,2122.0082230695484,6062.880637341566,8184.888860411114,1503.0891580075966,722985.885001654,12000,3815.1111395888856
,74,119,722985.885001654,2108.7088312548244,6075.511638669362,8184.220469924187,1493.5632778395513,718403.9366408242,12000,3815.7795300758135
,75,118,718403.9366408242,2095.344815202404,6088.168954583256,8183.51376978566,1483.9911826796686,713799.7588689206,12000,3816.48623021434
,76,117,713799.7588689206,2081.9159633676854,6100.852639905304,8182.76860327299,1474.3727213104485,709173.2789503258,12000,3817.23139672701
,77,116,709173.2789503258,2068.422063605117,6113.5627495717745,8181.984813176891,1464.7077420849043,704524.4239428389,12000,3818.0151868231087
,78,115,704524.4239428389,2054.8629031666137,6126.299338633382,8181.162241799995,1454.996092925428,699853.1206971309,12000,3818.837758200005
,79,114,699853.1206971309,2041.2382686999654,6139.062462255534,8180.3007309555,1445.2376213226569,695159.295856198,12000,3819.6992690445004
,80,113,695159.295856198,2027.547946247244,6151.852175718566,8179.40012196581,1435.432174334332,690442.8758548137,12000,3820.5998780341897
,81,112,690442.8758548137,2013.791721243207,6164.66853441798,8178.460255661186,1425.5795985841578,685703.78691898,12000,3821.5397443388138
,82,111,685703.78691898,1999.9693785136917,6177.511593864684,8177.480972378376,1415.679740260657,680941.955065376,12000,3822.5190276216244
,83,110,680941.955065376,1986.0807022740134,6190.381409685237,8176.46211195925,1405.7324451160225,676157.3061008068,12000,3823.5378880407497
,84,109,676157.3061008068,1972.1254761273533,6203.278037622081,8175.403513749434,1395.737558464968,671349.7656216497,12000,3824.596486250566
,85,108,671349.7656216497,1958.103483063145,6216.201533533794,8174.305016596939,1385.694925183575,666519.2590132995,12000,3825.694983403061
,86,107,666519.2590132995,1944.0145054554569,6229.151953395322,8173.166458850779,1375.6043897081336,661665.7114496123,12000,3826.8335411492208
,87,106,661665.7114496123,1929.8583250613692,6242.129353298229,8171.987678359598,1365.4657960339875,656789.047892348,12000,3828.0123216404018
,88,105,656789.047892348,1915.6347230193485,6255.133789450933,8170.768512470282,1355.278987714369,651889.1930906114,12000,3829.231487529718
,89,104,651889.1930906114,1901.3434798476167,6268.165318178955,8169.508798026572,1345.0438078592342,646966.0715802916,12000,3830.4912019734284
,90,103,646966.0715802916,1886.9843754425174,6281.223995925161,8168.208371367678,1334.7600991340967,642019.6076835005,12000,3831.7916286323216
,91,102,642019.6076835005,1872.5571890768765,6294.309879250005,8166.867068326881,1324.4277037588552,637049.7255080093,12000,3833.132931673119
,92,101,637049.7255080093,1858.0616993983606,6307.423024831775,8165.484724230136,1314.0464635066198,632056.3489466842,12000,3834.5152757698643
,93,100,632056.3489466842,1843.497684427829,6320.563489466842,8164.061173894671,1303.6162197025362,627039.4016769199,12000,3835.938826105329
,94,99,627039.4016769199,1828.8649215576831,6333.731330069898,8162.596251627581,1293.1368132226041,621998.8071600725,12000,3837.4037483724187
,95,98,621998.8071600725,1814.1631875502114,6346.926603674209,8161.089791224421,1282.6080844924963,616934.4886408908,12000,3838.910208775579
,96,97,616934.4886408908,1799.3922585359317,6360.1493674318635,8159.541625967795,1272.0298734863727,611846.3691469453,12000,3840.458374032205
,97,96,611846.3691469453,1784.5519100119238,6373.399678614013,8157.951588625937,1261.4020197256903,606734.371488057,12000,3842.048411374063
,98,95,606734.371488057,1769.6419168401662,6386.677594611126,8156.319511451292,1250.7243622780122,601598.4182557239,12000,3843.680488548708
,99,94,601598.4182557239,1754.6620532458614,6399.983172933233,8154.645226179095,1239.996739755814,596438.4318225465,12000,3845.3547738209054
,100,93,596438.4318225465,1739.612092815761,6413.316471210178,8152.928564025939,1229.218990315284,591254.3343416516,12000,3847.0714359740614
,101,92,591254.3343416516,1724.491808496484,6426.677547191865,8151.169355688349,1218.3909516551246,586046.0477461149,12000,3848.8306443116508
,102,91,586046.0477461149,1709.3009725928353,6440.066458748515,8149.36743134135,1207.5124610153466,580813.4937483817,12000,3850.6325686586497
,103,90,580813.4937483817,1694.0393567661135,6453.483263870909,8147.522620637023,1196.583355176064,575556.5938396868,12000,3852.4773793629774
,104,89,575556.5938396868,1678.70673203242,6466.928020670639,8145.634752703059,1185.6034704562837,570275.2692894725,12000,3854.3652472969407
,105,88,570275.2692894725,1663.3028687609615,6480.400787380369,8143.703656141331,1174.5726427126917,564969.4411448048,12000,3856.2963438586694
,106,87,564969.4411448048,1647.8275366723474,6493.901622354078,8141.729159026426,1163.490707338439,559639.0302297892,12000,3858.270840973574
,107,86,559639.0302297892,1632.2805048368853,6507.430584067316,8139.7110889042015,1152.3574992619206,554283.9571449838,12000,3860.2889110957985
,108,85,554283.9571449838,1616.6615416728696,6520.987731117457,8137.649272790326,1141.172852945555,548904.1422668119,12000,3862.350727209674
,109,84,548904.1422668119,1600.9704149448683,6534.573122223951,8135.543537168819,1129.9366023845582,543499.5057469725,12000,3864.456462831181
,110,83,543499.5057469725,1585.2068917620034,6548.186816228585,8133.393707990588,1118.6485811057166,538069.9675118497,12000,3866.606292009412
,111,82,538069.9675118497,1569.3707385762284,6561.828872095728,8131.199610671956,1107.3086221661542,532615.4472619202,12000,3868.800389328044
,112,81,532615.4472619202,1553.4617211806008,6575.499348912595,8128.961070093196,1095.916558152099,527135.8644711596,12000,3871.038929906804
,113,80,527135.8644711596,1537.479604707549,6589.198305889496,8126.6779105970445,1084.4722211776461,521631.1383864478,12000,3873.3220894029555
,114,79,521631.1383864478,1521.4241536271395,6602.925802360099,8124.349955987238,1072.975442883516,516101.1880269712,12000,3875.650044012762
,115,78,516101.1880269712,1505.2951317453326,6616.681897781682,8121.977029527015,1061.4260544358115,510545.93218362535,12000,3878.0229704729854
,116,77,510545.93218362535,1489.0923022022407,6630.466651735394,8119.558953937635,1049.8238865247706,504965.2894184147,12000,3880.441046062365
,117,76,504965.2894184147,1472.8154274703763,6644.280123926509,8117.095551396886,1038.168769363517,499359.17806385166,12000,3882.9044486031144
,118,75,499359.17806385166,1456.4642693529008,6658.122374184689,8114.58664353759,1026.4605326868063,493727.5162223538,12000,3885.41335646241
,119,74,493727.5162223538,1440.0385889818654,6671.99346246424,8112.0320514461055,1014.6990057497699,488070.2217656393,12000,3887.9679485538945
,120,73,488070.2217656393,1423.538146816448,6685.893448844374,8109.431595660822,1002.8840173266561,482387.2123341216,12000,3890.5684043391784
,121,72,482387.2123341216,1406.962702641188,6699.822393529466,8106.7850961706545,991.0153957095669,476678.40533630166,12000,3893.2149038293455
,122,71,476678.40533630166,1390.3120155642132,6713.780356849319,8104.092372413532,979.0929687071924,470943.71794815955,12000,3895.907627586468
,123,70,470943.71794815955,1373.5858440154655,6727.767399259422,8101.353243274887,967.1165636435419,465183.0671125437,12000,3898.646756725113
,124,69,465183.0671125437,1356.783945744919,6741.783581341213,8098.567527086132,955.0860073566718,459396.3695385591,12000,3901.432472913868
,125,68,459396.3695385591,1339.9060778207975,6755.82896380234,8095.7350416231375,943.00112619741,453583.5417009542,12000,3904.2649583768625
,126,67,453583.5417009542,1322.951996627783,6769.903607476928,8092.855604104711,930.8617460280776,447744.49983950536,12000,3907.1443958952887
,127,66,447744.49983950536,1305.921457865224,6784.007573325839,8089.929031191063,918.6676922212073,441879.15995840076,12000,3910.0709688089373
,128,65,441879.15995840076,1288.8142165453355,6798.1409224369345,8086.95513898227,906.4187896582579,435987.43782562204,12000,3913.04486101773
,129,64,435987.43782562204,1271.6300269913977,6812.303716025344,8083.933743016742,894.1148627283264,430069.24897232506,12000,3916.0662569832584
,130,63,430069.24897232506,1254.368642835948,6826.496015433731,8080.864658269679,881.7557353268569,424124.50869221817,12000,3919.1353417303208
,131,62,424124.50869221817,1237.0298170189697,6840.7178821325515,8077.747699151521,869.341230854345,418153.13204093993,12000,3922.2523008484786
,132,61,418153.13204093993,1219.6133017860748,6854.9693777203265,8074.582679506401,856.8711722150408,412155.03383543465,12000,3925.4173204935987
,133,60,412155.03383543465,1202.1188486866845,6869.250563923911,8071.369412610595,844.3453818156473,406130.12865332636,12000,3928.6305873894053
,134,59,406130.12865332636,1184.546208572202,6883.561502598752,8068.107711170954,831.7636815640159,400078.3308322916,12000,3931.8922888290463
,135,58,400078.3308322916,1166.895131594184,6897.902255729166,8064.79738732335,819.1258928678384,393999.5544694303,12000,3935.2026126766496
,136,57,393999.5544694303,1149.165367202505,6912.2728854286015,8061.4382526311065,806.4318366333368,387893.71342063503,12000,3938.5617473688935
,137,56,387893.71342063503,1131.3566641435189,6926.673453939911,8058.03011808343,793.6813332639482,381760.72129995906,12000,3941.9698819165696
,138,55,381760.72129995906,1113.468770458214,6941.104023635619,8054.572794093833,780.8742026590071,375600.49147898244,12000,3945.427205906167
,139,54,375600.49147898244,1095.5014334803654,6955.564657018193,8051.066090498559,768.0102642124256,369412.9370861767,12000,3948.933909501441
,140,53,369412.9370861767,1077.4543998346821,6970.055416720315,8047.509816554997,755.0893368113674,363197.97100626776,12000,3952.490183445003
,141,52,363197.97100626776,1059.3274154349476,6984.57636550515,8043.903780940097,742.111238834922,356955.5058795975,12000,3956.096219059903
,142,51,356955.5058795975,1041.1202254821594,6999.127566266618,8040.247791748777,729.0757881527727,350685.4541014836,12000,3959.7522082512232
,143,50,350685.4541014836,1022.8325744626607,7013.709082029673,8036.5416564923335,715.9828021238624,344387.7278215778,12000,3963.4583435076665
,144,49,344387.7278215778,1004.4642061462687,7028.320975950567,8032.785182096835,702.8320975950568,338062.23894322227,12000,3967.2148179031647
,145,48,338062.23894322227,986.0148635843983,7042.96331131713,8028.978174901528,689.6234908998024,331708.8991228049,12000,3971.0218250984717
,146,47,331708.8991228049,967.4842891081811,7057.636151549041,8025.1204406572215,676.356797856783,325327.6197691127,12000,3974.8795593427785
,147,46,325327.6197691127,948.8722243265787,7072.339560198102,8021.21178452468,663.031833768572,318918.3120426832,12000,3978.7882154753197
,148,45,318918.3120426832,930.1784101244926,7087.073600948515,8017.252011073008,649.6484134202806,312480.886855155,12000,3982.7479889269916
,149,44,312480.886855155,911.4025866608688,7101.838337617159,8013.240924278028,636.2063510782039,306015.25486861606,12000,3986.7590757219723
,150,43,306015.25486861606,892.5444933667969,7116.633834153862,8009.178327520659,622.7054604884629,299521.3264949506,12000,3990.821672479341
,151,42,299521.3264949506,873.603868943606,7131.460154641682,8005.064023585288,609.1455548756436,292999.0118951846,12000,3994.935976414712
,152,41,292999.0118951846,854.5804513609551,7146.317363297185,8000.897814658139,595.5264469414321,286448.22097882885,12000,3999.1021853418606
,153,40,286448.22097882885,835.4739778549175,7161.205524470721,7996.679502325638,581.8479488632461,279868.86340322136,12000,4003.320497674362
,154,39,279868.86340322136,816.2841849260624,7176.124702646702,7992.408887572764,568.1098722928639,273260.8485728675,12000,4007.591112427236
,155,38,273260.8485728675,797.0108083375303,7191.074962443882,7988.085770781412,554.3120283550492,266624.08563877863,12000,4011.914229218588
,156,37,266624.08563877863,777.6535831131043,7206.056368615638,7983.709951728742,540.4542276461729,259958.48349780915,12000,4016.2900482712575
,157,36,259958.48349780915,758.2122435352767,7221.068986050254,7979.281229585531,526.536280232831,253263.95079199172,12000,4020.718770414469
,158,35,253263.95079199172,738.6865231433093,7236.112879771192,7974.799402914501,512.5579956504595,246540.395907871,12000,4025.200597085499
,159,34,246540.395907871,719.0761547312904,7251.188114937382,7970.264269668673,498.519182901945,239787.72697583554,12000,4029.7357303313274
,160,33,239787.72697583554,699.3808703461871,7266.294756843501,7965.675627189688,484.4196504562334,233005.85186944826,12000,4034.3243728103116
,161,32,233005.85186944826,679.6004012858908,7281.432870920258,7961.033272206149,470.25920624693333,226194.67820477494,12000,4038.9667277938506
,162,31,226194.67820477494,659.7344780972603,7296.602522734675,7956.337000831936,456.0376576709172,219354.11333971118,12000,4043.662999168064
,163,30,219354.11333971118,639.7828305741576,7311.8037779903725,7951.58660856453,441.7548115869184,212484.06437330774,12000,4048.4133914354697
,164,29,212484.06437330774,619.745187755481,7327.036702527853,7946.781890283334,427.41047431412477,205584.43814509403,12000,4053.218109716666
,165,28,205584.43814509403,599.621277923191,7342.301362324787,7941.922640247978,413.0044516307692,198655.1412344,12000,4058.077359752022
,166,27,198655.1412344,579.4108286003334,7357.597823496297,7937.008652096631,398.53654877271606,191696.07995967643,12000,4062.9913479033694
,167,26,191696.07995967643,559.1135665490563,7372.926152295247,7932.039718844304,384.0065704320441,184707.1603778132,12000,4067.960281155696
,168,25,184707.1603778132,538.7292177686219,7388.286415112529,7927.015632881151,369.4143207556264,177688.28828345632,12000,4072.984367118849
,169,24,177688.28828345632,518.2575074934143,7403.678678477347,7921.936185970761,354.75960334370615,170639.36920832266,12000,4078.0638140292394
,170,23,170639.36920832266,497.6981601909411,7419.103009057507,7916.801169248448,340.0422212484691,163560.30842051364,12000,4083.198830751552
,171,22,163560.30842051364,477.05089955983146,7434.559473659711,7911.610373219542,325.2619769726124,156451.01092382654,12000,4088.3896267804575
,172,21,156451.01092382654,456.3154485278274,7450.048139229835,7906.363587757663,310.4186724679098,149311.38145706462,12000,4093.6364122423374
,173,20,149311.38145706462,435.4915292497718,7465.569072853231,7901.060602103003,295.5121091337737,142141.32449334516,12000,4098.939397896997
,174,19,142141.32449334516,414.5788631055901,7481.122341755009,7895.701204860599,280.5420878158128,134940.74423940596,12000,4104.298795139401
,175,18,134940.74423940596,393.5771706982674,7496.708013300331,7890.285183998599,265.5084088043867,127709.54463491001,12000,4109.714816001401
,176,17,127709.54463491001,372.48617185182087,7512.3261549947065,7884.812326846527,250.41087183315688,120447.62935174846,12000,4115.187673153473
,177,16,120447.62935174846,351.30558560926636,7527.976834484279,7879.282420093545,235.2492760776337,113154.90179334182,12000,4120.717579906455
,178,15,113154.90179334182,330.0351302305803,7543.660119556122,7873.695249786702,220.0234201537202,105831.26509393942,12000,4126.304750213298
,179,14,105831.26509393942,308.67452319065666,7559.37607813853,7868.050601329187,204.73310211625184,98476.62211791714,12000,4131.949398670813
,180,13,98476.62211791714,287.22348117725835,7575.124778301319,7862.348259478577,189.37811945753296,91090.87545907334,12000,4137.651740521423
,181,12,91090.87545907334,265.6817200889639,7590.906288256112,7856.588008345076,173.95826910586922,83673.9274399231,12000,4143.411991654924
,182,11,83673.9274399231,244.04895503310908,7606.720676356646,7850.769631389756,158.47334742409677,76225.68011099055,12000,4149.230368610244
,183,10,76225.68011099055,222.32490032372246,7622.568011099055,7844.892911422778,142.9231502081073,68746.03525009961,12000,4155.107088577222
,184,9,68746.03525009961,200.5092694794572,7638.4483611221785,7838.957630601636,127.30747268536965,61234.894361662795,12000,4161.042369398364
,185,8,61234.894361662795,178.6017752215165,7654.361795207849,7832.963570429366,111.6261095134478,53692.15867596839,12000,4167.036429570634
,186,7,53692.15867596839,156.60212947157447,7670.308382281199,7826.910511752773,95.87885477851499,46117.72914846571,12000,4173.089488247227
,187,6,46117.72914846571,134.51004334969167,7686.288191410952,7820.798234760644,80.06550199386407,38511.50645904862,12000,4179.201765239356
,188,5,38511.50645904862,112.32522717222515,7702.301291809725,7814.62651898195,64.18584409841438,30873.391011337313,12000,4185.37348101805
,189,4,30873.391011337313,90.04739044973384,7718.347752834328,7808.395143284062,48.23967345521455,23203.282931958198,12000,4191.604856715938
,190,3,23203.282931958198,67.67624188487808,7734.427643986066,7802.103885870944,32.22678184994194,15501.082069822074,12000,4197.896114129056
,191,2,15501.082069822074,45.21148937031438,7750.541034911037,7795.752524281352,16.146960489397994,7766.687995400435,12000,4204.247475718648
,192,1,7766.687995400435,22.652839986584603,7766.687995400435,7789.34083538702,0,0,12000,4210.65916461298
