input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,279,964703.433363898,3818.61775706543,3457.7183991537563,7276.336156219186,1602.076191607907,962847.791156352,12000,4723.663843780814
,23,278,962847.791156352,3811.2725066605603,3463.4812631523455,7274.753769812905,1598.9738498219997,960983.2837430217,12000,4725.246230187095
,24,277,960983.2837430217,3803.8921648161277,3469.253731924266,7273.145896740394,1595.8567166851624,959109.8867277825,12000,4726.854103259606
,25,276,959109.8867277825,3796.4766349641395,3475.035821477473,7271.512456441613,1592.7247515105087,957227.5756578157,12000,4728.487543558387
,26,275,957227.5756578157,3789.0258203121875,3480.8275478466026,7269.8533681587905,1589.5779135166151,955336.3260234857,12000,4730.1466318412095
,27,274,955336.3260234857,3781.539623842965,3486.6289270930138,7268.168550935979,1586.4161618273213,953436.11325822,12000,4731.831449064021
,28,273,953436.11325822,3774.017948313788,3492.439975304835,7266.457923618624,1583.2394554715254,951526.9127383867,12000,4733.542076381376
,29,272,951526.9127383867,3766.4606962561143,3498.26070859701,7264.721404853124,1580.0477533829828,949608.6997831726,12000,4735.278595146876
,30,271,949608.6997831726,3758.8677699750583,3504.0911431113377,7262.958913086396,1576.841014400102,947681.4496544614,12000,4737.041086913604
,31,270,947681.4496544614,3751.23907154891,3509.9312950165236,7261.170366565433,1573.6191972657414,945745.1375567105,12000,4738.829633434567
,32,269,945745.1375567105,3743.574502828646,3515.7811805082174,7259.355683336864,1570.382260627004,943799.7386368293,12000,4740.644316663136
,33,268,943799.7386368293,3735.8739654374494,3521.6408158090644,7257.514781246514,1567.130163035034,941845.2279840553,12000,4742.485218753486
,34,267,941845.2279840553,3728.1373607702194,3527.5102171687463,7255.647577938966,1563.862862944811,939881.5806298314,12000,4744.352422061034
,35,266,939881.5806298314,3720.364589993083,3533.3894008640277,7253.753990857111,1560.5803187149459,937908.7715476824,12000,4746.246009142889
,36,265,937908.7715476824,3712.5555540429095,3539.2783831988013,7251.83393724171,1557.2824886074727,935926.775653091,12000,4748.16606275829
,37,264,935926.775653091,3704.7101536268187,3545.1771805041326,7249.887334130952,1553.969330787645,933935.5678033746,12000,4750.112665869048
,38,263,933935.5678033746,3696.8282892216916,3551.0858091383066,7247.914098359998,1550.6408033237274,931935.1227975601,12000,4752.085901640002
,39,262,931935.1227975601,3688.9098610736755,3557.0042854868707,7245.914146560546,1547.2968641867888,929925.41537626,12000,4754.085853439454
,40,261,929925.41537626,3680.954769197696,3562.932625962682,7243.887395160378,1543.9374712504955,927906.4202215478,12000,4756.112604839622
,41,260,927906.4202215478,3672.9629133769604,3568.8708470059532,7241.833760382913,1540.5625822909033,925878.1119568327,12000,4758.166239617087
,42,259,925878.1119568327,3664.934193162463,3574.818965084296,7239.753158246759,1537.1721549862475,923840.4651467347,12000,4760.246841753241
,43,258,923840.4651467347,3656.868507872492,3580.7769966927704,7237.645504565262,1533.7661469167367,921793.4542969587,12000,4762.354495434738
,44,257,921793.4542969587,3648.7657565921286,3586.744958353925,7235.510714946054,1530.3445155643415,919737.0538541692,12000,4764.489285053946
,45,256,919737.0538541692,3640.6258381727534,3592.7228666178485,7233.348704790602,1526.9072183125857,917671.238205864,12000,4766.651295209398
,46,255,917671.238205864,3632.448651231545,3598.7107380622115,7231.159389293756,1523.4542124463364,915595.9816802482,12000,4768.840610706244
,47,254,915595.9816802482,3624.234094150983,3604.7085892923155,7228.942683443298,1519.985455151593,913511.2585461074,12000,4771.057316556702
,48,253,913511.2585461074,3615.982065078342,3610.716436941136,7226.698502019479,1516.5009035152773,911417.0430126815,12000,4773.301497980521
,49,252,911417.0430126815,3607.692461925198,3616.7342976693712,7224.426759594569,1513.0005145250204,909313.3092295371,12000,4775.573240405431
,50,251,909313.3092295371,3599.3651823669184,3622.762188165487,7222.127370532406,1509.484245068953,907200.0312864407,12000,4777.872629467594
,51,250,907200.0312864407,3591.0001238421614,3628.8001251457626,7219.800248987924,1505.9520519354915,905077.1832132303,12000,4780.199751012076
,52,249,905077.1832132303,3582.5971835523706,3634.8481253543387,7217.445308906709,1502.4038918131266,902944.7389796891,12000,4782.554691093291
,53,248,902944.7389796891,3574.1562584612698,3640.9062055632626,7215.062464024532,1498.8397212902098,900802.672495416,12000,4784.937535975468
,54,247,900802.672495416,3565.6772452943555,3646.9743825725345,7212.65162786689,1495.2594968547392,898650.9576096982,12000,4787.34837213311
,55,246,898650.9576096982,3557.160040538389,3653.0526732101553,7210.212713748544,1491.6631748941468,896489.5681113822,12000,4789.787286251456
,56,245,896489.5681113822,3548.6045404408883,3659.141094332172,7207.74563477306,1488.0507116950835,894318.4777287451,12000,4792.25436522694
,57,244,894318.4777287451,3540.0106410096164,3665.2396628227257,7205.250303832342,1484.422063443204,892137.6601293656,12000,4794.749696167658
,58,243,892137.6601293656,3531.3782380120724,3671.3483955940974,7202.726633606169,1480.7771862229527,889947.0889199945,12000,4797.273366393831
,59,242,889947.0889199945,3522.7072269749788,3677.4673095867543,7200.1745365617335,1477.1160360173465,887746.7376464251,12000,4799.8254634382665
,60,241,887746.7376464251,3513.9975031837666,3683.596421769399,7197.593924953166,1473.4385687077597,885536.5797933636,12000,4802.406075046834
,61,240,885536.5797933636,3505.2489616820644,3689.735749139015,7194.98471082108,1469.7447400737078,883316.5887842983,12000,4805.01528917892
,62,239,883316.5887842983,3496.461497271181,3695.885308720913,7192.346805992094,1466.034505792629,881086.7379813701,12000,4807.653194007906
,63,238,881086.7379813701,3487.63500450959,3702.0451175687817,7189.680122078372,1462.307821439669,878847.000685241,12000,4810.319877921628
,64,237,878847.000685241,3478.7693777124123,3708.2151927647296,7186.9845704771415,1458.5646424874603,876597.3501349636,12000,4813.0154295228585
,65,236,876597.3501349636,3469.864510950898,3714.3955514193376,7184.260062370236,1454.8049243059072,874337.7595078502,12000,4815.739937629764
,66,235,874337.7595078502,3460.920298051907,3720.5862106717027,7181.50650872361,1451.0286221619642,872068.2019193404,12000,4818.49349127639
,67,234,872068.2019193404,3451.9366325973892,3726.7871876894887,7178.7238202868775,1447.2356912194184,869788.6504228704,12000,4821.2761797131225
,68,233,869788.6504228704,3442.9134079238625,3732.998499668972,7175.911907592834,1443.426086538669,867499.0780097401,12000,4824.088092407166
,69,232,867499.0780097401,3433.850517121888,3739.2201638350866,7173.070680956975,1439.5997630765085,865199.4576089815,12000,4826.929319043025
,70,231,865199.4576089815,3424.747853035552,3745.4521974414783,7170.20005047703,1435.7566756859,862889.7620872259,12000,4829.79994952297
,71,230,862889.7620872259,3415.605308261936,3751.6946177705477,7167.299926032483,1431.896779115759,860569.9642485712,12000,4832.700073967517
,72,229,860569.9642485712,3406.4227751505946,3757.9474421334985,7164.370217284093,1428.0200280107297,858240.0368344485,12000,4835.629782715907
,73,228,858240.0368344485,3397.2001458030254,3764.210687870388,7161.410833673413,1424.1263769109635,855899.952523489,12000,4838.589166326587
,74,227,855899.952523489,3387.9373120721443,3770.4843723501717,7158.421684422316,1420.2157802518982,853549.6839313908,12000,4841.578315577684
,75,226,853549.6839313908,3378.6341655617553,3776.7685129707556,7155.402678532511,1416.2881923640334,851189.203610784,12000,4844.597321467489
,76,225,851189.203610784,3369.2905976260204,3783.06312715904,7152.35372478506,1412.3435674727084,848818.4840510978,12000,4847.64627521494
,77,224,848818.4840510978,3359.906499368929,3789.3682323709722,7149.274731739901,1408.381859697878,846437.4976784247,12000,4850.725268260099
,78,223,846437.4976784247,3350.481761643765,3795.6838460915906,7146.1656077353555,1404.4030230538885,844046.216855387,12000,4853.8343922646445
,79,222,844046.216855387,3341.0162750525737,3802.0099858350763,7143.02626088765,1400.4070114492533,841644.6138810011,12000,4856.97373911235
,80,221,841644.6138810011,3331.5099299456297,3808.3466691448016,7139.856599090432,1396.3937786864274,839232.6609905427,12000,4860.143400909568
,81,220,839232.6609905427,3321.9626164208985,3814.6939135933762,7136.656530014275,1392.3632784615822,836810.3303554109,12000,4863.343469985725
,82,219,836810.3303554109,3312.374224323502,3821.0517367826983,7133.425961106201,1388.3154643643807,834377.5940829926,12000,4866.574038893799
,83,218,834377.5940829926,3302.7446432451793,3827.420156344003,7130.164799589182,1384.250289877748,831934.4242165264,12000,4869.835200410818
,84,217,831934.4242165264,3293.0737625237507,3833.79918993791,7126.872952461661,1380.1677083776476,829480.7927349663,12000,4873.127047538339
,85,216,829480.7927349663,3283.361471242575,3840.1888552544733,7123.550326497048,1376.067673132853,827016.6715528447,12000,4876.449673502952
,86,215,827016.6715528447,3273.6076582300107,3846.589170013231,7120.196828243242,1371.9501373047192,824542.0325201362,12000,4879.803171756758
,87,214,824542.0325201362,3263.812212058873,3853.0001519632533,7116.812364022126,1367.815053946955,822056.8474221199,12000,4883.187635977874
,88,213,822056.8474221199,3253.9750210458915,3859.4218188831924,7113.396839929084,1363.6623760053947,819561.0879792422,12000,4886.603160070916
,89,212,819561.0879792422,3244.0959732511674,3865.854188581331,7109.950161832498,1359.4920563177682,817054.7258469786,12000,4890.049838167502
,90,211,817054.7258469786,3234.1749564776237,3872.297278895633,7106.472235373257,1355.3040476134718,814537.7326156965,12000,4893.527764626743
,91,210,814537.7326156965,3224.2118582704657,3878.751107693793,7102.962965964259,1351.098302513338,812010.0798105161,12000,4897.037034035741
,92,209,812010.0798105161,3214.2065659166265,3885.215692873283,7099.422258789909,1346.8747735294048,809471.7388911722,12000,4900.577741210091
,93,208,809471.7388911722,3204.1589664442236,3891.691052361405,7095.850018805629,1342.6334130646849,806922.6812518755,12000,4904.149981194371
,94,207,806922.6812518755,3194.0689466220074,3898.1772041153404,7092.246150737348,1338.3741734129337,804362.8782211731,12000,4907.753849262652
,95,206,804362.8782211731,3183.9363929588103,3904.6741661221995,7088.610559081009,1334.0970067584183,801792.3010618093,12000,4911.389440918991
,96,205,801792.3010618093,3173.7611917029953,3911.18195639907,7084.943148102066,1329.8018651756838,799210.9209705859,12000,4915.056851897934
,97,204,799210.9209705859,3163.543228841903,3917.7005929930683,7081.243821834971,1325.4887006293216,796618.7090782222,12000,4918.756178165029
,98,203,796618.7090782222,3153.282390101296,3924.23009398139,7077.512484082687,1321.1574649737347,794015.6364492145,12000,4922.487515917313
,99,202,794015.6364492145,3142.9785609448077,3930.7704774713593,7073.7490384161665,1316.8081099529054,791401.6740816961,12000,4926.2509615838335
,100,201,791401.6740816961,3132.631626573381,3937.321761600478,7069.953388173859,1312.4405872001596,788776.7929072957,12000,4930.046611826141
,101,200,788776.7929072957,3122.2414719247126,3943.8839645364787,7066.125436461191,1308.0548482379322,786140.9637909972,12000,4933.874563538809
,102,199,786140.9637909972,3111.807981672697,3950.4571044773725,7062.26508615007,1303.6508444775332,783494.1575309974,12000,4937.73491384993
,103,198,783494.1575309974,3101.331040226865,3957.041199651502,7058.372239878367,1299.22852721891,780836.3448585648,12000,4941.627760121633
,104,197,780836.3448585648,3090.810531731819,3963.6362683175876,7054.446800049407,1294.787847650412,778167.4964378977,12000,4945.553199950593
,105,196,778167.4964378977,3080.2463400666784,3970.242328764784,7050.488668831462,1290.328756848555,775487.5828659815,12000,4949.511331168538
,106,195,775487.5828659815,3069.6383488445103,3976.8593993127256,7046.497748157236,1285.8512057777814,772796.5746724465,12000,4953.502251842764
,107,194,772796.5746724465,3058.9864414117674,3983.4874983115797,7042.473939723347,1281.355145290225,770094.4423194252,12000,4957.526060276653
,108,193,770094.4423194252,3048.290500847725,3990.1266441420994,7038.417144989824,1276.8405261254718,767381.1562014086,12000,4961.582855010176
,109,192,767381.1562014086,3037.5504099639093,3996.77685521567,7034.32726517958,1272.3072989103216,764656.6866451033,12000,4965.67273482042
,110,191,764656.6866451033,3026.766051303534,4003.4381499743627,7030.204201277897,1267.7554141585483,761921.0039092875,12000,4969.795798722103
,111,190,761921.0039092875,3015.93730714093,4010.110546890987,7026.047854031916,1263.184822270661,759174.0781846672,12000,4973.952145968084
,112,189,759174.0781846672,3005.0640594809743,4016.7940644691384,7021.858123950113,1258.5954735336634,756415.8795937316,12000,4978.141876049887
,113,188,756415.8795937316,2994.1461900585214,4023.488721243253,7017.634911301775,1253.987318120814,753646.3781906092,12000,4982.365088698225
,114,187,753646.3781906092,2983.183580337828,4030.1945357786585,7013.378116116486,1249.3603060913842,750865.5439609219,12000,4986.621883883514
,115,186,750865.5439609219,2972.176111511983,4036.9115266716235,7009.087638183606,1244.7143873904172,748073.3468216407,12000,4990.912361816394
,116,185,748073.3468216407,2961.123664502328,4043.6397125494095,7004.763377051738,1240.0495118484857,745269.7566209398,12000,4995.236622948262
,117,184,745269.7566209398,2950.026119957887,4050.379112070325,7000.405232028212,1235.3656291814493,742454.743138051,12000,4999.594767971788
,118,183,742454.743138051,2938.8833582547854,4057.129743923776,6996.013102178562,1230.662688990212,739628.2760831175,12000,5003.986897821438
,119,182,739628.2760831175,2927.695259495674,4063.8916268303155,6991.586886325989,1225.9406407604786,736790.3250970476,12000,5008.413113674011
,120,181,736790.3250970476,2916.461703509147,4070.6647795416993,6987.126483050846,1221.19943386251,733940.8597513684,12000,5012.873516949154
,121,180,733940.8597513684,2905.182569849167,4077.4492208409356,6982.631790690102,1216.4390175508793,731079.8495480784,12000,5017.368209309898
,122,179,731079.8495480784,2893.857737794477,4084.2449695423375,6978.102707336815,1211.6593409642267,728207.2639195003,12000,5021.897292663185
,123,178,728207.2639195003,2882.4870863480223,4091.0520444915746,6973.539130839597,1206.8603531250144,725323.0722281337,12000,5026.460869160403
,124,177,725323.0722281337,2871.0704942363627,4097.870464565727,6968.94095880209,1202.04200293928,722427.2437665073,12000,5031.05904119791
,125,176,722427.2437665073,2859.6078399090916,4104.700248673336,6964.308088582427,1197.20423919639,719519.7477570303,12000,5035.691911417573
,126,175,719519.7477570303,2848.0990015382454,4111.541415754459,6959.640417292705,1192.3470105687932,716600.5533518447,12000,5040.359582707295
,127,174,716600.5533518447,2836.543857017719,4118.393984780717,6954.937841798435,1187.4702656117731,713669.6296326757,12000,5045.062158201565
,128,173,713669.6296326757,2824.942283962675,4125.257974755351,6950.200258718026,1182.5739527632006,710726.9456106835,12000,5049.799741281974
,129,172,710726.9456106835,2813.2941597089557,4132.133404713276,6945.427564422232,1177.6580203432839,707772.4702263136,12000,5054.572435577768
,130,171,707772.4702263136,2801.5993613124915,4139.020293721132,6940.619655033623,1172.722416554321,704806.1723491468,12000,5059.380344966377
,131,170,704806.1723491468,2789.8577655487065,4145.918660877334,6935.77642642604,1167.7670894804492,701828.0207777498,12000,5064.22357357396
,132,169,701828.0207777498,2778.0692489119265,4152.828525312129,6930.897774224056,1162.7919870873961,698837.984239525,12000,5069.102225775944
,133,168,698837.984239525,2766.233687614787,4159.749906187649,6925.983593802435,1157.7970572222291,695836.0313905596,12000,5074.016406197565
,134,167,695836.0313905596,2754.350957587632,4166.6828226979615,6921.033780285594,1152.782247613103,692822.1308154748,12000,5078.966219714406
,135,166,692822.1308154748,2742.420934477921,4173.627294069125,6916.048228547046,1147.7475058690095,689796.2510272746,12000,5083.951771452954
,136,165,689796.2510272746,2730.443493649629,4180.58333955924,6911.026833208869,1142.6927794795256,686758.3604671949,12000,5088.973166791131
,137,164,686758.3604671949,2718.418510182647,4187.550978458506,6905.969488641153,1137.6180158145607,683708.427504551,12000,5094.030511358847
,138,163,683708.427504551,2706.3458588721815,4194.53023008927,6900.876088961451,1132.5231621241028,680646.4204365858,12000,5099.123911038549
,139,162,680646.4204365858,2694.225414228152,4201.521113806085,6895.746528034237,1127.4081655379664,677572.3074883177,12000,5104.253471965763
,140,161,677572.3074883177,2682.057050474591,4208.523648995762,6890.5806994703535,1122.2729730655367,674486.0568123874,12000,5109.4193005296465
,141,160,674486.0568123874,2669.840641549034,4215.537855077421,6885.378496626456,1117.1175315955168,671387.6364889055,12000,5114.621503373544
,142,159,671387.6364889055,2657.5760611019177,4222.56375150255,6880.139812604468,1111.9417878956717,668277.0145252986,12000,5119.860187395532
,143,158,668277.0145252986,2645.263182495974,4229.601357755055,6874.864540251028,1106.7456886125726,665154.1588561562,12000,5125.135459748972
,144,157,665154.1588561562,2632.9018788056183,4236.650693351313,6869.552572156931,1101.5291802713416,662019.0373430762,12000,5130.447427843069
,145,156,662019.0373430762,2620.4920228163437,4243.711777840232,6864.203800656575,1096.2922092753934,658871.6177745113,12000,5135.796199343425
,146,155,658871.6177745113,2608.0334870241077,4250.784630803299,6858.818117827406,1091.0347219061803,655711.8678656142,12000,5141.181882172594
,147,154,655711.8678656142,2595.526143634723,4257.869271854638,6853.395415489362,1085.7566643229327,652539.7552580825,12000,5146.604584510638
,148,153,652539.7552580825,2582.9698645632434,4264.965720641062,6847.935585204305,1080.4579825624025,649355.2475200038,12000,5152.064414795695
,149,152,649355.2475200038,2570.3645214333487,4272.07399684213,6842.4385182754795,1075.138622538603,646158.3121457003,12000,5157.5614817245205
,150,151,646158.3121457003,2557.7099855767306,4279.194120170201,6836.904105746931,1069.7985300425503,642948.9165555727,12000,5163.095894253069
,151,150,642948.9165555727,2545.0061280324753,4286.3261103704845,6831.33223840296,1064.4376507420038,639727.0280959442,12000,5168.66776159704
,152,149,639727.0280959442,2532.252819546446,4293.469987221102,6825.722806767548,1059.0559301812052,636492.6140389043,12000,5174.277193232452
,153,148,636492.6140389043,2519.449930570663,4300.625770533137,6820.0757011038,1053.6533137806186,633245.6415821519,12000,5179.9242988962
,154,147,633245.6415821519,2506.5973312626847,4307.793480150693,6814.390811413377,1048.2297468366687,629986.077848838,12000,5185.609188586623
,155,146,629986.077848838,2493.6948914849836,4314.973135950945,6808.668027435929,1042.7851745214784,626713.8898874085,12000,5191.331972564071
,156,145,626713.8898874085,2480.7424808043256,4322.164757844196,6802.907238648522,1037.3195418826072,623429.0446714469,12000,5197.092761351478
,157,144,623429.0446714469,2467.7399684911443,4329.368365773937,6797.108334265081,1031.8327938427883,620131.5090995157,12000,5202.891665734919
,158,143,620131.5090995157,2454.6872235189167,4336.583979716893,6791.2712032358095,1026.3248751996648,616821.2499949986,12000,5208.7287967641905
,159,142,616821.2499949986,2441.5841145635363,4343.811619683089,6785.395734246626,1020.795730625526,613498.234105941,12000,5214.604265753374
,160,141,613498.234105941,2428.4305100026836,4351.051305715894,6779.481815718578,1015.2453046670419,610162.4281048921,12000,5220.518184281422
,161,140,610162.4281048921,2415.2262779151984,4358.303057892087,6773.529335807285,1009.6735417450001,606813.7985887451,12000,5226.470664192715
,162,139,606813.7985887451,2401.9712860804493,4365.566896321907,6767.538182402356,1004.0803861540386,603452.3120785771,12000,5232.461817597644
,163,138,603452.3120785771,2388.665401977701,4372.8428411491095,6761.508243126811,998.4657820623802,600077.9350194904,12000,5238.491756873189
,164,137,600077.9350194904,2375.308492785483,4380.130912551025,6755.439405336509,992.8296735115656,596690.6337804509,12000,5244.560594663491
,165,136,596690.6337804509,2361.9004253809517,4387.43113073861,6749.331556119561,987.1720044161873,593290.3746541286,12000,5250.668443880439
,166,135,593290.3746541286,2348.441066339259,4394.7435159565075,6743.184582295767,981.4927185636201,589877.1238567356,12000,5256.815417704233
,167,134,589877.1238567356,2334.9302819329123,4402.068088483102,6736.998370416014,975.7917596137544,586450.8475278664,12000,5263.001629583986
,168,133,586450.8475278664,2321.367938131138,4409.404868630574,6730.772806761712,970.0690710987263,583011.5117303345,12000,5269.227193238288
,169,132,583011.5117303345,2307.7539005992408,4416.753876744959,6724.507777344199,964.3245964226492,579559.0824500121,12000,5275.492222655801
,170,131,579559.0824500121,2294.0880346979648,4424.115133206199,6718.203167904164,958.5582788613432,576093.5255956672,12000,5281.796832095836
,171,130,576093.5255956672,2280.3702054828495,4431.488658428209,6711.8588639110585,952.770061562065,572614.8069988011,12000,5288.1411360889415
,172,129,572614.8069988011,2266.600277703588,4438.874472858923,6705.474750562511,946.9598875432368,569122.8924134853,12000,5294.525249437489
,173,128,569122.8924134853,2252.7781158033795,4446.272596980354,6699.050712783734,941.127699694175,565617.7475161991,12000,5300.949287216266
,174,127,565617.7475161991,2238.9035839182884,4453.683051308654,6692.586635226942,935.2734407748176,562099.3379056653,12000,5307.413364773058
,175,126,562099.3379056653,2224.976545876592,4461.105856394169,6686.08240227076,929.3970534154519,558567.6291026865,12000,5313.91759772924
,176,125,558567.6291026865,2210.9968651981344,4468.541032821492,6679.5378980196265,923.4984801164418,555022.5865499815,12000,5320.4621019803735
,177,124,555022.5865499815,2196.9644050936768,4475.9886012095285,6672.953006303205,917.5776632479534,551464.17561202,12000,5327.046993696795
,178,123,551464.17561202,2182.879028464246,4483.448582211545,6666.327610675791,911.6345450496808,547892.3615748581,12000,5333.672389324209
,179,122,547892.3615748581,2168.74059790048,4490.92099651523,6659.661594415711,905.6690676305715,544307.1096459734,12000,5340.338405584289
,180,121,544307.1096459734,2154.5489756819784,4498.405864842755,6652.954840524733,899.6811729685512,540708.3849540993,12000,5347.045159475267
,181,120,540708.3849540993,2140.304023776643,4505.903207950828,6646.207231727471,893.6708029102474,537096.1525490587,12000,5353.792768272529
,182,119,537096.1525490587,2126.005603840024,4513.413046630745,6639.418650470769,887.6378991707131,533470.3774015986,12000,5360.581349529231
,183,118,533470.3774015986,2111.6535772146613,4520.935401708462,6632.588978923124,881.5824033331503,529831.0244032233,12000,5367.411021076876
,184,117,529831.0244032233,2097.247804929426,4528.470294044643,6625.718098974069,875.5042568486313,526178.0583660273,12000,5374.281901025931
,185,116,526178.0583660273,2082.788147698858,4536.017744534718,6618.805892233577,869.403401035821,522511.4440225284,12000,5381.194107766423
,186,115,522511.4440225284,2068.2744659225086,4543.577774108943,6611.852240031452,863.2797770806991,518831.14602550014,12000,5388.147759968548
,187,114,518831.14602550014,2053.7066196842716,4551.150403732458,6604.857023416729,857.1333260362795,515137.128947804,12000,5395.142976583271
,188,113,515137.128947804,2039.0844687517242,4558.735654405345,6597.820123157069,850.9639888223312,511429.35728222097,12000,5402.179876842931
,189,112,511429.35728222097,2024.4078725754582,4566.333547162687,6590.741419738145,844.7717062250972,507707.7954412834,12000,5409.258580261855
,190,111,507707.7954412834,2009.6766902884135,4573.944103074625,6583.6207933630385,838.5564188970146,503972.4077571058,12000,5416.3792066369615
,191,110,503972.4077571058,1994.8907807052105,4581.567343246416,6576.4581239516265,832.3180673564323,500223.15848121577,12000,5423.5418760483735
,192,109,500223.15848121577,1980.0500023214793,4589.203288818493,6569.253291139972,826.0565919873288,496460.0117843846,12000,5430.746708860028
,193,108,496460.0117843846,1965.1542133131893,4596.8519609665245,6562.006174279713,819.7719330390302,492682.9317564571,12000,5437.993825720287
,194,107,492682.9317564571,1950.203271535976,4604.513380901468,6554.716652437444,813.4640306259261,488891.88240618154,12000,5445.283347562556
,195,106,488891.88240618154,1935.1970345244688,4612.187569869637,6547.384604394106,807.1328247271866,485086.8276610391,12000,5452.615395605894
,196,105,485086.8276610391,1920.1353594916131,4619.874549152753,6540.009908644366,800.7782551864773,481267.7313670728,12000,5459.990091355634
,197,104,481267.7313670728,1905.0181033279966,4627.574340068008,6532.5924433960045,794.4002617116746,477434.55728871643,12000,5467.4075566039955
,198,103,477434.55728871643,1889.8451226011694,4635.28696396812,6525.13208656929,787.9987838745806,473587.26910862286,12000,5474.86791343071
,199,102,473587.26910862286,1874.6162735549656,4643.012442241401,6517.628715796367,781.5737611106358,469725.8304274921,12000,5482.371284203633
,200,101,469725.8304274921,1859.331412108823,4650.750796311803,6510.082208420627,775.1251327186338,465850.2047638989,12000,5489.917791579373
,201,100,465850.2047638989,1843.9903938571001,4658.502047638989,6502.49244149609,768.6528378604332,461960.3555541204,12000,5497.50755850391
,202,99,461960.3555541204,1828.5930740683934,4666.266217718387,6494.859291786781,762.1568155606701,458056.24615196267,12000,5505.140708213219
,203,98,458056.24615196267,1813.1393076848524,4674.043328081251,6487.182635766104,755.637004706469,454137.8398285879,12000,5512.817364233896
,204,97,454137.8398285879,1797.6289493214938,4681.83340029472,6479.462349616214,749.0933440471554,450205.0997723403,12000,5520.537650383786
,205,96,450205.0997723403,1782.061853265514,4689.636455961879,6471.698309227393,742.5257721939641,446257.98908857245,12000,5528.301690772607
,206,95,446257.98908857245,1766.4378734755994,4697.452516721815,6463.8903901974145,735.9342276197511,442296.4707994704,12000,5536.1096098025855
,207,94,442296.4707994704,1750.756863581237,4705.281604249685,6456.038467830922,729.3186486587012,438320.5078438794,12000,5543.961532169078
,208,93,438320.5078438794,1735.0186768820229,4713.123740256768,6448.142417138791,722.6789735060378,434330.06307712867,12000,5551.857582861209
,209,92,434330.06307712867,1719.2231663469677,4720.978946490529,6440.202112837496,716.0151402177303,430325.0992708559,12000,5559.797887162504
