input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2923.4722222222226,13921.296296296297,16844.76851851852,2306.2947530864194,990718.3317901235,12000,0
,2,71,990718.3317901235,2889.59513438786,13953.779320987655,16843.374455375513,2279.11728909465,979043.6697582304,12000,0
,3,70,979043.6697582304,2855.544036794839,13986.338139403291,16841.88217619813,2251.80044044393,967309.1320592711,12000,0
,4,69,967309.1320592711,2821.3183018395407,14018.972928395233,16840.291230234772,2224.3437046387103,955514.5028355145,12000,0
,5,68,955514.5028355145,2786.9172999369175,14051.683865228155,16838.601165165073,2196.7465775973346,943659.5655478836,12000,0
,6,67,943659.5655478836,2752.340399514661,14084.471127580353,16836.811527095015,2169.008553647374,931744.1029739506,12000,0
,7,66,931744.1029739506,2717.5869670073557,14117.334893544705,16834.921860552062,2141.1291255209467,919767.8972059268,12000,0
,8,65,919767.8972059268,2682.65636685062,14150.275341629644,16832.931708480264,2113.1077843500266,907730.7296486472,12000,0
,9,64,907730.7296486472,2647.547961475221,14183.292650760113,16830.840612235334,2084.9440196617365,895632.3810175488,12000,0
,10,63,895632.3810175488,2612.2611113011844,14216.387000278553,16828.648111579736,2056.6373193736304,883472.631336644,12000,0
,11,62,883472.631336644,2576.7951747318784,14249.55856994587,16826.35374467775,2028.187169788962,871251.2599364871,12000,0
,12,61,871251.2599364871,2541.1495081480875,14282.80753994241,16823.9570480905,1999.5930555919372,858968.0454521365,12000,0
,13,60,858968.0454521365,2505.323465902065,14316.134090868942,16821.457556771005,1970.8544598429573,846622.7658211105,12000,0
,14,59,846622.7658211105,2469.316400311572,14349.538403747634,16818.854804059207,1941.9708639738465,834215.1982813367,12000,0
,15,58,834215.1982813367,2433.127661653899,14383.020660023047,16816.148321676945,1912.9417477830648,821745.1193690967,12000,0
