input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,5009.166666666667,8454.038988998846,3444.8723223321786,1830.3788451868356,1000218.8398561879,12000,3545.9610110011545
,2,179,1000218.8398561879,5001.094199280939,8469.538060478675,3468.4438611977357,1827.3757259908157,998577.7717209811,12000,3530.461939521325
,3,178,998577.7717209811,4992.888858604906,8485.065546922888,3492.1766883179816,1824.3235908932159,996909.9186235563,12000,3514.9344530771123
,4,177,996909.9186235563,4984.549593117781,8500.621500425577,3516.071907307796,1821.2220523131223,995215.0687685616,12000,3499.3784995744227
,5,176,995215.0687685616,4976.075343842808,8516.205973176358,3540.13062933355,1818.0707199219182,993493.00885915,12000,3483.7940268236416
,6,175,993493.00885915,4967.46504429575,8531.819017460513,3564.3539731647634,1814.8692006243064,991743.5240866095,12000,3468.1809825394866
,7,174,991743.5240866095,4958.717620433047,8547.46068565919,3588.7430652261437,1811.617098539203,989966.3981199226,12000,3452.539314340809
,8,173,989966.3981199226,4949.831990599613,8563.131030249564,3613.299039649951,1808.3140149805001,988161.4130952532,12000,3436.868969750436
,9,172,988161.4130952532,4940.807065476266,8578.830103805023,3638.023038328757,1804.959548437695,986328.3496053622,12000,3421.169896194977
,10,171,986328.3496053622,4931.641748026811,8594.557958995332,3662.916210968521,1801.5532945563884,984466.98668895,12000,3405.4420410046678
,11,170,984466.98668895,4922.33493344475,8610.314648586822,3687.9797151420717,1798.094846118648,982577.1018199265,12000,3389.685351413178
,12,169,982577.1018199265,4912.885509099633,8626.100225442564,3713.214716342931,1794.5837930232367,980658.4708966068,12000,3373.899774557436
,13,168,980658.4708966068,4903.292354483034,8641.91474252254,3738.6223880395064,1791.0197222657068,978710.868230833,12000,3358.08525747746
,14,167,978710.868230833,4893.554341154165,8657.75825288383,3764.2039117296654,1787.4022179183564,976734.0665370217,12000,3342.24174711617
,15,166,976734.0665370217,4883.670332685108,8673.630809680784,3789.960476995676,1783.7308611100477,974727.836921136,12000,3326.3691903192157
,16,165,974727.836921136,4873.63918460568,8689.532466165198,3815.893281559517,1780.0052300058906,972691.9488695825,12000,3310.4675338348025
,17,164,972691.9488695825,4863.459744347912,8705.4632756865,3842.003531338587,1776.2248997867807,970626.1702380307,12000,3294.5367243135006
,18,163,970626.1702380307,4853.130851190153,8721.423291691925,3868.292440501771,1772.3894426288034,968530.2672401578,12000,3278.5767083080755
,19,162,968530.2672401578,4842.651336200789,8737.412567726693,3894.761231525904,1768.498427682492,966404.0044363143,12000,3262.587432273307
,20,161,966404.0044363143,4832.020022181572,8753.431157434192,3921.4111352526197,1764.5514210519468,964247.1447221137,12000,3246.568842565808
,21,160,964247.1447221137,4821.235723610569,8769.479114556156,3948.2433909455867,1760.5479857738085,962059.4493169419,12000,3230.5208854438442
,22,159,962059.4493169419,4810.29724658471,8785.55649293284,3975.2592463481296,1756.4876817960887,959840.6777523898,12000,3214.4435070671607
,23,158,959840.6777523898,4799.203388761949,8801.663346503214,4002.4599577412646,1752.3700659568558,957590.5878606053,12000,3198.3366534967863
,24,157,957590.5878606053,4787.952939303027,8817.799729305136,4029.8467900021087,1748.1946919627728,955308.935762566,12000,3182.2002706948642
,25,156,955308.935762566,4776.54467881283,8833.965695475526,4057.4210166626963,1743.9611103674895,952995.4758562708,12000,3166.0343045244736
,26,155,952995.4758562708,4764.977379281354,8850.161299250565,4085.1839199692113,1739.6688685498864,950649.9608048514,12000,3149.838700749435
,27,154,950649.9608048514,4753.249804024257,8866.386594965856,4113.1367909415985,1735.317510692168,948272.141524602,12000,3133.6134050341443
,28,153,948272.141524602,4741.36070762301,8882.641637056626,4141.280929433616,1730.9065777578087,945861.7671729261,12000,3117.3583629433742
,29,152,945861.7671729261,4729.308835864631,8898.926480057895,4169.617644193264,1726.4356074693437,943418.5851362022,12000,3101.073519942105
,30,151,943418.5851362022,4717.092925681011,8915.241178604669,4198.148252923657,1721.9041342860107,940942.3410175645,12000,3084.7588213953313
,31,150,940942.3410175645,4704.711705087822,8931.585787432106,4226.874082344284,1717.3116893812373,938432.7786246015,12000,3068.4142125678936
,32,149,938432.7786246015,4692.163893123008,8947.960361375735,4255.796468252727,1712.657800619973,935889.6399569687,12000,3052.0396386242646
,33,148,935889.6399569687,4679.448199784843,8964.364955371588,4284.916755586744,1707.941992535867,933312.6651939178,12000,3035.6350446284123
,34,147,933312.6651939178,4666.563325969589,8980.799624456433,4314.236298486844,1703.1637863082904,930701.5926817392,12000,3019.200375543567
,35,146,930701.5926817392,4653.507963408696,8997.264423767934,4343.756460359238,1698.3226997391969,928056.1589211193,12000,3002.735576232066
,36,145,928056.1589211193,4640.280794605596,9013.759408544844,4373.478613939247,1693.4182472298303,925376.0985544099,12000,2986.2405914551564
,37,144,925376.0985544099,4626.880492772049,9030.284634127176,4403.404141355127,1688.4499397572674,922661.1443528121,12000,2969.715365872824
,38,143,922661.1443528121,4613.305721764061,9046.84015595641,4433.534434192349,1683.417284850803,919911.0272034706,12000,2953.15984404359
,39,142,919911.0272034706,4599.555136017353,9063.426029575663,4463.87089355831,1678.3197865681727,917125.4760964805,12000,2936.573970424337
,40,141,917125.4760964805,4585.627380482402,9080.042310629884,4494.414930147482,1673.1569454716107,914304.2181118047,12000,2919.957689370116
,41,140,914304.2181118047,4571.521090559024,9096.689054866038,4525.167964307014,1667.928258603746,911446.9784061015,12000,2903.3109451339624
,42,139,911446.9784061015,4557.234892030508,9113.36631813329,4556.131426102783,1662.633219463331,908553.4801994619,12000,2886.6336818667096
,43,138,908553.4801994619,4542.76740099731,9130.0741563832,4587.30675538589,1657.271317980806,905623.4447620568,12000,2869.9258436168
,44,137,905623.4447620568,4528.1172238102845,9146.812625669902,4618.695401859617,1651.842040493695,902656.591400691,12000,2853.1873743300985
,45,136,902656.591400691,4513.282957003455,9163.581782150297,4650.298825146842,1646.344869721831,899652.6374452659,12000,2836.418217849703
,46,135,899652.6374452659,4498.263187226329,9180.381682084238,4682.118494857909,1640.7792847424148,896611.2982351504,12000,2819.6183179157615
,47,134,896611.2982351504,4483.056491175752,9197.212381834723,4714.155890658971,1635.144760964901,893532.2871054563,12000,2802.7876181652773
,48,133,893532.2871054563,4467.661435527282,9214.073937868088,4746.412502340806,1629.4407701057119,890415.3153732212,12000,2785.9260621319117
,49,132,890415.3153732212,4452.076576866106,9230.966406754176,4778.88982988807,1623.6667801627775,887260.0923234959,12000,2769.033593245824
,50,131,887260.0923234959,4436.300461617479,9247.889845166555,4811.589383549076,1617.8222553899027,884066.3251953367,12000,2752.1101548334445
,51,130,884066.3251953367,4420.331625976683,9264.844309882696,4844.512683906012,1611.9066562709565,880833.7191677017,12000,2735.1556901173044
,52,129,880833.7191677017,4404.168595838509,9281.829857784147,4877.661261945638,1605.9194394938863,877561.97734525,12000,2718.170142215853
,53,128,877561.97734525,4387.80988672625,9298.846545856748,4911.036659130498,1599.8600579245526,874250.800744044,12000,2701.153454143252
,54,127,874250.800744044,4371.25400372022,9315.894431190818,4944.640427470598,1593.727960580385,870899.8882771538,12000,2684.105568809182
,55,126,870899.8882771538,4354.499441385769,9332.973570981336,4978.474129595566,1587.522592603857,867508.9367401621,12000,2667.026429018664
,56,125,867508.9367401621,4337.54468370081,9350.084022528132,5012.539338827321,1581.2433952357806,864077.6407965705,12000,2649.9159774718682
,57,124,864077.6407965705,4320.388203982852,9367.225843236098,5046.8376392532455,1574.889805788415,860605.6929631056,12000,2632.7741567639023
,58,123,860605.6929631056,4303.028464815528,9384.399090615365,5081.3706257998365,1568.461257618394,857092.7835949241,12000,2615.600909384635
,59,122,857092.7835949241,4285.463917974621,9401.60382228149,5116.139904306869,1561.9571800994652,853538.6008707167,12000,2598.3961777185104
,60,121,853538.6008707167,4267.693004353584,9418.840095955673,5151.147091602089,1555.3769985950437,849942.8307777097,12000,2581.159904044327
,61,120,849942.8307777097,4249.714153888549,9436.107969464925,5186.393815576376,1548.7201344305781,846305.157096564,12000,2563.892030535075
,62,119,846305.157096564,4231.52578548282,9453.407500742276,5221.8817152594565,1541.9860048657251,842625.2613861703,12000,2546.592499257724
,63,118,842625.2613861703,4213.126306930852,9470.738747826968,5257.612440896117,1535.174023066336,838902.8229683405,12000,2529.2612521730316
,64,117,838902.8229683405,4194.514114841702,9488.101768864648,5293.587654022946,1528.2835980762488,835137.5189123937,12000,2511.898231135352
,65,116,835137.5189123937,4175.687594561969,9505.496622107567,5329.809027545598,1521.3141347888884,831329.024019637,12000,2494.5033778924335
,66,115,831329.024019637,4156.6451200981855,9522.923365914763,5366.2782458165775,1514.265033918671,827477.0108077391,12000,2477.076634085237
,67,114,827477.0108077391,4137.385054038696,9540.38205875227,5402.997004713574,1507.1356919722134,823581.1494949977,12000,2459.6179412477304
