input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,80,41,426111.1931912703,976.5048177299944,10900.748421119599,9924.243603389605,693.6449159798012,416880.5945038605,12000,1099.2515788804012
,81,40,416880.5945038605,955.3513624046803,10918.916335154798,9963.564972750117,678.1950492185173,407595.2245803289,12000,1081.0836648452023
,82,39,407595.2245803289,934.0723896632537,10937.114529046692,10003.042139383439,662.6536374015758,398254.83607834706,12000,1062.885470953308
,83,38,398254.83607834706,912.6673326795453,10955.343053261771,10042.675720582225,647.0202672629414,388859.18062502774,12000,1044.6569467382287
,84,37,388859.18062502774,891.1356222656885,10973.60195835053,10082.46633608484,631.2945238149049,379408.00881275785,12000,1026.3980416494705
,85,36,379408.00881275785,869.4766868625701,10991.89129494777,10122.4146080852,615.4759903411211,369901.0701950138,12000,1008.1087050522292
,86,35,369901.0701950138,847.6899525302399,11010.211113772673,10162.521161242434,599.5642483896189,360338.11328216095,12000,989.7888862273267
,87,34,360338.11328216095,825.7748429382855,11028.561465628942,10202.786622690655,583.5588777657838,350718.88553723606,12000,971.4385343710583
,88,33,350718.88553723606,803.730779356166,11046.942401404986,10243.211622048819,567.4594565253121,341043.1333717126,12000,953.0575985950145
,89,32,341043.1333717126,781.557180643508,11065.353972073981,10283.796791430474,551.2655609671369,331310.6021412493,12000,934.6460279260191
,90,31,331310.6021412493,759.253463240363,11083.796228694098,10324.542765453736,534.9767656263259,321521.0361414219,12000,916.2037713059017
,91,30,321521.0361414219,736.8190411574251,11102.26922240856,10365.450181251135,518.5926432669512,311674.1786034377,12000,897.7307775914396
,92,29,311674.1786034377,714.2533259662114,11120.773004445911,10406.5196784797,502.11276487493,301769.7716898329,12000,879.2269955540887
,93,28,301769.7716898329,691.5557267892004,11139.307626119975,10447.751899330775,485.53669965083697,291807.55649015296,12000,860.6923738800251
,94,27,291807.55649015296,668.7256502899338,11157.873138830128,10489.147488540193,468.86401500268795,281787.2730166154,12000,842.1268611698724
,95,26,281787.2730166154,645.762500663077,11176.4695940615,10530.707093398423,452.094276538695,271708.6601997557,12000,823.5304059384998
,96,25,271708.6601997557,622.6656796244401,11195.097043384927,10572.431363760486,435.227048059992,261571.45588405518,12000,804.902956615073
,97,24,261571.45588405518,599.4345864009598,11213.755538457239,10614.32095205628,418.26189155333157,251375.39682355223,12000,786.2444615427612
,98,23,251375.39682355223,576.0686177206405,11232.445131021304,10656.376513300664,401.1983671837526,241120.21867743533,12000,767.5548689786956
,99,22,241120.21867743533,552.567167802456,11251.165872906302,10698.598705103846,384.03603328721914,230805.6560056187,12000,748.834127093698
,100,21,230805.6560056187,528.9296283462095,11269.917816027815,10740.988187681605,366.7744463632285,220431.44226430033,12000,730.0821839721848
,101,20,220431.44226430033,505.15538852235494,11288.701012387828,10783.545623865473,349.41316106739146,209997.30980150224,12000,711.2989876121719
,102,19,209997.30980150224,481.243834961776,11307.51551407513,10826.271679113353,331.95173020398147,199502.98985259287,12000,692.4844859248697
,103,18,199502.98985259287,457.19435174552535,11326.361373265208,10869.167021519683,314.38970471845533,188948.21253579165,12000,673.6386267347916
,104,17,188948.21253579165,433.00632039452256,11345.238642220625,10912.232321826103,296.7266336899426,178332.7068476555,12000,654.7613577793745
,105,16,178332.7068476555,408.6791198592105,11364.147373291014,10955.468253431804,278.96206432370616,167656.2006585474,12000,635.8526267089856
,106,15,167656.2006585474,384.2121265091711,11383.087618913092,10998.87549240392,261.09554194357247,156918.42070808704,12000,616.9123810869078
,107,14,156918.42070808704,359.6047141226995,11402.05943161129,11042.45471748859,243.12660998433077,146119.09260058278,12000,597.9405683887107
,108,13,146119.09260058278,334.85625387633553,11421.062863997236,11086.2066101209,225.05480998410317,135257.940800446,12000,578.9371360027635
,109,12,135257.940800446,309.96611433435544,11440.097968770557,11130.131854436202,206.879681576683,124334.68862758648,12000,559.9020312294433
,110,11,124334.68862758648,284.933661438219,11459.164798718433,11174.231137280214,188.60076248384377,113349.0582527901,12000,540.8352012815667
,111,10,113349.0582527901,259.7582584959773,11478.26340671628,11218.505148220302,170.21758850761634,102300.77069307741,12000,521.7365932837201
,112,9,102300.77069307741,234.43926617163575,11497.393845727442,11262.954579555806,151.72969352253602,91189.54580704414,12000,502.60615427255834
,113,8,91189.54580704414,208.97604247447615,11516.556168803536,11307.58012632906,133.13660946785848,80015.10229018293,12000,483.4438311964641
,114,7,80015.10229018293,183.36794274833588,11535.750429084857,11352.38248633652,114.43786633974403,68777.15767018616,12000,464.2495709151426
,115,6,68777.15767018616,157.61431966084328,11554.97667979988,11397.362360139037,95.63299218341189,57475.42830223054,12000,445.02332020012
,116,5,57475.42830223054,131.71452319261167,11574.234974266185,11442.520451073573,76.72151308526162,46109.62936424223,12000,425.7650257338155
,117,4,46109.62936424223,105.66790062638844,11593.52536588984,11487.857465263452,57.70295316496464,34679.47485214375,12000,406.47463411015997
,118,3,34679.47485214375,79.47379653616277,11612.847908166306,11533.374111630144,38.576834567522674,23184.67757508113,12000,387.1520918336937
,119,2,23184.67757508113,53.131552776227586,11632.202654679655,11579.071101903428,19.34267745529617,11624.949150632996,12000,367.7973453203449
,120,1,11624.949150632996,26.640508470200615,11651.58965910363,11624.94915063343,-7.245641124124329e-13,-4.3546303155987214e-10,12000,348.41034089636923
