input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2088.5416666666665,6340.423292713698,4251.881626047032,2495.6202959348825,1000743.7386698878,12000,5659.576707286302
,2,191,1000743.7386698878,2084.8827888955993,6356.274350945484,4271.391562049885,2491.180867769595,998963.5279756075,12000,5643.725649054516
,3,190,998963.5279756075,2081.174016615849,6372.165036822849,4290.9910202070005,2486.6813423885014,997159.2182977891,12000,5627.834963177151
,4,189,997159.2182977891,2077.415038120394,6388.095449414908,4310.680411294514,2482.1213447162363,995330.6592312108,12000,5611.904550585092
,5,188,995330.6592312108,2073.6055400650225,6404.065688038447,4330.460147973425,2477.5004977080935,993477.6995809455,12000,5595.934311961553
,6,187,993477.6995809455,2069.7452074603034,6420.075852258546,4350.330644798242,2472.818422340368,991600.1873584876,12000,5579.924147741454
,7,186,991600.1873584876,2065.8337236635157,6436.126041889191,4370.2923182256745,2468.0747376006548,989697.9697778625,12000,5563.873958110809
,8,185,989697.9697778625,2061.870770370547,6452.216356993915,4390.345586623368,2463.269060478098,987770.8932517172,12000,5547.783643006085
,9,184,987770.8932517172,2057.856027607744,6468.346897886403,4410.490870278659,2458.4010059535963,985818.8033873921,12000,5531.653102113597
,10,183,985818.8033873921,2053.7891737237333,6484.517765131118,4430.728591407385,2453.470186989962,983841.5449829747,12000,5515.482234868882
,11,182,983841.5449829747,2049.669885381197,6500.729059543949,4451.059174162752,2448.4762145220297,981838.9620233339,12000,5499.270940456051
,12,181,981838.9620233339,2045.4978375486123,6516.98088219281,4471.483044644197,2443.4186974467243,979810.8976761363,12000,5483.01911780719
,13,180,979810.8976761363,2041.2727034919508,6533.273334398293,4492.000630906342,2438.297242613075,977757.1942878431,12000,5466.726665601707
,14,179,977757.1942878431,2036.9941547663398,6549.606517734291,4512.612362967951,2433.1114548121877,975677.6933796874,12000,5450.393482265709
,15,178,975677.6933796874,2032.661861207682,6565.9805340286275,4533.318672820946,2427.860936767166,973572.2356436336,12000,5434.0194659713725
,16,177,973572.2356436336,2028.2754909242367,6582.3954853637015,4554.119994439465,2422.5452891229857,971440.6609383172,12000,5417.6045146362985
,17,176,971440.6609383172,2023.8347102881607,6598.85147407711,4575.016763788949,2417.1641104363207,969282.8082849645,12000,5401.14852592289
,18,175,969282.8082849645,2019.3391839270093,6615.348602762305,4596.009418835296,2411.7169971653234,967098.5158632946,12000,5384.651397237695
,19,174,967098.5158632946,2014.788574715197,6631.886974269214,4617.098399554017,2406.2035436593515,964887.6210073999,12000,5368.113025730786
,20,173,964887.6210073999,2010.1825437654163,6648.466691704888,4638.284147939472,2400.623342148651,962649.960201609,12000,5351.533308295112
,21,172,962649.960201609,2005.5207504200187,6665.087858434152,4659.567108014133,2394.975982733987,960385.3690763288,12000,5334.912141565848
,22,171,960385.3690763288,2000.8028522423517,6681.7505780802385,4680.9477258378865,2389.261053376227,958093.6824038671,12000,5318.2494219197615
,23,170,958093.6824038671,1996.0285050080565,6698.454954525439,4702.426449517382,2383.4781398858745,955774.7340942356,12000,5301.545045474561
,24,169,955774.7340942356,1991.197362696324,6715.201091911754,4724.00372921543,2377.6268259125504,953428.3571909326,12000,5284.798908088246
,25,168,953428.3571909326,1986.3090774811096,6731.989094641535,4745.680017160425,2371.7066929344305,951054.3838667066,12000,5268.010905358465
,26,167,951054.3838667066,1981.3632997223056,6748.81906737814,4767.455767655834,2365.717320247627,948652.6454192984,12000,5251.18093262186
,27,166,948652.6454192984,1976.3596779568718,6765.691115046587,4789.331437089715,2359.658284955522,946222.9722671643,12000,5234.308884953413
,28,165,946222.9722671643,1971.2978588899255,6782.605342834205,4811.30748394428,2353.5291619580503,943765.1939451781,12000,5217.394657165795
,29,164,943765.1939451781,1966.1774873857876,6799.561856191293,4833.384368805506,2347.3295239409317,941279.1391003135,12000,5200.438143808707
,30,163,941279.1391003135,1960.9982064589865,6816.560760831772,4855.562554372786,2341.0589413648518,938764.6354873056,12000,5183.439239168228
,31,162,938764.6354873056,1955.7596572652199,6833.602162733856,4877.842505468636,2334.716982454592,936221.5099642916,12000,5166.397837266144
,32,161,936221.5099642916,1950.4614790922742,6850.686168140691,4900.224689048417,2328.303213188108,933649.5884884313,12000,5149.313831859309
,33,160,933649.5884884313,1945.1033093508986,6867.812883561046,4922.709574210147,2321.817197285553,931048.6961115068,12000,5132.187116438954
,34,159,931048.6961115068,1939.684783565639,6884.9824157699495,4945.2976322043105,2315.258496198256,928418.6569755006,12000,5115.0175842300505
,35,158,928418.6569755006,1934.2055353656262,6902.194871809375,4967.989336443749,2308.626669097642,925759.2943081546,12000,5097.805128190625
,36,157,925759.2943081546,1928.665196475322,6919.450358988902,4990.78516251358,2301.921272864103,923070.4304185051,12000,5080.549641011098
,37,156,923070.4304185051,1923.063396705219,6936.748984886376,5013.685588181157,2295.14186207581,920351.8866923997,12000,5063.251015113624
,38,155,920351.8866923997,1917.3997639424995,6954.090857348593,5036.691093406093,2288.2879889974843,917603.4835879912,12000,5045.909142651407
,39,154,917603.4835879912,1911.6739241416483,6971.476084491968,5059.80216035032,2281.359203569102,914825.04063121,12000,5028.523915508032
,40,153,914825.04063121,1905.8855013150207,6988.9047747032,5083.0192733881795,2274.3550533945545,912016.3764112163,12000,5011.0952252968
,41,152,912016.3764112163,1900.0341175233673,7006.377036639959,5106.342919116592,2267.275083730249,909177.30857583,12000,4993.622963360041
,42,151,909177.30857583,1894.1193928663124,7023.892979231562,5129.77358636525,2260.1188374736616,906307.6538269384,12000,4976.107020768438
,43,150,906307.6538269384,1888.1409454727882,7041.452711679643,5153.311766206854,2252.8858551518288,903407.2279158833,12000,4958.547288320357
,44,149,903407.2279158833,1882.0983914914234,7059.056343458843,5176.95795196742,2245.57567490979,900475.8456388257,12000,4940.943656541157
,45,148,900475.8456388257,1875.9913450808867,7076.703984317492,5200.712639236604,2238.187832498973,897513.320832088,12000,4923.296015682508
,46,147,897513.320832088,1869.8194184001834,7094.395744278287,5224.5763258781035,2230.7218612655247,894519.4663674753,12000,4905.604255721713
,47,146,894519.4663674753,1863.582221598907,7112.131733638984,5248.549512040077,2223.177292138588,891494.0941475738,12000,4887.868266361016
,48,145,891494.0941475738,1857.2793628074453,7129.912062973083,5272.632700165638,2215.5536536185205,888437.0151010267,12000,4870.087937026917
,49,144,888437.0151010267,1850.910448127139,7147.7368431305185,5296.82639500338,2207.8504717650585,885348.0391777884,12000,4852.2631568694815
,50,143,885348.0391777884,1844.4750816203925,7165.6061852383455,5321.131103617953,2200.0672701854264,882226.9753443559,12000,4834.3938147616545
,51,142,882226.9753443559,1837.9728653007414,7183.520200701445,5345.547335400704,2192.2035700223882,879073.6315789776,12000,4816.479799298555
,52,141,879073.6315789776,1831.4033991228698,7201.479001203202,5370.075602080332,2184.258889942243,875887.8148668394,12000,4798.520998796798
,53,140,875887.8148668394,1824.766280972582,7219.482698706211,5394.716417733629,2176.2327461227646,872669.3311952286,12000,4780.517301293789
,54,139,872669.3311952286,1818.0611066567262,7237.531405452978,5419.470298796252,2168.1246522410806,869417.9855486734,12000,4762.468594547022
,55,138,869417.9855486734,1811.2874698930696,7255.6252339666125,5444.337764073543,2159.9341194615,866133.5819040614,12000,4744.3747660333875
,56,137,866133.5819040614,1804.4449623001278,7273.764297051532,5469.319334751404,2151.6606564232748,862815.9232257332,12000,4726.235702948468
,57,136,862815.9232257332,1797.533173386944,7291.948707794163,5494.415534407219,2143.303769228315,859464.8114605543,12000,4708.051292205837
,58,135,859464.8114605543,1790.5516905428212,7310.1785795636515,5519.62688902083,2134.862961428834,856080.0475329623,12000,4689.8214204363485
,59,134,856080.0475329623,1783.5000990270048,7328.454026012564,5544.9539269855595,2126.337734014942,852661.4313399917,12000,4671.545973987436
,60,133,852661.4313399917,1776.377981958316,7346.775161077595,5570.397179119279,2117.7275854021814,849208.7617462747,12000,4653.224838922405
,61,132,849208.7617462747,1769.1849203047389,7365.142098980294,5595.957178675555,2109.0320114189976,845721.836579018,12000,4634.857901019706
,62,131,845721.836579018,1761.9204928729541,7383.554954227744,5621.63446135479,2100.2505052941583,842200.4526229574,12000,4616.445045772256
,63,130,842200.4526229574,1754.584276297828,7402.0138416133195,5647.429565315491,2091.382557644105,838644.4056152861,12000,4597.9861583866805
,64,129,838644.4056152861,1747.175845031846,7420.518876217355,5673.343031185509,2082.4276564602515,835053.4902405607,12000,4579.481123782645
,65,128,835053.4902405607,1739.6947713345014,7439.070173407897,5699.375402073395,2073.3852870962182,831427.5001255836,12000,4560.929826592103
,66,127,831427.5001255836,1732.1406252616325,7457.667848841424,5725.527223579791,2064.2549322550094,827766.2278342588,12000,4542.332151158576
,67,126,827766.2278342588,1724.5129746547059,7476.312018463525,5751.79904380882,2055.036071976125,824069.4648624262,12000,4523.687981536475
,68,125,824069.4648624262,1716.8113851300545,7495.002798509691,5778.191413379636,2045.7281836226164,820337.0016326691,12000,4504.997201490309
,69,124,820337.0016326691,1709.0354200680606,7513.740305505968,5804.704885437907,2036.3307418680781,816568.6274890994,12000,4486.259694494032
,70,123,816568.6274890994,1701.1846406022903,7532.524656269737,5831.340015667446,2026.8432186835798,812764.1306921155,12000,4467.475343730263
,71,122,812764.1306921155,1693.258605608574,7551.355967910412,5858.097362301838,2017.265083324534,808923.2984131381,12000,4448.644032089588
,72,121,808923.2984131381,1685.2568716940377,7570.23435783019,5884.977486136152,2007.595802317505,805045.9167293195,12000,4429.76564216981
,73,120,805045.9167293195,1677.1789931860822,7589.159943724766,5911.980950538684,1997.8348394469522,801131.7706182278,12000,4410.840056275234
,74,119,801131.7706182278,1669.0245221213079,7608.132843584083,5939.108321462775,1987.9816557419126,797180.643952507,12000,4391.867156415917
,75,118,797180.643952507,1660.7930082343894,7627.153175693046,5966.360167458657,1978.0357094626208,793192.3194945109,12000,4372.846824306954
,76,117,793192.3194945109,1652.4839989468976,7646.221058632282,5993.737059685384,1967.9964560870637,789166.5788909126,12000,4353.778941367718
,77,116,789166.5788909126,1644.0970393560679,7665.336611278865,6021.239571922797,1957.8633482974744,785103.2026672872,12000,4334.663388721135
,78,115,785103.2026672872,1635.631672223515,7684.499952807065,6048.86828058355,1947.6358359667593,781001.9702226705,12000,4315.500047192935
,79,114,781001.9702226705,1627.0874379638967,7703.711202689085,6076.623764725189,1937.3133661448633,776862.6598240902,12000,4296.288797310915
,80,113,776862.6598240902,1618.4638746335213,7722.970480695815,6104.506606062294,1926.8953830450698,772685.048601073,12000,4277.029519304185
,81,112,772685.048601073,1609.760517918902,7742.277906897558,6132.517388978656,1916.3813280302359,768468.9125401246,12000,4257.722093102442
,82,111,768468.9125401246,1600.9769011252597,7761.633601664802,6160.656700539543,1905.7706395989628,764214.026479184,12000,4238.366398335198
,83,110,764214.026479184,1592.1125551649668,7781.0376856689645,6188.925130503998,1895.0627533717002,759920.1641020518,12000,4218.9623143310355
,84,109,759920.1641020518,1583.1670085459411,7800.490279883142,6217.323271337201,1884.2571020767864,755587.0979327913,12000,4199.509720116858
,85,108,755587.0979327913,1574.139787359982,7819.991505582852,6245.851718222871,1873.3531155364212,751214.5993301049,12000,4180.008494417148
,86,107,751214.5993301049,1565.0304152710519,7839.541484346814,6274.511069075763,1862.3502206525727,746802.4384816816,12000,4160.458515653186
,87,106,746802.4384816816,1555.8384135035035,7859.140338057687,6303.301924554184,1851.2478413928186,742350.3843985203,12000,4140.859661942313
