input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,33,600909.8069716351,1877.8431467863595,18209.38809004955,20087.23123683591,1845.217993125021,584545.6368747106,12000,0
,29,32,584545.6368747106,1826.7051152334705,18267.051152334705,20093.756267568177,1793.2155214541904,568071.8012438301,12000,0
,30,31,568071.8012438301,1775.224378886969,18324.8968143171,20100.121193204068,1740.8651973601245,551487.7696268732,12000,0
,31,30,551487.7696268732,1723.3992800839785,18382.925654229108,20106.324934313085,1688.1653392467063,534793.0093118908,12000,0
,32,29,534793.0093118908,1671.2281540996587,18441.138252134166,20112.366406233825,1635.114258355896,517986.98531811254,12000,0
,33,28,517986.98531811254,1618.7093291191015,18499.53518993259,20118.244519051692,1581.7102587392365,501069.1603869192,12000,0
,34,27,501069.1603869192,1565.8411262091224,18558.11705136738,20123.9581775765,1527.9516372292476,484038.9949727811,12000,0
,35,26,484038.9949727811,1512.6218592899409,18616.88442203004,20129.506281319984,1473.8366834107117,466895.9472341617,12000,0
,36,25,466895.9472341617,1459.0498351067552,18675.83788936647,20134.887724473225,1419.3636795918515,449639.4730243871,12000,0
,37,24,449639.4730243871,1405.1233532012095,18734.978042682797,20140.101395884005,1364.530900775397,432269.0258824797,12000,0
,38,23,432269.0258824797,1350.8407058827488,18794.30547315129,20145.14617903404,1309.33661462954,414784.05702395795,12000,0
,39,22,414784.05702395795,1296.2001781998686,18853.82077381627,20150.02095201614,1253.779081458782,397184.0153316005,12000,0
,40,21,397184.0153316005,1241.2000479112514,18913.524539600025,20154.724587511275,1197.8565541746682,379468.3473461752,12000,0
,41,20,379468.3473461752,1185.8385854567973,18973.417367308757,20159.255952765554,1141.5672782664103,361636.49725713284,12000,0
,42,19,361636.49725713284,1130.11405392854,19033.49985563857,20163.61390956711,1084.9094917713985,343687.9068932657,12000,0
,43,18,343687.9068932657,1074.0247090414553,19093.772605181428,20167.797314222884,1027.8814252456002,325622.0157133299,12000,0
,44,17,325622.0157133299,1017.5687991041558,19154.23621843117,20171.805017535327,970.481301733846,307438.2607966326,12000,0
,45,16,307438.2607966326,960.7445649894769,19214.89129978954,20175.635864779015,912.707336740003,289136.07683358307,12000,0
,46,15,289136.07683358307,903.550240104947,19275.738455572206,20179.28869567715,854.5577381970343,270714.8961162079,12000,0
,47,14,270714.8961162079,845.9840503631495,19336.77829401485,20182.762344378,796.0307064369446,252174.14852862997,12000,0
,48,13,252174.14852862997,788.0442141519686,19398.01142527923,20186.055639431197,737.1244341606107,233513.26153751137,12000,0
,49,12,233513.26153751137,729.728942304723,19459.438461459282,20189.167403764004,677.8371064074983,214731.6601824596,12000,0
,50,11,214731.6601824596,671.0364380701863,19521.060016587235,20192.09645465742,618.1669005252625,195828.76706639765,12000,0
,51,10,195828.76706639765,611.9648970824926,19582.876706639763,20194.841603722256,558.1119861392333,176804.0023458971,12000,0
,52,9,176804.0023458971,552.5125073309284,19644.889149544124,20197.401656875052,497.67052512178446,157656.78372147479,12000,0
,53,8,157656.78372147479,492.67744912960865,19707.097965184348,20199.775414313957,436.8406715615864,138386.52642785205,12000,0
,54,7,138386.52642785205,432.4578950870376,19769.503775407436,20201.961670494475,375.6205717327412,118992.64322417734,12000,0
,55,6,118992.64322417734,371.8520100755542,19832.10720402956,20203.959214105114,314.0083640638013,99474.5443842116,12000,0
,56,5,99474.5443842116,310.8579512006612,19894.908876842317,20205.76682804298,252.00217910666933,79831.63768647594,12000,0
,57,4,79831.63768647594,249.4738677702373,19957.909421618984,20207.38328938922,189.60013950538035,60063.328404362335,12000,0
,58,3,60063.328404362335,187.69790126363228,20021.10946812078,20208.807369384413,126.80035996476491,40169.019296206316,12000,0
,59,2,40169.019296206316,125.52818530064472,20084.509648103158,20210.037833403803,63.60094721899333,20148.110595322152,12000,0
,60,1,20148.110595322152,62.96284561038172,20148.110595322152,20211.073440932534,0,0,12000,0
