input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4175.347222222223,7591.540404040405,11766.887626262627,2071.8579019360272,996563.650831229,12000,233.11237373737276
,2,131,996563.650831229,4152.348545130121,7607.356113215489,11759.70465834561,2060.3256139958617,991016.6203320095,12000,240.29534165438963
,3,130,991016.6203320095,4129.23591805004,7623.204771784688,11752.440689834728,2048.736282417135,985442.1518426419,12000,247.5593101652721
,4,129,985442.1518426419,4106.008966011008,7639.0864483925725,11745.09541440358,2037.0897195713526,979840.1551138207,12000,254.90458559641957
,5,128,979840.1551138207,4082.6673129742526,7655.001211826724,11737.668524800976,2025.3857372958207,974210.5396392898,12000,262.33147519902377
,6,127,974210.5396392898,4059.2105818303744,7670.94913101803,11730.159712848405,2013.6241468922328,968553.214655164,12000,269.8402871515955
,7,126,968553.214655164,4035.638394396517,7686.930275040984,11722.568669437502,2001.8047591252562,962868.0891392482,12000,277.43133056249826
,8,125,962868.0891392482,4011.9503714135344,7702.944713113986,11714.895084527521,1989.927384221113,957155.0718103554,12000,285.10491547247875
,9,124,957155.0718103554,3988.1461325431474,7718.99251459964,11707.138647142787,1977.9918318661578,951414.0711276219,12000,292.8613528572132
,10,123,951414.0711276219,3964.2252963650913,7735.073749005056,11699.299045370148,1965.9979112054516,945644.9952898222,12000,300.7009546298523
,11,122,945644.9952898222,3940.1874803742594,7751.188485982149,11691.375966356409,1953.9454308413335,939847.7522346814,12000,308.62403364359125
,12,121,939847.7522346814,3916.032300977839,7767.336795327946,11683.369096305785,1941.8341988319862,934022.2496381854,12000,316.6309036942148
,13,120,934022.2496381854,3891.759373492439,7783.518746984878,11675.278120477316,1929.664022690001,928168.3949138905,12000,324.7218795226836
,14,119,928168.3949138905,3867.3683121412105,7799.734411041097,11667.102723182306,1917.4347093809363,922286.0952122303,12000,332.89727681769364
,15,118,922286.0952122303,3842.85873005096,7815.9838577307655,11658.842587781724,1905.1460653218742,916375.2574198215,12000,341.15741221827557
,16,117,916375.2574198215,3818.230239249256,7832.267157434371,11650.497396683628,1892.797896379973,910435.788158767,12000,349.5026033163722
,17,116,910435.788158767,3793.482450661529,7848.584380679026,11642.066831340555,1880.3900078710167,904467.593785959,12000,357.9331686594451
,18,115,904467.593785959,3768.614974108162,7864.9355981387735,11633.550572246935,1867.9222045579588,898470.5803923781,12000,366.4494277530648
,19,114,898470.5803923781,3743.6274183015757,7881.320880634896,11624.948298936471,1855.394290649465,892444.6538023927,12000,375.0517010635285
,20,113,892444.6538023927,3718.5193908433025,7897.740299136218,11616.25968997952,1842.8060697984508,886389.7195730548,12000,383.7403100204792
,21,112,886389.7195730548,3693.2904982210616,7914.193924759418,11607.48442298048,1830.1573451006154,880305.6829933961,12000,392.5155770195197
,22,111,880305.6829933961,3667.940345805817,7930.681828769334,11598.62217457515,1817.4479190929721,874192.4490837196,12000,401.37782542485
,23,110,874192.4490837196,3642.4685378488316,7947.204082579269,11589.6726204281,1804.6775937523757,868049.9225948928,12000,410.32737957189966
,24,109,868049.9225948928,3616.87467747872,7963.76075775131,11580.63543523003,1791.8461704940448,861878.0080076356,12000,419.36456476997046
,25,108,861878.0080076356,3591.1583666984816,7980.351925996626,11571.510292695108,1778.9534501700812,855676.6095318091,12000,428.48970730489236
,26,107,855676.6095318091,3565.3192063825377,7996.977659175786,11562.296865558324,1765.999233067986,849445.6311057013,12000,437.7031344416755
,27,106,849445.6311057013,3539.3567962737557,8013.638029299069,11552.994825572825,1752.9833189091712,843184.9763953114,12000,447.005174427175
,28,105,843184.9763953114,3513.270734980464,8030.3331085267755,11543.60384350724,1739.905506847468,836894.5487936321,12000,456.3961564927595
,29,104,836894.5487936321,3487.060619973467,8047.062969169539,11534.123589143006,1726.7655954676302,830574.2514199301,12000,465.87641085699397
,30,103,830574.2514199301,3460.726047583042,8063.8276836886425,11524.553731271684,1713.5633827838365,824223.9871190253,12000,475.4462687283158
,31,102,824223.9871190253,3434.266612995939,8080.6273246963265,11514.893937692264,1700.2986662381854,817843.6584605672,12000,485.10606230773556
,32,101,817843.6584605672,3407.6819102523637,8097.461964956111,11505.143875208474,1686.9712426991898,811433.1677383103,12000,494.8561247915259
,33,100,811433.1677383103,3380.9715322429597,8114.331677383103,11495.303209626063,1673.5809084602652,804992.4169693876,12000,504.6967903739369
,34,99,804992.4169693876,3354.1350707057813,8131.236535044319,11485.3716057501,1660.1274592382151,798521.3078935815,12000,514.6283942498994
,35,98,798521.3078935815,3327.172116223256,8148.176611158994,11475.34872738225,1646.6106901717135,792019.7419725942,12000,524.6512726177498
,36,97,792019.7419725942,3300.082258219142,8165.151979098909,11465.23423731805,1633.0303958197817,785487.6203893151,12000,534.7657626819491
,37,96,785487.6203893151,3272.8650849554792,8182.162712388698,11455.027797344177,1619.3863701602634,778924.8440470867,12000,544.9722026558229
,38,95,778924.8440470867,3245.520183529528,8199.208884706175,11444.729068235703,1605.6784065882928,772331.3135689688,12000,555.2709317642966
,39,94,772331.3135689688,3218.047139870703,8216.290569882647,11434.33770975335,1591.906297914763,765706.929297001,12000,565.6622902466497
,40,93,765706.929297001,3190.445538737504,8233.407841903236,11423.85338064074,1578.0698363647869,759051.5912914625,12000,576.1466193592605
,41,92,759051.5912914625,3162.714963714427,8250.560774907202,11413.275738621629,1564.168813576157,752365.1993301314,12000,586.724261378371
,42,91,752365.1993301314,3134.854997208881,8267.749443188257,11402.604440397137,1550.203020597798,745647.6529075409,12000,597.3955596028627
,43,90,745647.6529075409,3106.8652204480873,8284.973921194898,11391.839141642986,1536.172247888221,738898.8512342342,12000,608.1608583570141
,44,89,738898.8512342342,3078.7452134759756,8302.23428353072,11380.979497006696,1522.0762853139654,732118.6932360174,12000,619.020502993304
,45,88,732118.6932360174,3050.4945551500723,8319.530604954743,11370.025160104815,1507.9149221480473,725307.0775532107,12000,629.9748398951851
,46,87,725307.0775532107,3022.1128231383777,8336.862960381732,11358.975783520109,1493.6879470683934,718463.9025398972,12000,641.024216479891
,47,86,718463.9025398972,2993.5995939162385,8354.231424882526,11347.831018798764,1479.3951481562806,711589.066263171,12000,652.1689812012355
,48,85,711589.066263171,2964.9544427632127,8371.636073684365,11336.590516447577,1465.036312894764,704682.4665023815,12000,663.4094835524229
,49,84,704682.4665023815,2936.176943759923,8389.076982171207,11325.25392593113,1450.6112281671049,697744.0007483774,12000,674.7460740688693
,50,83,697744.0007483774,2907.266669784906,8406.554225884065,11313.82089566897,1436.1196802551945,690773.5662027486,12000,686.1791043310295
,51,82,690773.5662027486,2878.2231925114525,8424.067880521325,11302.291073032777,1421.5614548379735,683771.0597770653,12000,697.7089269672233
,52,81,683771.0597770653,2849.0460824044385,8441.618021939077,11290.664104343516,1406.9363369898463,676736.3780921161,12000,709.3358956564844
,53,80,676736.3780921161,2819.7349087171506,8459.20472615145,11278.939634868602,1392.2441111790931,669669.4174771438,12000,721.0603651313977
,54,79,669669.4174771438,2790.289239488099,8476.828069330933,11267.117308819033,1377.4845612662768,662570.0739690792,12000,732.8826911809665
,55,78,662570.0739690792,2760.70864153783,8494.488127808707,11255.196769346538,1362.657470502647,655438.2433117732,12000,744.8032306534624
,56,77,655438.2433117732,2730.9926804657216,8512.184978074976,11243.177658540699,1347.762621528538,648273.8209552268,12000,756.8223414593012
,57,76,648273.8209552268,2701.1409206467783,8529.9186967793,11231.059617426077,1332.7997963717655,641076.7020548192,12000,768.9403825739228
,58,75,641076.7020548192,2671.1529252284136,8547.689360730923,11218.842285959337,1317.7687764460172,633846.7814705343,12000,781.1577140406625
,59,74,633846.7814705343,2641.028256127226,8565.497046899112,11206.525303026337,1302.66934254924,626583.9537661844,12000,793.4746969736625
,60,73,626583.9537661844,2610.7664740257683,8583.341832413485,11194.108306439253,1287.5012748620227,619288.1132086329,12000,805.8916935607467
,61,72,619288.1132086329,2580.3671383693036,8601.223794564346,11181.59093293365,1272.264352945976,611959.1537670145,12000,818.40906706635
,62,71,611959.1537670145,2549.8298073625606,8619.143010803022,11168.972818165583,1256.9583557421072,604596.9691119536,12000,831.0271818344172
,63,70,604596.9691119536,2519.1540379664734,8637.099558742195,11156.253596708668,1241.5830615691902,597201.4526147805,12000,843.7464032913322
,64,69,597201.4526147805,2488.339385894919,8655.09351615624,11143.432902051158,1226.138248122134,589772.4973467465,12000,856.5670979488423
,65,68,589772.4973467465,2457.3854056114437,8673.124960981566,11130.51036659301,1210.6236924703437,582309.9960782353,12000,869.4896334069908
,66,67,582309.9960782353,2426.2916503259803,8691.193971316945,11117.485621642925,1195.03917105608,574813.8412779745,12000,882.5143783570747
,67,66,574813.8412779745,2395.0576719915607,8709.300625423857,11104.358297415418,1179.3844596928138,567283.9251122435,12000,895.6417025845822
,68,65,567283.9251122435,2363.6830213010144,8727.445001726823,11091.128023027837,1163.6593335635764,559720.1394440802,12000,908.8719769721629
,69,64,559720.1394440802,2332.1672476836675,8745.627178813753,11077.794426497421,1147.863567219305,552122.3758324857,12000,922.2055735025788
,70,63,552122.3758324857,2300.5098993020238,8763.847235436282,11064.357134738306,1131.9969345771863,544490.5255316267,12000,935.6428652616942
,71,62,544490.5255316267,2268.7105230484444,8782.105250510107,11050.815773558552,1116.0592089189927,536824.4794900354,12000,949.1842264414481
,72,61,536824.4794900354,2236.7686645418144,8800.401303115335,11037.16996765715,1100.050162889417,529124.1283498096,12000,962.8300323428502
,73,60,529124.1283498096,2204.6838681242066,8818.735472496826,11023.419340621032,1083.9695684944015,521389.36244580714,12000,976.5806593789675
