input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3762.5,6785.790224642622,3023.290224642622,3334.3668103623027,1003644.4099190531,12000,5214.209775357378
,2,215,1003644.4099190531,3763.666537196449,6808.40952539143,3044.742988194981,3335.3322231028606,1003934.999153961,12000,5191.59047460857
,3,214,1003934.999153961,3764.7562468273536,6831.104223809402,3066.3479769820487,3336.2288372565968,1004204.8800142355,12000,5168.895776190598
,4,213,1004204.8800142355,3765.768300053383,6853.8745712221,3088.106271168717,3337.0559124768897,1004453.8296555437,12000,5146.1254287779
,5,212,1004453.8296555437,3766.7018612082884,6876.720819792839,3110.018958584551,3337.8127023231973,1004681.6233992823,12000,5123.279180207161
,6,211,1004681.6233992823,3767.5560877473085,6899.643222525481,3132.0871347781726,3338.498454215014,1004888.0347187192,12000,5100.356777474519
,7,210,1004888.0347187192,3768.330130195197,6922.642033267233,3154.3119030720363,3339.1124093854905,1005072.8352250326,12000,5077.357966732767
,8,209,1005072.8352250326,3769.0231320938724,6945.717506711457,3176.6943746175843,3339.653802834717,1005235.7946532498,12000,5054.282493288543
,9,208,1005235.7946532498,3769.6342299496864,6968.869898400494,3199.2356684508077,3340.1218632826635,1005376.6808480816,12000,5031.130101599506
,10,207,1005376.6808480816,3770.1625531803056,6992.099464728495,3221.9369115481895,3340.5158131217786,1005495.2597496553,12000,5007.900535271505
,11,206,1005495.2597496553,3770.607224061207,7015.406462944256,3244.7992388830494,3340.8348683692407,1005591.2953791415,12000,4984.593537055744
,12,205,1005591.2953791415,3770.9673576717805,7038.791151154071,3267.82379348229,3341.0782386188644,1005664.5498242781,12000,4961.208848845929
,13,204,1005664.5498242781,3771.242061841043,7062.253788324585,3291.011726483542,3341.2451269926487,1005714.7832247872,12000,4937.746211675415
,14,203,1005714.7832247872,3771.4304370929517,7085.794634285665,3314.364197192713,3341.334730091982,1005741.7537576865,12000,4914.205365714335
,15,202,1005741.7537576865,3771.531576591324,7109.413949733285,3337.882373141961,3341.3462379484818,1005745.217622493,12000,4890.586050266715
,16,201,1005745.217622493,3771.544566084349,7133.1119962323955,3361.5674301480467,3341.278833974484,1005724.9290263195,12000,4866.8880037676045
,17,200,1005724.9290263195,3771.4684838486983,7156.889036219837,3385.420552371139,3341.1316949131615,1005680.6401688615,12000,4843.110963780163
,18,199,1005680.6401688615,3771.3024006332303,7180.745333007234,3409.4429323740037,3340.903990788292,1005612.1012272758,12000,4819.254666992766
,19,198,1005612.1012272758,3771.045379602284,7204.681150783925,3433.635771181641,3340.5948848536473,1005519.0603409478,12000,4795.318849216075
,20,197,1005519.0603409478,3770.696476278554,7228.69675461987,3458.000278341316,3340.203533542022,1005401.2635961485,12000,4771.30324538013
,21,196,1005401.2635961485,3770.2547384855566,7252.792410468603,3482.537671983046,3339.729086413885,1005258.4550105793,12000,4747.207589531397
,22,195,1005258.4550105793,3769.7192062896725,7276.968385170164,3507.2491788804914,3339.170686105663,1005090.3765178045,12000,4723.031614829836
