input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2920.3125,2781.25,5701.5625,1248.0859375,999716.8359375,12000,6298.4375
,2,359,999716.8359375,2915.840771484375,2784.7265625,5700.567333984375,1246.16513671875,998178.2745117188,12000,6299.432666015625
,3,358,998178.2745117188,2911.3533006591797,2788.207470703125,5699.560771362305,1244.2375838012695,996634.3046248169,12000,6300.439228637695
,4,357,996634.3046248169,2906.850055155716,2791.6927300415036,5698.54278519722,1242.3032648684693,995084.9151596439,12000,6301.45721480278
,5,356,995084.9151596439,2902.3310025489614,2795.1823459540556,5697.5133485030165,1240.3621660171123,993530.0949797069,12000,6302.4866514969835
,6,355,993530.0949797069,2897.7961103574785,2798.6763238864983,5696.472434243977,1238.4142733197755,991969.8329291402,12000,6303.527565756023
,7,354,991969.8329291402,2893.2453460433258,2802.1746692913566,5695.420015334683,1236.4595728248112,990404.1178326736,12000,6304.579984665317
,8,353,990404.1178326736,2888.6786770119647,2805.6773876279703,5694.356064639935,1234.498050556307,988832.9384956019,12000,6305.643935360065
,9,352,988832.9384956019,2884.0960706121723,2809.1844843625054,5693.280554974677,1232.5296925140492,987256.2837037535,12000,6306.719445025323
,10,351,987256.2837037535,2879.497494135948,2812.695964967959,5692.193459103906,1230.554484673482,985674.142223459,12000,6307.806540896094
,11,350,985674.142223459,2874.8829148184223,2816.2118349241687,5691.094749742591,1228.5724129856685,984086.5028015205,12000,6308.905250257409
,12,349,984086.5028015205,2870.2522998377685,2819.732099717824,5689.984399555593,1226.5834633772533,982493.3541651799,12000,6310.015600444407
