input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,3551.996527777778,4933.747157617912,1381.7506298401345,2921.1435051074104,1004456.0595419338,12000,7066.252842382088
,2,359,1004456.0595419338,3557.448544211016,4948.137253494298,1390.6887092832826,2925.607331595231,1005990.9781642458,12000,7051.862746505702
,3,358,1005990.9781642458,3562.8847143317043,4962.569320483657,1399.6846061519527,2930.0579395444406,1007521.3514976383,12000,7037.430679516343
,4,357,1007521.3514976383,3568.3047865541357,4977.043481001734,1408.7386944475984,2934.495120675973,1009047.1079238667,12000,7022.956518998266
,5,356,1009047.1079238667,3573.7085072303616,4991.559857821324,1417.8513505909623,2938.918665005388,1010568.1752382811,12000,7008.440142178676
,6,355,1010568.1752382811,3579.0956206355795,5006.118574073303,1427.0229534377231,2943.3283608307934,1012084.4806456742,12000,6993.881425926697
,7,354,1012084.4806456742,3584.4658689534294,5020.719753247683,1436.2538842942536,2947.7239947206913,1013595.9507561006,12000,6979.280246752317
,8,353,1013595.9507561006,3589.81899226119,5035.363519194655,1445.544526933465,2952.1053515017375,1015102.5115806689,12000,6964.636480805345
,9,352,1015102.5115806689,3595.154728514869,5050.04999612564,1454.895267610771,2956.4722142464193,1016604.0885273045,12000,6949.95000387436
,10,351,1016604.0885273045,3600.4728135342034,5064.779308614339,1464.3064950801358,2960.8243642606544,1018100.606396485,12000,6935.220691385661
,11,350,1018100.606396485,3605.7729809875514,5079.551581597799,1473.7786006102474,2965.1615810713015,1019591.9893769461,12000,6920.448418402201
,12,349,1019591.9893769461,3611.054962376684,5094.366940377459,1483.311978000775,2969.4836424135906,1021078.161041359,12000,6905.633059622541
