input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,210,992259.8151836524,4961.299075918262,7642.814981715263,2681.5159057970004,2061.6214568288656,991639.9207346843,12000,4357.185018284737
,44,209,991639.9207346843,4958.199603673422,7658.7375129271695,2700.537909253748,2060.290380886314,990999.6732063169,12000,4341.2624870728305
,45,208,990999.6732063169,4954.998366031585,7674.6932160791,2719.6948500475155,2058.9166215755613,990338.894977845,12000,4325.3067839209
,46,207,990338.894977845,4951.694474889226,7690.682160279267,2738.9876853900414,2057.4998068592813,989657.4070993143,12000,4309.317839720733
,47,206,989657.4070993143,4948.287035496572,7706.704414779848,2758.417379283276,2056.039561916731,988955.0292819478,12000,4293.295585220152
,48,205,988955.0292819478,4944.775146409739,7722.760048977305,2777.9849025675658,2054.535509123709,988231.5798885039,12000,4277.239951022695
,49,204,988231.5798885039,4941.15789944252,7738.849132412674,2797.6912329701545,2052.987268032362,987486.8759235662,12000,4261.150867587326
,50,203,987486.8759235662,4937.434379617831,7754.971734771867,2817.537355154036,2051.3944553508586,986720.7330237629,12000,4245.028265228133
,51,202,986720.7330237629,4933.603665118815,7771.127925885975,2837.52426076716,2049.756684922908,985932.9654479187,12000,4228.872074114025
,52,201,985932.9654479187,4929.664827239594,7787.31777573157,2857.6529484919756,2048.073567707139,985123.3860671339,12000,4212.68222426843
,53,200,985123.3860671339,4925.616930335669,7803.5413544310095,2877.9244240953403,2046.3447117563303,984291.8063547949,12000,4196.4586455689905
,54,199,984291.8063547949,4921.459031773975,7819.7987322527415,2898.3397004787666,2044.569722196492,983438.0363765126,12000,4180.2012677472585
,55,198,983438.0363765126,4917.190181882564,7836.089979611601,2918.8997977290373,2042.7482012057992,982561.8847799894,12000,4163.910020388399
,56,197,982561.8847799894,4912.8094238999465,7852.4151670691235,2939.605743169177,2040.8797479933753,981663.1587848136,12000,4147.5848329308765
,57,196,981663.1587848136,4908.315793924068,7868.774365333851,2960.458571409783,2038.9639587779245,980741.6641721817,12000,4131.225634666149
,58,195,980741.6641721817,4903.708320860909,7885.16764526163,2981.459324400721,2037.0004267662105,979797.2052745472,12000,4114.83235473837
,59,194,979797.2052745472,4898.986026372736,7901.595077855924,3002.6090514831876,2034.9887421313833,978829.5849651954,12000,4098.404922144076
,60,193,978829.5849651954,4894.1479248259775,7918.056734268125,3023.9088094421477,2032.9284919911524,977838.6046477443,12000,4081.943265731875
,61,192,977838.6046477443,4889.193023238722,7934.5526857978475,3045.3596625591254,2030.8192603858024,976824.064245571,12000,4065.4473142021525
,62,191,976824.064245571,4884.120321227855,7951.08300389326,3066.962682665405,2028.6606282560533,975785.7621911616,12000,4048.91699610674
,63,190,975785.7621911616,4878.928810955808,7967.647760151369,3088.7189491955605,2026.4521734207626,974723.4954153869,12000,4032.352239848631
,64,189,974723.4954153869,4873.617477076935,7984.247026318351,3110.6295492414165,2024.1934705544697,973637.0593366999,12000,4015.7529736816487
,65,188,973637.0593366999,4868.1852966834995,8000.880874289846,3132.695577606347,2021.8840911647783,972526.2478502584,12000,3999.1191257101536
,66,187,972526.2478502584,4862.631239251292,8017.549376111283,3154.918136859991,2019.5236035695798,971390.853316968,12000,3982.450623888717
,67,186,971390.853316968,4856.95426658484,8034.252603978183,3177.298337393343,2017.1115728741138,970230.6665524488,12000,3965.7473960218167
,68,185,970230.6665524488,4851.153332762244,8050.990630236468,3199.837297474224,2014.6475609478634,969045.4768159223,12000,3949.009369763532
,69,184,969045.4768159223,4845.2273840796115,8067.763527382793,3222.5361433031812,2012.13112640129,967835.0717990204,12000,3932.2364726172073
,70,183,967835.0717990204,4839.175358995102,8084.57136806484,3245.3960090697374,2009.561824562397,966599.237614513,12000,3915.4286319351604
,71,182,966599.237614513,4832.996188072565,8101.414225081641,3268.418037009076,2006.9392074531331,965337.7587849571,12000,3898.5857749183588
,72,181,965337.7587849571,4826.688793924785,8118.292171383893,3291.603377459108,2004.2628237656209,964050.4182312636,12000,3881.707828616107
,73,180,964050.4182312636,4820.252091156318,8135.205280074277,3314.953188917959,2001.5322188382202,962736.9972611839,12000,3864.7947199257233
,74,179,962736.9972611839,4813.68498630592,8152.153624407763,3338.4686381018437,1998.746934631421,961397.2755577135,12000,3847.8463755922367
,75,178,961397.2755577135,4806.986377788568,8169.137277791947,3362.1509000033793,1995.9065097035627,960031.0311674137,12000,3830.862722208053
,76,177,960031.0311674137,4800.155155837068,8186.156313787346,3386.001157950278,1993.010479186382,958638.0404886499,12000,3813.8436862126537
,77,176,958638.0404886499,4793.190202443249,8203.210806107736,3410.0206036644868,1990.0583747603862,957218.0782597458,12000,3796.789193892264
,78,175,957218.0782597458,4786.09039129873,8220.30082862046,3434.2104373217308,1987.0497246300504,955770.9175470542,12000,3779.6991713795396
,79,174,955770.9175470542,4778.854587735272,8237.426455346755,3458.571867611483,1983.984053498839,954296.3297329416,12000,3762.5735446532453
,80,173,954296.3297329416,4771.481648664708,8254.587760462058,3483.1061117973504,1980.8608825440504,952794.0845036883,12000,3745.412239537942
,81,172,952794.0845036883,4763.970422518441,8271.784818296353,3507.814395777912,1977.67972939148,951263.9498373019,12000,3728.2151817036465
,82,171,951263.9498373019,4756.319749186509,8289.017703334472,3532.6979541479623,1974.440108089904,949705.6919912439,12000,3710.9822966655283
,83,170,949705.6919912439,4748.528459956219,8306.286490216416,3557.7580302601973,1971.1415290853827,948119.075490069,12000,3693.7135097835835
,84,169,948119.075490069,4740.595377450345,8323.5912537377,3582.9958762873557,1967.7834991953785,946503.863112977,12000,3676.4087462622992
,85,168,946503.863112977,4732.519315564885,8340.932068849654,3608.4127532847688,1964.365521582692,944859.8158812749,12000,3659.0679311503463
,86,167,944859.8158812749,4724.299079406374,8358.309010659756,3634.009931253381,1960.8870957292113,943186.6930457507,12000,3641.6909893402444
,87,166,943186.6930457507,4715.933465228753,8375.722154431962,3659.7886892032084,1957.347717409474,941484.252073957,12000,3624.277845568038
,88,165,941484.252073957,4707.421260369785,8393.171575587028,3685.750315217243,1953.7468786640413,939752.2486374038,12000,3606.828424412972
,89,164,939752.2486374038,4698.761243187019,8410.657349702835,3711.8961065158155,1950.0840677726835,937990.4365986608,12000,3589.342650297165
,90,163,937990.4365986608,4689.952182993304,8428.179552514715,3738.2273695214117,1946.3587692273736,936198.5679983668,12000,3571.8204474852846
,91,162,936198.5679983668,4680.992839991834,8445.738259915788,3764.7454199239537,1942.5704637050892,934376.393042148,12000,3554.261740084212
,92,161,934376.393042148,4671.88196521074,8463.33354795728,3791.4515827465393,1938.7186280404196,932523.6600874418,12000,3536.6664520427203
,93,160,932523.6600874418,4662.618300437209,8480.965492848856,3818.3471924116475,1934.8027351979795,930640.1156302281,12000,3519.0345071511438
,94,159,930640.1156302281,4653.200578151141,8498.634170958956,3845.4335928078153,1930.8222542446254,928725.5042916648,12000,3501.365829041044
,95,158,928725.5042916648,4643.627521458324,8516.339658815117,3872.7121373567934,1926.776650321475,926779.5688046295,12000,3483.660341184883
,96,157,926779.5688046295,4633.897844023148,8534.082033104316,3900.1841890811684,1922.6653846157255,924802.0500001641,12000,3465.917966895684
,97,156,924802.0500001641,4624.010250000821,8551.861370673283,3927.8511206724625,1918.4879143322742,922792.686793824,12000,3448.138629326717
,98,155,922792.686793824,4613.96343396912,8569.677748528853,3955.714314559733,1914.2436926651337,920751.2161719294,12000,3430.322251471147
,99,154,920751.2161719294,4603.756080859647,8587.531243838286,3983.775162978639,1909.9321687686472,918677.3731777193,12000,3412.468756161714
,100,153,918677.3731777193,4593.386865888597,8605.421933929614,4012.0350680410174,1905.5527877284962,916570.8908974067,12000,3394.578066070386
,101,152,916570.8908974067,4582.854454487034,8623.349896291966,4040.495441804932,1901.1049905325035,914431.5004461342,12000,3376.6501037080343
,102,151,914431.5004461342,4572.1575022306715,8641.315208575908,4069.157706345237,1896.588214041227,912258.9309538302,12000,3358.6847914240916
,103,150,912258.9309538302,4561.294654769152,8659.317948593773,4098.023293824621,1892.001890958345,910052.9095509639,12000,3340.6820514062274
,104,149,910052.9095509639,4550.264547754819,8677.35819432001,4127.09364656519,1887.3454498008305,907813.1613541995,12000,3322.6418056799903
,105,148,907813.1613541995,4539.065806770997,8695.436023891507,4156.37021712051,1882.6183148689145,905539.4094519479,12000,3304.563976108493
,106,147,905539.4094519479,4527.6970472597395,8713.551515607947,4185.854468348208,1877.8199062158326,903231.3748898156,12000,3286.4484843920527
,107,146,903231.3748898156,4516.156874449078,8731.704747932128,4215.54787348305,1872.9496396173595,900888.7766559499,12000,3268.295252067872
,108,145,900888.7766559499,4504.44388327975,8749.895799490321,4245.451916210572,1868.0069265411234,898511.3316662804,12000,3250.104200509679
,109,144,898511.3316662804,4492.556658331402,8768.124749072591,4275.568090741189,1862.9911741157066,896098.7547496549,12000,3231.875250927409
,110,143,896098.7547496549,4480.493773748275,8786.39167563316,4305.897901884885,1857.9017850995208,893650.7586328696,12000,3213.60832436684
,111,142,893650.7586328696,4468.253793164348,8804.696658290728,4336.44286512638,1852.7381578494649,891167.0539255926,12000,3195.303341709272
,112,141,891167.0539255926,4455.835269627963,8823.039776328831,4367.2045067008685,1847.4996862893577,888647.349105181,12000,3176.960223671169
,113,140,888647.349105181,4443.2367455259055,8841.42110919618,4398.184363670275,1842.1857598781473,886091.3505013889,12000,3158.5788908038194
,114,139,886091.3505013889,4430.456752506944,8859.840736507003,4429.383984000059,1836.7957635778932,883498.7622809667,12000,3140.1592634929966
,115,138,883498.7622809667,4417.493811404834,8878.298738041392,4460.804926636559,1831.3290778215212,880869.2864321518,12000,3121.7012619586076
,116,137,880869.2864321518,4404.346432160759,8896.795193745646,4492.448761584887,1825.7850784803477,878202.6227490472,12000,3103.2048062543545
,117,136,878202.6227490472,4391.013113745236,8915.330183732616,4524.31706998738,1820.1631368313747,875498.4688158912,12000,3084.669816267384
,118,135,875498.4688158912,4377.492344079456,8933.90378828206,4556.411444202603,1814.462619524351,872756.5199912129,12000,3066.0962117179406
,119,134,872756.5199912129,4363.782599956065,8952.516087840977,4588.733487884912,1808.6828885486,869976.4693918766,12000,3047.483912159023
,120,133,869976.4693918766,4349.882346959383,8971.167163023978,4621.284816064595,1802.8233011996083,867158.0078770116,12000,3028.832836976022
,121,132,867158.0078770116,4335.790039385058,8989.85709461361,4654.067055228552,1796.8832100453812,864300.8240318284,12000,3010.1429053863903
,122,131,864300.8240318284,4321.504120159142,9008.58596356072,4687.081843401577,1790.861962892556,861404.6041513195,12000,2991.4140364392806
,123,130,861404.6041513195,4307.023020756597,9027.353850984804,4720.330830228207,1784.7589027522736,858469.0322238436,12000,2972.646149015196
,124,129,858469.0322238436,4292.345161119219,9046.160838174357,4753.815677055139,1778.5733678058093,855493.7899145943,12000,2953.839161825643
,125,128,855493.7899145943,4277.468949572972,9065.007006587219,4787.538057014247,1772.3046913699584,852478.55654895,12000,2934.9929934127813
,126,127,852478.55654895,4262.392782744751,9083.892437850942,4821.499655106191,1765.9522018621747,849423.0090957059,12000,2916.107562149058
,127,126,849423.0090957059,4247.115045478529,9102.817213763128,4855.702168284599,1759.5152227654612,846326.8221501869,12000,2897.182786236872
,128,125,846326.8221501869,4231.634110750934,9121.781416291802,4890.147305540868,1752.9930725930126,843189.667917239,12000,2878.218583708198
,129,124,843189.667917239,4215.948339586195,9140.785127575742,4924.836787989547,1746.385064852603,840011.2161941021,12000,2859.214872424258
,130,123,840011.2161941021,4200.05608097051,9159.828429924857,4959.772348954347,1739.6905080107244,836791.1343531584,12000,2840.171570075143
,131,122,836791.1343531584,4183.955671765792,9178.911405820532,4994.95573405474,1732.908705456466,833529.08732456,12000,2821.0885941794677
,132,121,833529.08732456,4167.6454366228,9198.034137915989,5030.388701293189,1726.0389554651392,830224.7375787321,12000,2801.965862084011
,133,120,830224.7375787321,4151.123687893661,9217.196709036649,5066.073021142988,1719.0805511616438,826877.7451087508,12000,2782.803290963351
,134,119,826877.7451087508,4134.388725543754,9236.399202180475,5102.010476636721,1712.0327804835708,823487.7674125977,12000,2763.600797819525
,135,118,823487.7674125977,4117.438837062989,9255.641700518348,5138.20286345536,1704.8949261440464,820054.4594752863,12000,2744.3582994816516
,136,117,820054.4594752863,4100.272297376431,9274.924287394426,5174.651990017995,1697.666265594309,816577.4737508626,12000,2725.075712605574
,137,116,816577.4737508626,4082.8873687543132,9294.247046326498,5211.359677572185,1690.346070986022,813056.4601442765,12000,2705.752953673502
,138,115,813056.4601442765,4065.2823007213824,9313.610061006344,5248.327760284961,1682.9336091333155,809491.0659931249,12000,2686.389938993656
,139,114,809491.0659931249,4047.4553299656245,9333.013415300104,5285.558085334479,1675.4281414745633,805880.936049265,12000,2666.9865846998964
,140,113,805880.936049265,4029.404680246325,9352.457193248645,5323.05251300232,1667.8289240338806,802225.7124602966,12000,2647.542806751355
,141,112,802225.7124602966,4011.128562301483,9371.941479067913,5360.81291676643,1660.1352073823546,798525.0347509126,12000,2628.058520932087
,142,111,798525.0347509126,3992.625173754563,9391.466357149304,5398.841183394741,1652.3462365989953,794778.5398041168,12000,2608.533642850696
,143,110,794778.5398041168,3973.892699020584,9411.03191206003,5437.139213039447,1644.4612512314113,790985.8618423088,12000,2588.9680879399693
,144,109,790985.8618423088,3954.929309211544,9430.638228543488,5475.708919331944,1636.4794852562018,787146.6324082331,12000,2569.3617714565116
,145,108,787146.6324082331,3935.7331620411655,9450.28539151962,5514.552229478453,1628.4001670390721,783260.4803457938,12000,2549.714608480381
,146,107,783260.4803457938,3916.302401728969,9469.973486085284,5553.671084356315,1620.2225192946614,779327.0317807322,12000,2530.026513914716
,147,106,779327.0317807322,3896.6351589036612,9489.70259751463,5593.067438610969,1611.9457590460859,775345.9101011674,12000,2510.29740248537
,148,105,775345.9101011674,3876.729550505837,9509.47281125945,5632.743260753612,1603.5690975841953,771316.735937998,12000,2490.5271887405506
,149,104,771316.735937998,3856.5836796899903,9529.284212949573,5672.700533259583,1595.0917404265385,767239.127145165,12000,2470.715787050427
,150,103,767239.127145165,3836.195635725825,9549.136888393217,5712.941252667392,1586.5128872760367,763112.6987797737,12000,2450.8631116067827
,151,102,763112.6987797737,3815.5634938988683,9569.030923577368,5753.4674296785,1577.8317319793648,758937.0630820745,12000,2430.9690764226325
,152,101,758937.0630820745,3794.685315410373,9588.966404668152,5794.281089257779,1569.0474624850349,754711.8294553017,12000,2411.033595331848
,153,100,754711.8294553017,3773.5591472765086,9608.943418011208,5835.384270734699,1560.1592608011813,750436.6044453682,12000,2391.0565819887925
,154,99,750436.6044453682,3752.183022226841,9628.962050132062,5876.7790279052215,1551.1663029530478,746110.991720416,12000,2371.0379498679376
,155,98,746110.991720416,3730.55495860208,9649.022387736504,5918.467429134424,1542.06775894017,741734.5920502217,12000,2350.9776122634958
,156,97,741734.5920502217,3708.6729602511086,9669.124517710954,5960.451557459845,1532.8627926932538,737307.0032854552,12000,2330.875482289046
,157,96,737307.0032854552,3686.535016427276,9689.26852712285,6002.733510695573,1523.550562030749,732827.8203367903,12000,2310.7314728771507
,158,95,732827.8203367903,3664.1391016839516,9709.45450322102,6045.315401537069,1514.1302186151108,728296.6351538682,12000,2290.545496778979
,159,94,728296.6351538682,3641.4831757693414,9729.68253343606,6088.199357666719,1504.600907908753,723713.0367041102,12000,2270.31746656394
,160,93,723713.0367041102,3618.5651835205513,9749.952705380716,6131.387521860164,1494.9617691296876,719076.6109513798,12000,2250.047294619284
,161,92,719076.6109513798,3595.3830547568987,9770.265106850256,6174.882052093358,1485.2119352068466,714386.9408344933,12000,2229.7348931497436
,162,91,714386.9408344933,3571.9347041724664,9790.61982582286,6218.685121650393,1475.3505327350895,709643.606245578,12000,2209.3801741771404
,163,90,709643.606245578,3548.21803122789,9811.016950459993,6262.798919232102,1465.3766819298874,704846.1840082759,12000,2188.9830495400074
,164,89,704846.1840082759,3524.2309200413792,9831.45656910678,6307.225649065401,1455.2894965816884,699994.247855792,12000,2168.54343089322
,165,88,699994.247855792,3499.97123927896,9851.938770292416,6351.967531013455,1445.0880840099555,695087.3684087886,12000,2148.061229707584
,166,87,695087.3684087886,3475.4368420439428,9872.463642730523,6397.026800686581,1434.7715450168791,690125.1131531189,12000,2127.536357269477
,167,86,690125.1131531189,3450.6255657655943,9893.031275319543,6442.405709553948,1424.3389738407602,685107.0464174057,12000,2106.968724680457
,168,85,685107.0464174057,3425.535232087029,9913.641757143127,6488.106525056098,1413.7894581090618,680032.7293504587,12000,2086.3582428568734
,169,84,680032.7293504587,3400.1636467522935,9934.295177470507,6534.131530718214,1403.1220787911261,674901.7198985317,12000,2065.704822529493
,170,83,674901.7198985317,3374.5085994926585,9954.991625756902,6580.483026264244,1392.335910150557,669713.572782418,12000,2045.008374243098
,171,82,669713.572782418,3348.56786391209,9975.731191643894,6627.163327731803,1381.4300196972629,664467.8394743835,12000,2024.268808356106
,172,81,664467.8394743835,3322.3391973719176,9996.513964959817,6674.1747675879,1370.4034681391574,659164.0681749347,12000,2003.4860350401832
,173,80,659164.0681749347,3295.8203408746735,10017.340035720144,6721.51969484547,1359.2553093335193,653801.8037894228,12000,1982.6599642798556
,174,79,653801.8037894228,3269.0090189471143,10038.209494127894,6769.20047518078,1347.9845902380043,648380.58790448,12000,1961.7905058721062
,175,78,648380.58790448,3241.9029395224,10059.122430573992,6817.219491051592,1336.5903508613092,642899.9587642897,12000,1940.8775694260075
,176,77,642899.9587642897,3214.4997938214487,10080.078935637684,6865.579141816235,1325.0716242134865,637359.451246687,12000,1919.9210643623155
,177,76,637359.451246687,3186.797256233435,10101.079100086929,6914.281843853494,1313.427436255903,631758.5968390893,12000,1898.9208999130715
,178,75,631758.5968390893,3158.7929841954465,10122.123014878773,6963.330030683326,1301.6568058508458,626096.9236142568,12000,1877.8769851212273
,179,74,626096.9236142568,3130.484618071284,10143.210771159765,7012.726153088482,1289.7587447107671,620373.9562058791,12000,1856.7892288402345
,180,73,620373.9562058791,3101.8697810293957,10164.342460266349,7062.472679236953,1277.7322573471713,614589.2157839894,12000,1835.657539733651
,181,72,614589.2157839894,3072.946078919947,10185.518173725233,7112.572094805286,1265.5763410191335,608742.2200302032,12000,1814.4818262747667
,182,71,608742.2200302032,3043.711100151016,10206.738003253824,7163.026903102807,1253.2899856814593,602832.4831127819,12000,1793.261996746176
,183,70,602832.4831127819,3014.1624155639097,10228.002040760603,7213.839625196693,1240.8721739324692,596859.5156615177,12000,1771.9979592393975
,184,69,596859.5156615177,2984.2975783075885,10249.310378345519,7265.01280003793,1228.3218809614161,590822.8247424412,12000,1750.689621654481
,185,68,590822.8247424412,2954.114123712206,10270.663108300403,7316.548984588197,1215.638074495527,584721.9138323484,12000,1729.336891699597
,186,67,584721.9138323484,2923.609569161742,10292.06032310936,7368.450753947617,1202.8197147466683,578556.2827931475,12000,1707.9396768906408
,187,66,578556.2827931475,2892.7814139657376,10313.502115449164,7420.720701483427,1189.8657543576335,572325.4278460217,12000,1686.4978845508358
,188,65,572325.4278460217,2861.6271392301087,10334.988578189683,7473.361438959574,1176.775138348046,566028.8415454101,12000,1665.0114218103172
,189,64,566028.8415454101,2830.144207727051,10356.51980439424,7526.375596667189,1163.5468040598812,559666.0127528028,12000,1643.48019560576
,190,63,559666.0127528028,2798.330063764014,10378.095887320058,7579.765823556044,1150.1796811025974,553236.4266103494,12000,1621.904112679942
,191,62,553236.4266103494,2766.1821330517473,10399.716920418638,7633.534787366891,1136.6726912978804,546739.5645142804,12000,1600.2830795813625
,192,61,546739.5645142804,2733.697822571402,10421.382997336174,7687.685174764772,1123.024748623991,540174.9040881397,12000,1578.6170026638265
,193,60,540174.9040881397,2700.8745204406982,10443.094211913954,7742.219691473256,1109.2347591597215,533541.9191558261,12000,1556.9057880860455
,194,59,533541.9191558261,2667.7095957791307,10464.850658188776,7797.141062409645,1095.301621027951,526840.0797144445,12000,1535.149341811224
,195,58,526840.0797144445,2634.200398572222,10486.65243039333,7852.452031821107,1081.2242243387986,520068.8519069621,12000,1513.3475696066707
,196,57,520068.8519069621,2600.3442595348106,10508.49962295665,7908.155363421839,1067.0014511323757,513227.69799467264,12000,1491.5003770433505
,197,56,513227.69799467264,2566.1384899733634,10530.392330504472,7964.253840531108,1052.6321753211282,506316.07632946264,12000,1469.6076694955282
,198,55,506316.07632946264,2531.580381647313,10552.330647859684,8020.750266212372,1038.1152626317714,499333.44132588204,12000,1447.6693521403158
,199,54,499333.44132588204,2496.6672066294104,10574.31467004272,8077.64746341331,1023.4495705468098,492279.24343301554,12000,1425.6853299572795
,200,53,492279.24343301554,2461.396217165078,10596.34449227197,8134.948275106892,1008.633948245643,485152.9291061543,12000,1403.65550772803
,201,52,485152.9291061543,2425.7646455307718,10618.420209964204,8192.655564433433,993.6672365452519,477953.9407782661,12000,1381.5797900357957
,202,51,477953.9407782661,2389.7697038913307,10640.541918734956,8250.772214843626,978.5482678404636,470681.716831263,12000,1359.4580812650438
,203,50,470681.716831263,2353.408584156315,10662.709714398987,8309.301130242671,963.2758660437923,463335.69156706415,12000,1337.2902856010132
,204,49,463335.69156706415,2316.678457835321,10684.923692970648,8368.245235135328,947.8488465248518,455915.29517845367,12000,1315.0763070293524
,205,48,455915.29517845367,2279.5764758922683,10707.183950664328,8427.60747477206,932.2660160493366,448419.9537197309,12000,1292.8160493356718
,206,47,448419.9537197309,2242.0997685986545,10729.490583894876,8487.390815296221,916.5261727175722,440849.08907715225,12000,1270.5094161051238
,207,46,440849.08907715225,2204.2454453857613,10751.843689277981,8547.59824389222,900.6281059026251,433202.1189391627,12000,1248.156310722019
,208,45,433202.1189391627,2166.0105946958133,10774.243363630643,8608.23276893483,884.5705961879747,425478.45676641585,12000,1225.7566363693568
,209,44,425478.45676641585,2127.392283832079,10796.689703971537,8669.297420139457,868.3524153047424,417677.5117615811,12000,1203.3102960284632
