input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,194,965893.2174164088,3823.327318939952,4978.831017610355,8802.158336550307,3042.895556929528,963957.281955728,12000,3197.8416634496934
,24,193,963957.281955728,3815.664241074757,4994.597315832787,8810.261556907544,3036.7151680263346,961999.3998079216,12000,3189.738443092456
,25,192,961999.3998079216,3807.9142909063567,5010.413540666258,8818.327831572615,3030.465123179642,960019.451390435,12000,3181.6721684273853
,26,191,960019.451390435,3800.076995087139,5026.279850211701,8826.35684529884,3024.145043210707,958017.316583434,12000,3173.64315470116
,27,190,958017.316583434,3792.15187814276,5042.196403070705,8834.348281213464,3017.754547237817,955992.8747276011,12000,3165.6517187865356
,28,189,955992.8747276011,3784.138462463421,5058.163358347096,8842.301820810517,3011.293252669304,953946.0046219232,12000,3157.698179189483
,29,188,953946.0046219232,3776.036268295113,5074.180875648528,8850.21714394364,3004.7607751965365,951876.5845214712,12000,3149.7828560563594
,30,187,951876.5845214712,3767.8448137308237,5090.249115088081,8858.093928818906,2998.1567287868797,949784.4921351699,12000,3141.9060711810944
,31,186,949784.4921351699,3759.5636147017144,5106.368237285859,8865.931851987574,2991.4807256766326,947669.6046235607,12000,3134.068148012426
,32,185,947669.6046235607,3751.1921849682612,5122.538403370599,8873.73058833886,2984.732376363935,945531.798596554,12000,3126.26941166114
,33,184,945531.798596554,3742.73003611136,5138.759774981271,8881.489811092631,2977.911289601647,943370.9501111744,12000,3118.5101889073685
,34,183,943370.9501111744,3734.1766775233987,5155.0325142687125,8889.209191792112,2971.017072390201,941186.9346692958,12000,3110.7908082078884
,35,182,941186.9346692958,3725.531616399296,5171.356783897229,8896.888400296526,2964.0493299704285,938979.6272153689,12000,3103.111599703474
,36,181,938979.6272153689,3716.7943577275023,5187.732747046237,8904.527104773739,2957.007665816355,936748.902134139,12000,3095.4728952262612
,37,180,936748.902134139,3707.9644042809673,5204.160567411883,8912.12497169285,2949.891681627969,934494.633248355,12000,3087.8750283071495
,38,179,934494.633248355,3699.041256608072,5220.640409208687,8919.681665816759,2942.7009773239633,932216.6938164702,12000,3080.318334183241
,39,178,932216.6938164702,3690.0244130235283,5237.172437171181,8927.196850194709,2935.435151034447,929914.9565303335,12000,3072.8031498052915
,40,177,929914.9565303335,3680.9133695992373,5253.756816555557,8934.670186154794,2928.0937990936304,927589.2935128716,12000,3065.3298138452064
,41,176,927589.2935128716,3671.707620155117,5270.393713141316,8942.101333296432,2920.676516032479,925239.5763157627,12000,3057.898666703568
,42,175,925239.5763157627,3662.4066562498942,5287.0832932329295,8949.489949482824,2913.182894571344,922865.6759171011,12000,3050.510050517176
,43,174,922865.6759171011,3653.009967171859,5303.825723661501,8956.835690833359,2905.612525612559,920467.4627190522,12000,3043.164309166641
,44,173,920467.4627190522,3643.517039929582,5320.621171786429,8964.13821171601,2897.9649982330084,918044.8065454988,12000,3035.86178828399
,45,172,918044.8065454988,3633.9273592426,5337.469805497086,8971.397164739687,2890.239899676672,915597.5766396783,12000,3028.6028352603134
,46,171,915597.5766396783,3624.2404075320605,5354.371793214493,8978.612200746553,2882.4368153471355,913125.641661811,12000,3021.387799253447
,47,170,913125.641661811,3614.4556649113356,5371.3273038930065,8985.782968804342,2874.5553288000738,910628.8696867181,12000,3014.217031195658
,48,169,910628.8696867181,3604.572609176593,5388.336507022001,8992.909116198593,2866.595021735704,908107.1282014318,12000,3007.0908838014075
,49,168,908107.1282014318,3594.5907157973347,5405.399572627571,8999.990288424906,2858.555473991213,905560.2841027954,12000,3000.009711575094
,50,167,905560.2841027954,3584.5094579068987,5422.516671274224,9007.026129181122,2850.4362635331504,902988.2036950544,12000,2992.973870818878
,51,166,902988.2036950544,3574.328306292924,5439.687974066593,9014.016280359516,2842.2369664497946,900390.7526874376,12000,2985.983719640484
,52,165,900390.7526874376,3564.046729387774,5456.9136526511365,9020.960382038911,2833.95715694349,897767.79619173,12000,2979.039617961089
,53,164,897767.79619173,3553.6641932589314,5474.193879217865,9027.858072476796,2825.5964073229547,895119.198719835,12000,2972.141927523204
,54,163,895119.198719835,3543.1801615993472,5491.528826502055,9034.708988101404,2817.1542879955546,892444.8241813285,12000,2965.2910118985965
,55,162,892444.8241813285,3532.594095717759,5508.918667785979,9041.512763503739,2808.6303674595515,889744.5358810021,12000,2958.487236496261
,56,161,889744.5358810021,3521.905454528967,5526.363576900634,9048.269031429601,2800.024212296321,887018.1965163978,12000,2951.7309685703985
,57,160,887018.1965163978,3511.113694544075,5543.863728227486,9054.97742277156,2791.335387162539,884265.6681753328,12000,2945.0225772284393
,58,159,884265.6681753328,3500.2182698606925,5561.419296700206,9061.6375665609,2782.5634547823365,881486.812333415,12000,2938.3624334391006
,59,158,881486.812333415,3489.2186321531017,5579.030457806424,9068.249089959525,2773.7079759394273,878681.489851548,12000,2931.750910040475
,60,157,878681.489851548,3478.114230662378,5596.697387589477,9074.811618251855,2764.768509469202,875849.5609734277,12000,2925.188381748145
,61,156,875849.5609734277,3466.904512186485,5614.420262650177,9081.324774836663,2755.744612250796,872990.8853230284,12000,2918.675225163337
,62,155,872990.8853230284,3455.5889210703212,5632.199260148571,9087.788181218892,2746.6358391991193,870105.3219020789,12000,2912.2118187811084
,63,154,870105.3219020789,3444.1668991957295,5650.034557805708,9094.201457001436,2737.441743256865,867192.72908753,12000,2905.798542998564
,64,153,867192.72908753,3432.637885971473,5667.926333905425,9100.564219876898,2728.1618753864777,864252.9646290111,12000,2899.4357801231017
,65,152,864252.9646290111,3421.0013183231695,5685.874767296125,9106.876085619295,2718.795784562097,861285.8856462771,12000,2893.123914380705
,66,151,861285.8856462771,3409.2566306831804,5703.880037392563,9113.136668075744,2709.3430177614673,858291.348626646,12000,2886.8633319242563
,67,150,858291.348626646,3397.403254980474,5721.942324177639,9119.345579158113,2699.8031199578163,855269.2094224262,12000,2880.6544208418873
,68,149,855269.2094224262,3385.4406206304375,5740.061808204203,9125.50242883464,2690.175634111703,852219.3232483338,12000,2874.4975711653606
,69,148,852219.3232483338,3373.368154524655,5758.23867059685,9131.606825121506,2680.4601011628333,849141.5446788997,12000,2868.3931748784944
,70,147,849141.5446788997,3361.185281020645,5776.47309305374,9137.658374074384,2670.6560600218454,846035.7276458677,12000,2862.3416259256155
,71,146,846035.7276458677,3348.89142193156,5794.765257848409,9143.65667977997,2660.7630475620613,842901.7254355814,12000,2856.3433202200304
,72,145,842901.7254355814,3336.4859965158435,5813.1153478315955,9149.601344347438,2650.7805986112076,839739.390686361,12000,2850.3986556525615
,73,144,839739.390686361,3323.968421466846,5831.523546433063,9155.491967899909,2640.708245943105,836548.575385871,12000,2844.5080321000914
,74,143,836548.575385871,3311.3381109024062,5849.990037663433,9161.328148565839,2630.545520269324,833329.1308684768,12000,2838.671851434161
,75,142,833329.1308684768,3298.5944763543876,5868.515006116034,9167.109482470421,2620.291950230809,830080.9078125916,12000,2832.8905175295786
,76,141,830080.9078125916,3285.7369267581757,5887.098636968735,9172.83556372691,2609.947062389472,826803.7562380123,12000,2827.1644362730894
,77,140,826803.7562380123,3272.7648684421324,5905.741115985802,9178.505984427935,2599.510381219751,823497.5255032463,12000,2821.494015572065
,78,139,823497.5255032463,3259.677705117017,5924.442629519758,9184.120334636775,2588.9814291001344,820162.0643028268,12000,2815.8796653632253
,79,138,820162.0643028268,3246.474837865356,5943.203364513238,9189.678202378595,2578.3597263046595,816797.2206646182,12000,2810.3217976214055
,80,137,816797.2206646182,3233.1556651307806,5962.023508500863,9195.179173631643,2567.6447909943713,813402.8419471117,12000,2804.8208263683573
,81,136,813402.8419471117,3219.7195827073174,5980.903249611115,9200.622832318433,2556.8361392087513,809978.7748367093,12000,2799.377167681567
,82,135,809978.7748367093,3206.165983728641,5999.842776568216,9206.008760296858,2545.933284857113,806524.8653449981,12000,2793.991239703142
,83,134,806524.8653449981,3192.4942586572843,6018.8422786940155,9211.3365373513,2534.935739709963,803040.958806014,12000,2788.6634626486994
,84,133,803040.958806014,3178.703795273806,6037.90194590988,9216.605741183686,2523.84301339033,799526.8998734945,12000,2783.3942588163136
,85,132,799526.8998734945,3164.7939786659163,6057.021968738595,9221.815947404511,2512.6546133650604,795982.532518121,12000,2778.1840525954885
,86,131,795982.532518121,3150.7641912175623,6076.202538306266,9226.966729523829,2501.37004493608,792407.7000247508,12000,2773.0332704761713
,87,130,792407.7000247508,3136.613812597972,6095.443846344237,9232.057658942209,2489.9888112316207,788802.2449896381,12000,2767.942341057791
,88,129,788802.2449896381,3122.342219750651,6114.746085190993,9237.088304941644,2478.510413197416,785166.0093176445,12000,2762.9116950583557
,89,128,785166.0093176445,3107.948786882343,6134.109447794098,9242.05823467644,2466.9343495878593,781498.8342194383,12000,2757.9417653235596
,90,127,781498.8342194383,3093.4328854519435,6153.534127712112,9246.967013164056,2455.2601169571326,777800.5602086833,12000,2753.032986835944
,91,126,777800.5602086833,3078.7938841593714,6173.020319116534,9251.814203275906,2443.4872096502945,774071.027099217,12000,2748.185796724094
,92,125,774071.027099217,3064.0311489344012,6192.568216793737,9256.599365728138,2431.6151197943404,770310.0740022177,12000,2743.400634271862
,93,124,770310.0740022177,3049.1440429254453,6212.178016146917,9261.322059072361,2419.6433372892243,766517.5393233601,12000,2738.6779409276387
,94,123,766517.5393233601,3034.1319264883005,6231.84991319805,9265.98183968635,2407.5713497988463,762693.2607599609,12000,2734.01816031365
,95,122,762693.2607599609,3018.9941571748454,6251.584104589843,9270.57826176469,2395.398642742008,758837.0752981129,12000,2729.421738235311
,96,121,758837.0752981129,3003.7300897216974,6271.38078758771,9275.110877309407,2383.12469928333,754948.8192098085,12000,2724.8891226905926
,97,120,754948.8192098085,2988.3390760388256,6291.2401600817375,9279.579236120564,2370.7490003241346,751028.3280500509,12000,2720.420763879436
,98,119,751028.3280500509,2972.820465198118,6311.162420588663,9283.982885786781,2358.271024493297,747075.4366539555,12000,2716.0171142132185
,99,118,747075.4366539555,2957.1736034219075,6331.14776825386,9288.321371675767,2345.6902481380553,743089.9791338397,12000,2711.6786283242327
,100,117,743089.9791338397,2941.3978340714493,6351.196402853331,9292.59423692478,2333.00614531479,739071.7888763011,12000,2707.4057630752195
,101,116,739071.7888763011,2925.492497635359,6371.3085247957,9296.801022431058,2320.218187779767,735020.6985392852,12000,2703.1989775689417
,102,115,735020.6985392852,2909.4569317180044,6391.484335124219,9300.941266842223,2307.325844979843,730936.5400491408,12000,2699.058733157777
,103,114,730936.5400491408,2893.2904710278494,6411.724035518779,9305.014506546628,2294.3285840431363,726819.1445976652,12000,2694.9854934533723
,104,113,726819.1445976652,2876.9924473657584,6432.027828297922,9309.020275663679,2281.225869769663,722668.342639137,12000,2690.979724336321
,105,112,722668.342639137,2860.5621896132507,6452.395916420865,9312.958106034115,2268.017164621934,718483.9638873381,12000,2687.041893965885
,106,111,718483.9638873381,2843.9990237207135,6472.8285034895325,9316.827527210246,2254.7019287155204,714265.8373125641,12000,2683.1724727897545
,107,110,714265.8373125641,2827.3022726955664,6493.325793750583,9320.62806644615,2241.279619809576,710013.7911386231,12000,2679.37193355385
,108,109,710013.7911386231,2810.4712565903833,6513.88799209746,9324.359248687842,2227.7496932973313,705727.652839823,12000,2675.6407513121576
,109,108,705727.652839823,2793.5052924909664,6534.515304072435,9328.020596563401,2214.1116021965436,701407.2491379472,12000,2671.9794034365987
,110,107,701407.2491379472,2776.4036945043745,6555.207935868666,9331.611630373041,2200.3647971399155,697052.4059992185,12000,2668.3883696269586
,111,106,697052.4059992185,2759.165773746907,6575.96609433225,9335.131868079156,2186.5087263654727,692662.9486312517,12000,2664.8681319208445
,112,105,692662.9486312517,2741.790838332038,6596.7899869643015,9338.58082529634,2172.54283570691,688238.7014799943,12000,2661.4191747036602
,113,104,688238.7014799943,2724.278193358311,6617.679821923022,9341.958015281332,2158.4665685838922,683779.4882266552,12000,2658.0419847186677
,114,103,683779.4882266552,2706.627140897177,6638.635808025779,9345.262948922955,2144.2793659923263,679285.1317846216,12000,2654.737051077045
,115,102,679285.1317846216,2688.8369799807942,6659.658154751192,9348.495134731987,2129.9806664945895,674755.454296365,12000,2651.5048652680125
,116,101,674755.454296365,2670.9070065897786,6680.747072241238,9351.654078831016,2115.569906209725,670190.2771303335,12000,2648.345921168984
,117,100,670190.2771303335,2652.8365136409034,6701.902771303335,9354.739284944239,2101.0465188035955,665589.4208778337,12000,2645.2607150557615
,118,99,665589.4208778337,2634.624790974759,6723.125463412462,9357.750254387222,2086.4099354790005,660952.7053499003,12000,2642.2497456127785
,119,98,660952.7053499003,2616.2711253433554,6744.4153607132685,9360.686486056624,2071.6595849657588,656279.9495741528,12000,2639.313513943376
,120,97,656279.9495741528,2597.7748003976885,6765.772676022194,9363.547476419883,2056.794893510747,651570.9717916414,12000,2636.4525235801175
,121,96,651570.9717916414,2579.1350966752475,6787.197622829598,9366.332719504846,2041.8152848679042,646825.5894536797,12000,2633.667280495154
,122,95,646825.5894536797,2560.3512915874826,6808.690415301892,9369.041706889375,2026.7201802881964,642043.619218666,12000,2630.958293110625
,123,94,642043.619218666,2541.4226594072197,6830.2512682836805,9371.6739276909,2011.508998509544,637224.8769488918,12000,2628.3260723091007
,124,93,637224.8769488918,2522.3484712560303,6851.880397299912,9374.228868555943,1996.1811557467076,632369.1777073386,12000,2625.7711314440567
,125,92,632369.1777073386,2503.1279950915487,6873.578018558028,9376.706013649577,1980.7360656811386,627476.3357544617,12000,2623.2939863504234
,126,91,627476.3357544617,2483.7604956947443,6895.344348950129,9379.104844644873,1965.1731394507867,622546.1645449625,12000,2620.895155355127
,127,90,622546.1645449625,2464.245234657143,6917.179606055139,9381.424840712281,1949.4917856398731,617578.4767245472,12000,2618.5751592877186
,128,89,617578.4767245472,2444.581470368,6939.08400814098,9383.66547850898,1933.6914102686198,612573.0841266749,12000,2616.3345214910205
,129,88,612573.0841266749,2424.7684580014215,6961.05777416676,9385.826232168181,1917.7714167829422,607529.7977692911,12000,2614.1737678318186
,130,87,607529.7977692911,2404.805449503444,6983.101123784955,9387.9065732884,1901.731206044103,602448.4278515503,12000,2612.093426711601
,131,86,602448.4278515503,2384.691693579053,7005.214277343608,9389.90597092266,1885.570176318321,597328.783750525,12000,2610.0940290773397
,132,85,597328.783750525,2364.4264356791614,7027.397455888529,9391.82389156769,1869.2877232663486,592170.6740179028,12000,2608.17610843231
,133,84,592170.6740179028,2344.008917987532,7049.650881165509,9393.659799153042,1852.8832399330013,586973.9063766703,12000,2606.3402008469584
,134,83,586973.9063766703,2323.4383794076534,7071.974775622534,9395.413155030188,1836.3561167366515,581738.2877177845,12000,2604.586844969812
,135,82,581738.2877177845,2302.714055549564,7094.369362412006,9397.08341796157,1819.7057414586795,576463.6240968312,12000,2602.9165820384296
,136,81,576463.6240968312,2281.8351787166234,7116.834865392978,9398.670044109602,1802.9314992328875,571149.7207306711,12000,2601.329955890398
,137,80,571149.7207306711,2260.80097789224,7139.371509133389,9400.17248702563,1786.0327725348693,565796.3819940726,12000,2599.8275129743706
,138,79,565796.3819940726,2239.6106787265376,7161.9795189123115,9401.590197638849,1769.008941171341,560403.4114163317,12000,2598.4098023611514
,139,78,560403.4114163317,2218.2635035229796,7184.659120722201,9402.92262424518,1751.85938226943,554970.6116778789,12000,2597.0773757548195
,140,77,554970.6116778789,2196.7586712249376,7207.410541271154,9404.169212496092,1734.5834702659242,549497.7846068736,12000,2595.830787503908
,141,76,549497.7846068736,2175.095397402208,7230.234007985179,9405.329405387387,1717.18057689648,543984.731175785,12000,2594.670594612613
,142,75,543984.731175785,2153.2728942374824,7253.129749010466,9406.402643247948,1699.650071184786,538431.2514979593,12000,2593.5973567520523
,143,74,538431.2514979593,2131.2903705127555,7276.097993215665,9407.38836372842,1681.991319431688,532837.1448241753,12000,2592.61163627158
,144,73,532837.1448241753,2109.147031595694,7299.138970194182,9408.286001789875,1664.2036852042736,527202.2095391854,12000,2591.7139982101253
,145,72,527202.2095391854,2086.8420794259423,7322.252910266464,9409.094989692407,1646.28652932491,521526.24315824383,12000,2590.9050103075933
,146,71,521526.24315824383,2064.374712501382,7345.440044482308,9409.81475698369,1628.2392098602447,515809.0423236218,12000,2590.185243016311
,147,70,515809.0423236218,2041.7441258643364,7368.700604623169,9410.444730487505,1610.0610821101623,510050.4028011088,12000,2589.555269512495
,148,69,510050.4028011088,2018.9495110877224,7392.034823204475,9410.984334292198,1591.751498596697,504250.119476501,12000,2589.0156657078023
,149,68,504250.119476501,1995.9900562611501,7415.442933477956,9411.432989739107,1573.3098090529063,498407.986352076,12000,2588.567010260893
,150,67,498407.986352076,1972.8649459769676,7438.92516943397,9411.790115410939,1554.7353604116997,492523.7965430537,12000,2588.2098845890614
,151,66,492523.7965430537,1949.5733613162545,7462.481765803844,9412.055127120098,1536.0274967946245,486597.3422740445,12000,2587.9448728799016
,152,65,486597.3422740445,1926.1144798347598,7486.112958062224,9412.227437896983,1517.1855595006107,480628.4148754829,12000,2587.7725621030168
,153,64,480628.4148754829,1902.4874755487867,7509.81898242942,9412.306457978208,1498.2088869946695,474616.8047800482,12000,2587.6935420217924
,154,63,474616.8047800482,1878.6915189210242,7533.600075873781,9412.291594794806,1479.0968148965524,468562.301519071,12000,2587.708405205194
,155,62,468562.301519071,1854.7257768463228,7557.456476114048,9412.18225296037,1459.8486759693635,462464.6937189263,12000,2587.8177470396295
,156,61,462464.6937189263,1830.5894126374167,7581.388421621742,9411.977834259158,1440.463800108131,456323.76909741265,12000,2588.022165740842
,157,60,456323.76909741265,1806.2815860105918,7605.396151623544,9411.677737634136,1420.941514328332,450139.3144601174,12000,2588.322262365864
,158,59,450139.3144601174,1781.8014530712983,7629.479906103686,9411.281359174984,1401.2811427543768,443911.1156967681,12000,2588.7186408250163
,159,58,443911.1156967681,1757.1481662997073,7653.639925806347,9410.788092106053,1381.4820066080454,437638.95777756977,12000,2589.211907893947
,160,57,437638.95777756977,1732.3208745362138,7677.876452238066,9410.19732677428,1361.5434241968837,431322.6247495286,12000,2589.8026732257204
,161,56,431322.6247495286,1707.3187229668843,7702.189727670154,9409.508450637039,1341.4647109025516,424961.89973276097,12000,2590.4915493629615
,162,55,424961.89973276097,1682.1408531088457,7726.579995141108,9408.720848249954,1321.2451791691294,418556.56491678895,12000,2591.2791517500464
,163,54,418556.56491678895,1656.786402795623,7751.047498459055,9407.833901254678,1300.884138491378,412106.40155682125,12000,2592.1660987453215
,164,53,412106.40155682125,1631.2545061624176,7775.592482204174,9406.846988366591,1280.380895402954,405611.18997002003,12000,2593.153011633409
,165,52,405611.18997002003,1605.5442936313293,7800.215191731155,9405.759485362483,1259.7347534645814,399070.70953175344,12000,2594.2405146375168
,166,51,399070.70953175344,1579.654891896524,7824.915873171636,9404.57076506816,1238.9450132521756,392484.738671834,12000,2595.4292349318403
,167,50,392484.738671834,1553.585423909343,7849.69477343668,9403.280197346023,1218.0109723449248,385853.0548707422,12000,2596.7198026539772
,168,49,385853.0548707422,1527.3350088633547,7874.552140219229,9401.887149082584,1196.9319253133226,379175.43465583626,12000,2598.112850917416
,169,48,379175.43465583626,1500.902762179352,7899.488221996588,9400.390984175941,1175.707163707159,372451.65359754686,12000,2599.6090158240586
,170,47,372451.65359754686,1474.2877954902897,7924.503268032912,9398.791063523202,1154.3359760434607,365681.4863055574,12000,2601.208936476798
,171,46,365681.4863055574,1447.489216626165,7949.597528381683,9397.086745007848,1132.8176477943898,358864.7064249701,12000,2602.9132549921524
,172,45,358864.7064249701,1420.5061295988403,7974.771253888225,9395.277383487066,1111.1514613750928,352001.08663245704,12000,2604.722616512934
,173,44,352001.08663245704,1393.3376345868091,8000.024696192206,9393.362330779015,1089.3366961315053,345090.39863239636,12000,2606.637669220985
,174,43,345090.39863239636,1365.9828279199023,8025.358107730148,9391.34093565005,1067.3726283281096,338132.4131529943,12000,2608.6590643499494
,175,42,338132.4131529943,1338.440802063936,8050.771741737959,9389.212543801896,1045.258531135645,331126.89994239196,12000,2610.7874561981043
,176,41,331126.89994239196,1310.7106456053016,8076.265852253462,9386.976497858763,1022.9936746187718,324073.62776475726,12000,2613.0235021412373
,177,40,324073.62776475726,1282.7914432354976,8101.840694118931,9384.632137354429,1000.577325723688,316972.36439636204,12000,2615.367862645571
,178,39,316972.36439636204,1254.6822757356,8127.4965229836425,9382.178798719242,978.0087482656982,309822.87662164407,12000,2617.821201280758
,179,38,309822.87662164407,1226.3822199606745,8153.233595306423,9379.615815267098,955.287202916736,302624.9302292544,12000,2620.384184732902
,180,37,302624.9302292544,1197.8903488241322,8179.052168358227,9376.94251718236,932.4119471928379,295378.29000808904,12000,2623.0574828176395
,181,36,295378.29000808904,1169.2057312820193,8204.952500224696,9374.158231506715,909.3822354415704,288082.71974330593,12000,2625.8417684932847
,182,35,288082.71974330593,1140.3274323172527,8230.93484980874,9371.262282125994,886.1973188294078,280737.9822123266,12000,2628.737717874006
,183,34,280737.9822123266,1111.2545129237928,8256.999476833136,9368.25398975693,862.8564453290626,273343.83918082254,12000,2631.7460102430705
,184,33,273343.83918082254,1081.986030090756,8283.146641843108,9365.132671933865,839.3588597067683,265900.05139868625,12000,2634.867328066135
,185,32,265900.05139868625,1052.5210367864665,8309.376606208945,9361.897642995413,815.7038035095114,258406.3785959868,12000,2638.1023570045872
,186,31,258406.3785959868,1022.8585819424479,8335.689632128608,9358.548214071056,791.8905150522177,250862.57947891043,12000,2641.4517859289444
,187,30,250862.57947891043,992.9977104373538,8362.085982630348,9355.083693067701,767.9182294048869,243268.41172568497,12000,2644.9163069322985
,188,29,243268.41172568497,962.9374630808364,8388.565921575344,9351.50338465618,743.7861783796805,235623.63198248929,12000,2648.49661534382
,189,28,235623.63198248929,932.6768765973535,8415.129713660332,9347.806590257685,719.4935905179583,227927.9958593469,12000,2652.1934097423145
,190,27,227927.9958593469,902.214983609915,8441.777624420256,9343.99260803017,695.0396910772677,220181.2579260039,12000,2656.0073919698298
,191,26,220181.2579260039,871.5508126237655,8468.50992023092,9340.060732854685,670.423702018281,212383.17170779125,12000,2659.939267145315
,192,25,212383.17170779125,840.6833880100071,8495.32686831165,9336.010256321657,645.6448419916854,204533.48968147128,12000,2663.989743678343
,193,24,204533.48968147128,809.6117299891572,8522.22873672797,9331.840466717127,620.7023263250205,196631.96327106835,12000,2668.159533282873
,194,23,196631.96327106835,778.3348546146457,8549.215794394277,9327.550649008923,595.5953670094679,188678.34284368352,12000,2672.449350991077
,195,22,188678.34284368352,746.8517737562473,8576.288311076523,9323.14008483277,570.3231726865888,180672.3777052936,12000,2676.8599151672297
,196,21,180672.3777052936,715.1614950834538,8603.446557394933,9318.608052478387,544.8849486350124,172613.81609653367,12000,2681.3919475216135
,197,20,172613.81609653367,683.2630220487791,8630.690804826683,9313.953826875462,519.2798967570722,164502.40518846406,12000,2686.0461731245377
,198,19,164502.40518846406,651.1553538710036,8658.021325708634,9309.176679579637,493.5072155653922,156337.89107832083,12000,2690.8233204203625
,199,18,156337.89107832083,618.8374855183533,8685.438393240045,9304.275878758399,467.5661001694225,148120.0187852502,12000,2695.724121241601
,200,17,148120.0187852502,586.3084076916155,8712.942281485306,9299.25068917692,441.4557422619222,139848.53224602682,12000,2700.749310823079
,201,16,139848.53224602682,553.5671068071896,8740.533265376676,9294.100372183866,415.17533010539216,131523.17431075554,12000,2705.899627816134
,202,15,131523.17431075554,520.612564980074,8768.211620717037,9288.82418569711,388.7240485184553,123143.68673855696,12000,2711.175814302889
,203,14,123143.68673855696,487.443760006788,8795.97762418264,9283.421384189429,362.1010788621854,114709.81019323651,12000,2716.578615810571
,204,13,114709.81019323651,454.0596653482279,8823.831553325885,9277.891218674113,335.3055990263836,106221.284238937,12000,2722.1087813258873
,205,12,106221.284238937,420.459250112459,8851.773686578084,9272.232936690543,308.3367834158032,97677.84733577471,12000,2727.7670633094567
,206,11,97677.84733577471,386.6414790374416,8879.804303252247,9266.44578228969,281.1938029363211,89079.23683545878,12000,2733.5542177103107
,207,10,89079.23683545878,352.605312473691,8907.923683545878,9260.52899601957,253.87582498105755,80425.18897689397,12000,2739.4710039804304
,208,9,80425.18897689397,318.349706366872,8936.132108543774,9254.481814910647,226.38201341644228,71715.43888176663,12000,2745.518185089353
,209,8,71715.43888176663,283.8736122403263,8964.42986022083,9248.303472461155,198.71152856822837,62949.720550114034,12000,2751.6965275388447
,210,7,62949.720550114034,249.17597717753475,8992.817221444862,9241.993198622396,170.86352720745236,54127.76685587662,12000,2758.0068013776036
