input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4591.736111111111,8563.928874285853,3972.192763174742,1829.412091045291,999690.5526612039,12000,3436.0711257141465
,2,167,999690.5526612039,4581.915033030518,8579.629410555377,3997.7143775248587,1825.436870186745,997518.2751538657,12000,3420.370589444623
,3,166,997518.2751538657,4571.958761121884,8595.358731141394,4023.39997001951,1821.407271170385,995316.2824550166,12000,3404.641268858606
,4,165,995316.2824550166,4561.866294585493,8611.116888815155,4049.250594229662,1817.3228917447764,993084.3547525317,12000,3388.883111184845
,5,164,993084.3547525317,4551.636625949104,8626.90393644465,4075.2673104955466,1813.1833269770666,990822.2707690133,12000,3373.0960635553492
,6,163,990822.2707690133,4541.268741024644,8642.7199269948,4101.451185970155,1808.9881692355793,988529.8077522787,12000,3357.2800730052004
,7,162,988529.8077522787,4530.761618864611,8658.564913527624,4127.803294663013,1804.7370081722959,986206.7414657881,12000,3341.4350864723765
,8,161,986206.7414657881,4520.114231718196,8674.438949202426,4154.32471748423,1800.429430705224,983852.8461790092,12000,3325.5610507975744
,9,160,983852.8461790092,4509.325544987126,8690.342087275963,4181.016542288838,1796.0650210006543,981467.894657721,12000,3309.6579127240366
,10,159,981467.894657721,4498.394517181221,8706.274381102636,4207.879863921415,1791.6433604552994,979051.6581542549,12000,3293.7256188973643
,11,158,979051.6581542549,4487.320099873668,8722.23588413466,4234.915784260991,1787.1640276783223,976603.9063976723,12000,3277.7641158653405
,12,157,976603.9063976723,4476.1012376559975,8738.22664992224,4262.125412266243,1782.6265984732445,974124.4075838793,12000,3261.7733500777595
,13,156,974124.4075838793,4464.73686809278,8754.246732113765,4289.509864020984,1778.0306458197404,971612.9283656781,12000,3245.7532678862353
,14,155,971612.9283656781,4453.225921676025,8770.296184455974,4317.070262779949,1773.3757398553134,969069.2338427535,12000,3229.703815544026
,15,154,969069.2338427535,4441.567321779286,8786.375060794144,4344.807739014857,1768.6614478568542,966493.0875515954,12000,3213.624939205856
,16,153,966493.0875515954,4429.759984611479,8802.483415072267,4372.723430460788,1763.8873342220804,963884.2514553567,12000,3197.5165849277328
