input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2298.923611111111,13142.414667266094,10843.491056154982,3142.3567227666204,995465.5323332783,12000,0
,2,83,995465.5323332783,2281.275178263763,13184.032313712438,10902.757135448675,3117.782121459794,987680.5573192895,12000,0
,3,82,987680.5573192895,2263.4346105233717,13225.781749372514,10962.347138849142,3092.940998904728,979811.1511793452,12000,0
,4,81,979811.1511793452,2245.4005547859992,13267.663391578864,11022.262836792865,3067.831479751416,971856.7198223037,12000,0
,5,80,971856.7198223037,2227.1716495927794,13309.677658985524,11082.506009392744,3042.451677074218,963816.6654899851,12000,0
,6,79,963816.6654899851,2208.746525081216,13351.824971572305,11143.078446491088,3016.799692304398,955690.3867357986,12000,0
,7,78,955690.3867357986,2190.1238029362053,13394.105750648947,11203.981947712742,2990.8736151622716,947477.278403248,12000,0
,8,77,947477.278403248,2171.3020963407766,13436.520418859322,11265.218322518545,2964.671523588977,939176.7316043185,12000,0
,9,76,939176.7316043185,2152.2800099265633,13479.069400185706,11326.789390259142,2938.191483677854,930788.1336977371,12000,0
,10,75,930788.1336977371,2133.056139723981,13521.753119952955,11388.696980228975,2911.4315496054423,922310.8682671136,12000,0
,11,74,922310.8682671136,2113.6290731121353,13564.572004832798,11450.942931720663,2884.3897635620774,913744.3150989551,12000,0
,12,73,913744.3150989551,2093.9973887684387,13607.526482848098,11513.529094079659,2857.0641556821056,905087.8501605575,12000,0
,13,72,905087.8501605575,2074.159656617944,13650.616983377116,11576.457326759173,2829.452743973695,896340.8455777721,12000,0
,14,71,896340.8455777721,2054.1144377823944,13693.843937157792,11639.729499375397,2801.5535342482563,887502.6696126449,12000,0
,15,70,887502.6696126449,2033.860284528978,13737.207776292127,11703.34749176315,2773.364520049459,878572.6866409312,12000,0
,16,69,878572.6866409312,2013.3957402188007,13780.708934250368,11767.313194031567,2744.8836825818485,869550.2571294814,12000,0
,17,68,869550.2571294814,1992.7193392550616,13824.347845875496,11831.628506620435,2716.10899063906,860434.7376135001,12000,0
,18,67,860434.7376135001,1971.8296070309377,13868.124947387427,11896.29534035649,2687.0384005316214,851225.4806736752,12000,0
,19,66,851225.4806736752,1950.7250598771723,13912.040676387483,11961.315616510312,2657.6698560143554,841921.8349131792,12000,0
,20,65,841921.8349131792,1929.404205009369,13956.095471862696,12026.691266853328,2628.001288213365,832523.1449345392,12000,0
,21,64,832523.1449345392,1907.8655404749857,14000.289774190263,12092.424233715277,2598.030615552609,823028.7513163765,12000,0
,22,63,823028.7513163765,1886.1075551000295,14044.62402514185,12158.51647004182,2567.75574368006,813437.9905900147,12000,0
,23,62,813437.9905900147,1864.1287284354505,14089.098667888125,12224.969939452674,2537.1745653934463,803750.1952159555,12000,0
,24,61,803750.1952159555,1841.9275307032312,14133.7141470031,12291.786616299869,2506.284960565576,793964.6935602212,12000,0
,25,60,793964.6935602212,1819.5024227421736,14178.4709084686,12358.968485726426,2475.0847960692336,784080.809870564,12000,0
,26,59,784080.809870564,1796.851855953376,14223.369399678735,12426.51754372536,2443.571925701656,774097.8642525404,12000,0
,27,58,774097.8642525404,1773.974272245405,14268.410069444384,12494.43579719898,2411.744190108581,764015.17264545,12000,0
,28,57,764015.17264545,1750.8681039791563,14313.593367997608,12562.725264018452,2379.5994167078666,753832.0467981395,12000,0
,29,56,753832.0467981395,1727.531773912403,14358.919746996273,12631.38797308387,2347.135419612676,743547.7942446682,12000,0
,30,55,743547.7942446682,1703.9636951440314,14404.3896595284,12700.425964384369,2314.349999554232,733161.7182798381,12000,0
,31,54,733161.7182798381,1680.1622710579622,14450.003560116898,12769.841289058935,2281.240943804134,722673.1179345833,12000,0
,32,53,722673.1179345833,1656.1258952667536,14495.761904723928,12839.636009457174,2247.806026096233,712081.2879512224,12000,0
,33,52,712081.2879512224,1631.8529515548846,14541.665150755558,12909.812199200673,2214.0430065480687,701385.5187585698,12000,0
,34,51,701385.5187585698,1607.3418138217226,14587.713757066256,12980.371943244534,2179.9496315818637,690585.0964469073,12000,0
,35,50,690585.0964469073,1582.5908460241626,14633.908183963636,13051.317337939474,2145.5236338450645,679679.3027428128,12000,0
,36,49,679679.3027428128,1557.598402118946,14680.248893212834,13122.65049109389,2110.762732130443,668667.4149838494,12000,0
,37,48,668667.4149838494,1532.3628260046548,14726.736348041337,13194.373522036682,2075.66463129574,657548.7060931084,12000,0
,38,47,657548.7060931084,1506.8824514633734,14773.371013143444,13266.488561680071,2040.2270221828562,646322.4445536112,12000,0
,39,46,646322.4445536112,1481.1556021020258,14820.15335468507,13338.997752583044,2004.4475815365893,634987.8943825648,12000,0
,40,45,634987.8943825648,1455.1805912933778,14867.083840308225,13411.903249014847,1968.3239719229082,623544.3151054728,12000,0
,41,44,623544.3151054728,1428.9557221167086,14914.162939135857,13485.207217019148,1931.8538416467698,611990.9617301004,12000,0
,42,43,611990.9617301004,1402.4792872981468,14961.391121776443,13558.911834478296,1895.0348246694703,600327.0847202917,12000,0
,43,42,600327.0847202917,1375.7495691506683,15008.768860328719,13633.01929117805,1857.8645405255263,588551.929969639,12000,0
,44,41,588551.929969639,1348.7648395137562,15056.296628386415,13707.531788872659,1820.3405942390934,576664.7387750054,12000,0
,45,40,576664.7387750054,1321.5233596927208,15103.97490104297,13782.451541350249,1782.4605762399083,564664.7478098951,12000,0
,46,39,564664.7478098951,1294.0233803976762,15151.804154896232,13857.780774498555,1744.2220622787554,552551.1890976753,12000,0
,47,38,552551.1890976753,1266.2631416821725,15199.784868053403,13933.52172637123,1705.6226133424627,540323.2899846465,12000,0
,48,37,540323.2899846465,1238.2408728814814,15247.917520135556,14009.676647254075,1666.6597755684095,527980.2731129609,12000,0
,49,36,527980.2731129609,1209.9547925505353,15296.20259228264,14086.247799732104,1627.3310801585578,515521.3563933873,12000,0
,50,35,515521.3563933873,1181.4031084015126,15344.640567158185,14163.237458756672,1587.634043292997,502945.75297792366,12000,0
,51,34,502945.75297792366,1152.5840172410751,15393.231928954161,14240.647911713086,1547.566166043,490252.67123225355,12000,0
,52,33,490252.67123225355,1123.4957049072477,15441.977163395843,14318.481458488595,1507.1249342835888,477441.31470804854,12000,0
,53,32,477441.31470804854,1094.1363462059446,15490.876757746579,14396.740411540633,1466.3078186056084,464510.88211511355,12000,0
,54,31,464510.88211511355,1064.5041048471353,15539.931200812765,14475.42709596563,1425.1122742273017,451460.5672933752,12000,0
,55,30,451460.5672933752,1034.5971333806515,15589.140982948633,14554.543849567981,1383.5357409053895,438289.5591847126,12000,0
,56,29,438289.5591847126,1004.413573131633,15638.506596061306,14634.093022929674,1341.575642845646,424997.04180462856,12000,0
,57,28,424997.04180462856,973.9515541356071,15688.028533615485,14714.076979479878,1299.2293886129708,411582.19421376166,12000,0
,58,27,411582.19421376166,943.2091950732038,15737.707290638533,14794.49809556533,1256.494371040955,398044.1904892373,12000,0
,59,26,398044.1904892373,912.1846032045022,15787.543363725543,14875.358760521041,1213.3679671409348,384382.1996958572,12000,0
,60,25,384382.1996958572,880.8758743030061,15837.537251043992,14956.661376740985,1169.8475380105347,370595.38585712673,12000,0
,61,24,370595.38585712673,849.2810925892487,15887.689452338971,15038.408359749723,1125.930428741694,356682.9079261187,12000,0
,62,23,356682.9079261187,817.3983306640221,15938.000468938004,15120.602138273982,1081.613968328175,342643.91975617287,12000,0
,63,22,342643.91975617287,785.2256494412295,15988.470803756252,15203.245154315024,1036.8954695725497,328477.5700714304,12000,0
,64,21,328477.5700714304,752.7610980803613,16039.100961301485,15286.339863221123,991.7722289926628,314183.00243720197,12000,0
,65,20,314183.00243720197,720.0027139185878,16089.89144767889,15369.888733760303,946.2415267275653,299759.35523016925,12000,0
,66,19,299759.35523016925,686.9485224024712,16140.84277059653,15453.894248194058,900.3006264429214,285205.76160841814,12000,0
,67,18,285205.76160841814,653.5965370192915,16191.955439370015,15538.358902350723,853.9467752358802,270521.3494813033,12000,0
,68,17,270521.3494813033,619.9447592279868,16243.229964927985,15623.285205699998,807.1772035394105,255705.2414791427,12000,0
,69,16,255705.2414791427,585.9911783897021,16294.666859816954,15708.675681427252,759.9891250260989,240756.55492274155,12000,0
,70,15,240756.55492274155,551.7337716979494,16346.266638206269,15794.53286650832,712.3797365114052,225674.40179274464,12000,0
,71,14,225674.40179274464,517.1705041083732,16398.029815893937,15880.859311785563,664.3462178563705,210457.88869881546,12000,0
,72,13,210457.88869881546,482.29932826811876,16449.95691031083,15967.657582042712,615.8857318697803,195106.11684864253,12000,0
,73,12,195106.11684864253,447.1181844448058,16502.048440526803,16054.930256081998,566.995424209775,179618.1820167703,12000,0
,74,11,179618.1820167703,411.6250004550986,16554.304927255027,16142.679926799929,517.6724232849061,163993.17451325528,12000,0
,75,10,163993.17451325528,375.81769159287666,16606.726892857976,16230.9092012651,467.9138401546355,148230.1791521448,12000,0
,76,9,148230.1791521448,339.6941605569985,16659.31486135198,16319.620700794982,417.7167684292744,132328.27521977908,12000,0
,77,8,132328.27521977908,303.2522973786604,16712.06935841276,16408.817061034097,367.07828416935916,116286.53644291435,12000,0
,78,7,116286.53644291435,266.4899793483454,16764.990911381043,16498.500932032697,315.9954457844586,100104.03095666612,12000,0
,79,6,100104.03095666612,229.40507094235986,16818.080049266908,16588.674978324547,264.465293931415,83779.82127227298,12000,0
,80,5,83779.82127227298,191.99542374895893,16871.33730275621,16679.34187900725,212.48485141200814,67312.96424467774,12000,0
,81,4,67312.96424467774,154.25887639405317,16924.76320421476,16770.504327820705,160.05112307004728,50702.51103992709,12000,0
,82,3,50702.51103992709,116.19325446649958,16978.358287694748,16862.165033228248,107.16109568787968,33947.50710238673,12000,0
,83,2,33947.50710238673,77.79637044296959,17032.123088938733,16954.326718495762,53.81173788232139,17046.992121773288,12000,0
,84,1,17046.992121773288,39.06602361239712,17086.058145386323,17046.992121773925,-2.016046588929991e-12,-6.386623378299798e-10,12000,0
