input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,87,711563.2595713919,2964.8469148807994,8178.888041050481,11143.73495593128,1172.3072858839023,704556.6788162253,12000,856.2650440687194
,47,86,704556.6788162253,2935.6528284009387,8192.519521118898,11128.172349519837,1160.6069321585105,697524.7662272648,12000,871.8276504801634
,48,85,697524.7662272648,2906.3531926136034,8206.173720320761,11112.526912934365,1148.8643208449066,690467.4568277888,12000,887.4730870656349
,49,84,690467.4568277888,2876.9477367824534,8219.850676521295,11096.798413303748,1137.079343585446,683384.685494853,12000,903.201586696252
,50,83,683384.685494853,2847.436189561887,8233.55042764883,11080.986617210718,1125.2518917786736,676276.3869589828,12000,919.0133827892823
,51,82,676276.3869589828,2817.818278995762,8247.273011694911,11065.091290690674,1113.3818565788133,669142.4958038668,12000,934.9087093093258
,52,81,669142.4958038668,2788.0937325161117,8261.018466714404,11049.112199230516,1101.469128895254,661982.9464660475,12000,950.8878007694839
,53,80,661982.9464660475,2758.262276941865,8274.786830825595,11033.04910776746,1089.5135993920367,654797.673234614,12000,966.9508922325404
,54,79,654797.673234614,2728.3236384775582,8288.578142210303,11016.901780687862,1077.5151584873395,647586.6102508911,12000,983.0982193121381
,55,78,647586.6102508911,2698.277542712046,8302.392439113988,11000.669981826035,1065.4736963529617,640349.6915081299,12000,999.3300181739651
,56,77,640349.6915081299,2668.123714617208,8316.229759845843,10984.35347446305,1053.389102913807,633086.8508511978,12000,1015.6465255369494
,57,76,633086.8508511978,2637.861878546658,8330.09014277892,10967.952021325578,1041.261267847365,625798.0219762663,12000,1032.0479786744218
,58,75,625798.0219762663,2607.491758234443,8343.973626350216,10951.465384584659,1029.0900805831936,618483.1384304994,12000,1048.5346154153412
,59,74,618483.1384304994,2577.013076793747,8357.880249060801,10934.893325854548,1016.8754303023976,611142.1336117409,12000,1065.1066741454524
,60,73,611142.1336117409,2546.425556715587,8371.810049475902,10918.235606191489,1004.6172059371085,603774.9407682022,12000,1081.7643938085112
,61,72,603774.9407682022,2515.728919867509,8385.76306622503,10901.49198609254,992.315296169962,596381.4929981472,12000,1098.5080139074598
,62,71,596381.4929981472,2484.9228874922796,8399.739338002073,10884.662225494352,979.9695894335753,588961.7232495787,12000,1115.3377745056478
,63,70,588961.7232495787,2454.007180206578,8413.73890356541,10867.746083771988,967.5799739100222,581515.5643199233,12000,1132.2539162280118
,64,69,581515.5643199233,2422.9815179996804,8427.76180173802,10850.7433197377,955.1463375303088,574042.9488557156,12000,1149.2566802623005
,65,68,574042.9488557156,2391.845620232148,8441.808071407582,10833.65369163973,942.6685679738466,566543.8093522819,12000,1166.3463083602692
,66,67,566543.8093522819,2360.5992056345076,8455.877751526596,10816.476957161103,930.1465526679256,559018.0781534233,12000,1183.5230428388968
,67,66,559018.0781534233,2329.24199230593,8469.970881112473,10799.212873418403,917.5801787871846,551465.687451098,12000,1200.7871265815975
,68,65,551465.687451098,2297.7736977129084,8484.087499247662,10781.86119696057,904.969333253084,543886.5692851035,12000,1218.13880303943
,69,64,543886.5692851035,2266.194038687931,8498.227645079742,10764.421683767672,892.313902733373,536280.6555427571,12000,1235.5783162323278
,70,63,536280.6555427571,2234.5027314281547,8512.391357821542,10746.894089249696,879.6137736415594,528647.8779585771,12000,1253.1059107503042
,71,62,528647.8779585771,2202.6994914940715,8526.578676751244,10729.278168245315,866.8688321363766,520988.1681139623,12000,1270.721831754685
,72,61,520988.1681139623,2170.784033808176,8540.789641212496,10711.57367502067,854.0789641212497,513301.457436871,12000,1288.4263249793294
,73,60,513301.457436871,2138.7560726536294,8555.024290614518,10693.780363268146,841.2440552437608,505587.6772015002,12000,1306.2196367318538
,74,59,505587.6772015002,2106.6153216729176,8569.282664432207,10675.897986105125,828.3639908951135,497846.75852796313,12000,1324.1020138948752
,75,58,497846.75852796313,2074.3614938665132,8583.564802206261,10657.926296072776,815.4386562095949,490078.6323819665,12000,1342.0737039272244
,76,57,490078.6323819665,2041.9943015915271,8597.870743543272,10639.865045134798,802.4679360640388,482283.2295744873,12000,1360.1349548652015
,77,56,482283.2295744873,2009.5134565603637,8612.200528115845,10621.71398467621,789.4517150772858,474460.48076144874,12000,1378.2860153237907
,78,55,474460.48076144874,1976.9186698393696,8626.554195662704,10603.472865502074,776.3898776096433,466610.3164433956,12000,1396.5271344979265
,79,54,466610.3164433956,1944.2096518474818,8640.931785988809,10585.14143783629,763.2823077623448,458732.6669651692,12000,1414.8585621637103
,80,53,458732.6669651692,1911.3861123548716,8655.333338965456,10566.719451320329,750.1288893770063,450827.46251558076,12000,1433.2805486796715
,81,52,450827.46251558076,1878.4477604815866,8669.7588945304,10548.206655011985,736.9295060350839,442894.6331270854,12000,1451.7933449880147
,82,51,442894.6331270854,1845.3943046961892,8684.208492687949,10529.602797384137,723.6840410573291,434934.10867545474,12000,1470.3972026158626
,83,50,434934.10867545474,1812.2254528143947,8698.682173509094,10510.90762632349,710.3923775032428,426945.81887944887,12000,1489.0923736765108
,84,49,426945.81887944887,1778.9409119977036,8713.17997713161,10492.120889129314,697.0543981705288,418929.6933004878,12000,1507.8791108706864
,85,48,418929.6933004878,1745.5403887520326,8727.701943760163,10473.242332512196,683.6699855945461,410885.6613423222,12000,1526.7576674878037
,86,47,410885.6613423222,1712.0235889263424,8742.24811366643,10454.271702592772,670.2390220477596,402813.65225070354,12000,1545.7282974072277
,87,46,402813.65225070354,1678.3902177112648,8756.818527189207,10435.208744900472,656.7613895391906,394713.5951130535,12000,1564.791255099528
,88,45,394713.5951130535,1644.639979637723,8771.413224734522,10416.053204372245,643.236969813865,386585.41885813285,12000,1583.946795627755
,89,44,386585.41885813285,1610.7725785755536,8786.032246775747,10396.8048253513,629.6656443522619,378429.05225570936,12000,1603.1951746486993
,90,43,378429.05225570936,1576.7877177321222,8800.675633853707,10377.46335158583,616.0472943697595,370244.42391622544,12000,1622.5366484141705
,91,42,370244.42391622544,1542.6850996509393,8815.343426576796,10358.028526227736,602.3818008160811,362031.4622904647,12000,1641.9714737722643
,92,41,362031.4622904647,1508.4644262102697,8830.035665621092,10338.500091831362,588.6690443747394,353790.09566921834,12000,1661.4999081686383
,93,40,353790.09566921834,1474.125398621743,8844.752391730459,10318.877790352202,574.9089054624799,345520.2521829504,12000,1681.1222096477977
,94,39,345520.2521829504,1439.6677174289598,8859.493645716677,10299.161363145637,561.1012642287228,337221.8598014624,12000,1700.8386368543634
,95,38,337221.8598014624,1405.0910825060932,8874.259468459537,10279.35055096563,547.2460005550048,328894.84633355786,12000,1720.6494490343703
,96,37,328894.84633355786,1370.395193056491,8889.04990090697,10259.44509396346,533.3429940544181,320539.1394267053,12000,1740.5549060365393
,97,36,320539.1394267053,1335.579747611272,8903.864984075148,10239.44473168642,519.3921240710504,312154.66656670126,12000,1760.5552683135793
,98,35,312154.66656670126,1300.644444027922,8918.704759048607,10219.34920307653,505.39326967942117,303741.35507733206,12000,1780.65079692347
,99,34,303741.35507733206,1265.5889794888835,8933.569266980354,10199.158246469236,491.34630968391957,295299.13212003565,12000,1800.8417535307635
,100,33,295299.13212003565,1230.4130505001485,8948.458549091989,10178.871599592137,477.25112261823944,286827.92469356186,12000,1821.1284004078625
,101,32,286827.92469356186,1195.116352889841,8963.372646673808,10158.48899956365,463.10758674481343,278327.65963363287,12000,1841.5110004363505
,102,31,278327.65963363287,1159.6985818068035,8978.311601084932,10138.010182891736,448.91558005424656,269798.26361260214,12000,1861.989817108264
,103,30,269798.26361260214,1124.1594317191755,8993.275453753404,10117.43488547258,434.67498026474794,261239.6631391135,12000,1882.5651145274205
,104,29,261239.6631391135,1088.4985964129728,9008.264246176328,10096.762842589302,420.385664821562,252651.78455775874,12000,1903.2371574106983
,105,28,252651.78455775874,1052.7157689906614,9023.278019919955,10075.993788910617,406.04751089639797,244034.55404873518,12000,1924.0062110893832
,106,27,244034.55404873518,1016.8106418697299,9038.316816619821,10055.127458489551,391.66039538685897,235387.8976275022,12000,1944.872541510449
,107,26,235387.8976275022,980.7829067812592,9053.380677980855,10034.163584762115,377.22419491586896,226711.74114443723,12000,1965.8364152378854
,108,25,226711.74114443723,944.6322547684885,9068.46964577749,10013.101900545978,362.7387858310996,218006.01028449085,12000,1986.8980994540216
,109,24,218006.01028449085,908.3583761853786,9083.583761853786,9991.942138039165,348.20404420439513,209270.6305668415,12000,2008.057861960835
,110,23,209270.6305668415,871.9609606951728,9098.723068123543,9970.684028818716,333.6198458311966,200505.52734454913,12000,2029.315971181284
,111,22,200505.52734454913,835.4396972689547,9113.887606570415,9949.32730383937,318.98606622996454,191710.62580420868,12000,2050.672696160629
,112,21,191710.62580420868,798.7942741842029,9129.077419248033,9927.871693432236,304.3025806416011,182885.85096560227,12000,2072.1283065677635
,113,20,182885.85096560227,762.0243790233428,9144.292548280113,9906.316927303456,289.56926402887024,174031.127681351,12000,2093.6830726965436
,114,19,174031.127681351,725.1296986722958,9159.533035860579,9884.662734532874,274.7859910758174,165146.38063656626,12000,2115.3372654671257
,115,18,165146.38063656626,688.1099193190261,9174.79892425368,9862.908843572706,259.9526361871877,156231.5343484998,12000,2137.0911564272938
,116,17,156231.5343484998,650.9647264520825,9190.090255794104,9841.054982246187,245.06907348784281,147286.5131661935,12000,2158.945017753813
,117,16,147286.5131661935,613.6938048591396,9205.407072887094,9819.100877746234,230.13517682217739,138311.24127012858,12000,2180.899122253766
,118,15,138311.24127012858,576.2968386255358,9220.749418008572,9797.046256634108,215.15081975353334,129305.64267187353,12000,2202.9537433658916
,119,14,129305.64267187353,538.7735111328063,9236.117333705251,9774.890844838057,200.11587556361383,120269.6412137319,12000,2225.109155161943
,120,13,120269.6412137319,501.1235050572162,9251.510862594761,9752.634367651977,185.03021725189524,111203.16056838904,12000,2247.3656323480227
,121,12,111203.16056838904,463.34650236828764,9266.930047365753,9730.27654973404,169.89371753503883,102106.12423855833,12000,2269.7234502659594
,122,11,102106.12423855833,425.4421843273264,9282.37493077803,9707.817115105358,154.7062488463005,92978.45555662659,12000,2292.1828848946425
,123,10,92978.45555662659,387.4102314859441,9297.84555566266,9685.255787148604,139.4676833349399,83820.07768429887,12000,2314.744212851396
,124,9,83820.07768429887,349.25032368457863,9313.341964922096,9662.592288606675,124.17789286562795,74630.9136122424,12000,2337.4077113933254
,125,8,74630.9136122424,310.96214005100995,9328.8642015303,9639.826341581309,108.8367490178535,65410.886159729955,12000,2360.173658418691
,126,7,65410.886159729955,272.5453589988748,9344.41230853285,9616.957667531726,93.44412308532851,56159.917974282434,12000,2383.0423324682743
,127,6,56159.917974282434,233.99965822617682,9359.986329047073,9593.98598727325,77.99988607539227,46877.93153131075,12000,2406.0140127267496
,128,5,46877.93153131075,195.3247147137948,9375.58630626215,9570.911020975946,62.503908708414336,37564.849133757016,12000,2429.0889790240544
,129,4,37564.849133757016,156.52020472398758,9391.212283439254,9547.732488163241,46.956061417196274,28220.59291173496,12000,2452.267511836759
,130,3,28220.59291173496,117.58580379889565,9406.864303911652,9524.450107710549,31.356214346372184,18845.08482216968,12000,2475.5498922894512
,131,2,18845.08482216968,78.52118675904033,9422.54241108484,9501.06359784388,15.704237351808068,9438.246648436649,12000,2498.9364021561196
,132,1,9438.246648436649,39.32602770181937,9438.246648436649,9477.572676138469,0,0,12000,2522.4273238615315
