input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,1671.111111111111,14789.776400190844,13118.665289079732,2638.7946703402317,992186.7960479271,12000,0
,2,71,992186.7960479271,1653.6446600798786,14829.21580392469,13175.57114384481,2610.6965997442194,981621.9215038265,12000,0
,3,70,981621.9215038265,1636.036535839711,14868.76037940183,13232.72384356212,2582.371193760705,970971.5688540251,12000,0
,4,69,970971.5688540251,1618.285948090042,14908.410407080235,13290.124458990193,2553.8171850534263,960235.2615800883,12000,0
,5,68,960235.2615800883,1600.3921026334806,14948.166168165784,13347.774065532303,2525.033300038816,949412.5208145948,12000,0
,6,67,949412.5208145948,1582.3542013576582,14988.027944614232,13405.673743256573,2496.018258856902,938502.8653301952,12000,0
,7,66,938502.8653301952,1564.171442216992,15027.99601913319,13463.824576916199,2466.7707753420773,927505.8115286211,12000,0
,8,65,927505.8115286211,1545.8430192143687,15068.070675184232,13522.227655969862,2437.2895569937364,916420.873429645,12000,0
,9,64,916420.873429645,1527.3681223827416,15108.252196984735,13580.884074601992,2407.5733049467813,905247.5626599897,12000,0
,10,63,905247.5626599897,1508.7459377666496,15148.540869510034,13639.794931743385,2377.62071394199,893985.3884421883,12000,0
,11,62,893985.3884421883,1489.9756474036471,15188.936978495398,13698.96133109175,2347.4304722962574,882633.8575833929,12000,0
,12,61,882633.8575833929,1471.056429305655,15229.440810438055,13758.3843811324,2317.0012618726946,871192.4744641331,12000,0
,13,60,871192.4744641331,1451.987457440222,15270.05265259922,13818.065195158999,2286.3317580505977,859660.7410270247,12000,0
,14,59,859660.7410270247,1432.767901711708,15310.77279300615,13878.004891294442,2255.4206296952807,848038.1567654256,12000,0
,15,58,848038.1567654256,1413.3969279423761,15351.601520454185,13938.20459251181,2224.26653912777,836324.2187120416,12000,0
,16,57,836324.2187120416,1393.8736978534027,15392.53912450873,13998.665426655327,2192.8681420943635,824518.4214274806,12000,0
,17,56,824518.4214274806,1374.1973690458012,15433.585895507444,14059.388526461642,2161.2240877360505,812620.2569887551,12000,0
,18,55,812620.2569887551,1354.3670949812586,15474.742124562128,14120.37502958087,2129.333018557798,800629.2149777319,12000,0
,19,54,800629.2149777319,1334.3820249628866,15516.00810356097,14181.626078598083,2097.19357039769,788544.7824695315,12000,0
,20,53,788544.7824695315,1314.241304115886,15557.38412517047,14243.142821054586,2064.8043723959386,776366.4440208729,12000,0
,21,52,776366.4440208729,1293.9440733681217,15598.87048283759,14304.926409469468,2032.1640469637425,764093.6816583673,12000,0
,22,51,764093.6816583673,1273.4894694306122,15640.467470791851,14366.97800136124,1999.271209752016,751725.9748667581,12000,0
,23,50,751725.9748667581,1252.8766247779301,15682.175384047296,14429.298759269366,1966.1244696199697,739262.8005771086,12000,0
,24,49,739262.8005771086,1232.1046676285146,15723.994518404757,14491.889850776242,1932.7224286035528,726703.6331549359,12000,0
,25,48,726703.6331549359,1211.1727219248933,15765.925170453822,14554.752448528929,1899.063681883752,714047.9443882908,12000,0
,26,47,714047.9443882908,1190.079907313818,15807.967637575071,14617.887730261253,1865.1468177547454,701295.2034757843,12000,0
,27,46,701295.2034757843,1168.8253391263072,15850.122217941915,14681.296878815607,1830.9704175919164,688444.8770145605,12000,0
,28,45,688444.8770145605,1147.4081283576008,15892.389210523097,14744.981082165496,1796.53305581972,675496.4289882147,12000,0
,29,44,675496.4289882147,1125.8273816470246,15934.768915084498,14808.941533437473,1761.8332998794058,662449.3207546567,12000,0
,30,43,662449.3207546567,1104.0822012577612,15977.261632191425,14873.179430933664,1726.8697101965947,649303.0110339196,12000,0
,31,42,649303.0110339196,1082.1716850565329,16019.867663210589,14937.695978154055,1691.640840148708,636056.9558959142,12000,0
,32,41,636056.9558959142,1060.0949264931905,16062.587310312496,15002.492383819306,1656.145236032253,622710.6087481271,12000,0
,33,40,622710.6087481271,1037.851014580212,16105.420876473332,15067.56986189312,1620.3814370299574,609263.420323264,12000,0
,34,39,609263.420323264,1015.4390338721067,16148.368665477314,15132.929631605208,1584.3479751777568,595714.8386668366,12000,0
,35,38,595714.8386668366,992.8580644447278,16191.43098191859,15198.57291747386,1548.043375331634,582064.3091246944,12000,0
,36,37,582064.3091246944,970.1071818744908,16234.608131203684,15264.500949329193,1511.4661551343072,568311.2743304995,12000,0
,37,36,568311.2743304995,947.1854572174992,16277.900419553598,15330.714962336098,1474.6148249817688,554455.1741931451,12000,0
,38,35,554455.1741931451,924.0919569885752,16321.308154005736,15397.21619701716,1437.4878879896746,540495.4458841177,12000,0
,39,34,540495.4458841177,900.8257431401963,16364.831642416459,15464.005899276262,1400.0838399595773,526431.5238248011,12000,0
,40,33,526431.5238248011,877.3858730413352,16408.471193462887,15531.085320421551,1362.401169345012,512262.83967372455,12000,0
,41,32,512262.83967372455,853.7713994562076,16452.227116645485,15598.455717189277,1324.4383572174272,497988.82231375267,12000,0
,42,31,497988.82231375267,829.9813705229211,16496.099722289855,15666.118351766934,1286.1938772319618,483608.8978392177,12000,0
,43,30,483608.8978392177,806.0148297320295,16540.08932154935,15734.074491817319,1247.6661955930676,469122.4895429934,12000,0
,44,29,469122.4895429934,781.8708159049891,16584.1962264068,15802.32541050181,1208.8537710199776,454529.0179035116,12000,0
,45,28,454529.0179035116,757.5483631725193,16628.420749677192,15870.872386504672,1169.7550547120184,439827.9005717189,12000,0
,46,27,439827.9005717189,733.0465009528649,16672.76320500969,15939.716704056826,1130.3684903137655,425018.55235797586,12000,0
,47,26,425018.55235797586,708.3642539299598,16717.223906889758,16008.859652959798,1090.6925138800427,410100.3852188961,12000,0
,48,25,410100.3852188961,683.5006420314935,16761.803170641502,16078.30252861001,1050.7255538407628,395072.80824412685,12000,0
,49,24,395072.80824412685,658.4546804068781,16806.501312429886,16148.046632023008,1010.4660309656102,379935.22764306946,12000,0
,50,23,379935.22764306946,633.2253794051159,16851.318649263052,16218.093269857936,969.9123583285641,364687.0467315401,12000,0
,51,22,364687.0467315401,607.8117445525669,16896.25549899437,16288.443754441803,929.0629412722622,349327.6659183706,12000,0
,52,21,349327.6659183706,582.2127765306177,16941.3121803251,16359.099403794484,887.9161773722029,333856.4826919483,12000,0
,53,20,333856.4826919483,556.4274711532472,16986.489012805952,16430.061541652703,846.4704564007882,318272.89160669636,12000,0
,54,19,318272.89160669636,530.454819344494,17031.786316840182,16501.33149749569,804.7241602912018,302576.28426949185,12000,0
,55,18,302576.28426949185,504.2938071158198,17077.204413685075,16572.910606569254,762.6756631011269,286766.0493260237,12000,0
,56,17,286766.0493260237,477.9434155433729,17122.74362545492,16644.800209911547,720.3233309762992,270841.5724470885,12000,0
,57,16,270841.5724470885,451.4026207451475,17168.404275122783,16717.001654377636,677.6655221138956,254802.23631482475,12000,0
,58,15,254802.23631482475,424.6703938580413,17214.186686523248,16789.516292665205,634.7005867257587,238647.4206088853,12000,0
,59,14,238647.4206088853,397.74570101480884,17260.091184353983,16862.345483339173,591.4268670014563,222376.5019925476,12000,0
,60,13,222376.5019925476,370.6275033209127,17306.118094178873,16935.49059085796,547.8426970711723,205988.8540987608,12000,0
,61,12,205988.8540987608,343.314756831268,17352.267742430075,17008.952985598808,503.946402968432,189483.84751613042,12000,0
,62,11,189483.84751613042,315.80641252688406,17398.54045640994,17082.734043883058,459.7363025926597,172860.84977484003,12000,0
,63,10,172860.84977484003,288.1014162914001,17444.936564293726,17156.835148002327,415.21070567156715,156119.22533250926,12000,0
,64,9,156119.22533250926,260.19870888751547,17491.456395131987,17231.257686244473,370.36791372337274,139258.33555998816,12000,0
,65,8,139258.33555998816,232.0972259333136,17538.100278852256,17306.003052918943,325.20622001885124,122277.53872708807,12000,0
,66,7,122277.53872708807,203.79589787848013,17584.868546262514,17381.072648384034,279.72390954321077,105176.18998824726,12000,0
