input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,3551.996527777778,6428.952991452991,9980.94951923077,2906.422498219373,999394.136173433,12000,2019.0504807692305
,2,155,999394.136173433,3539.5208989475755,6447.704104344729,9987.225003292304,2896.093760201508,995842.5258292898,12000,2012.7749967076961
,3,154,995842.5258292898,3526.942278978735,6466.509907982401,9993.452186961136,2885.6800464371468,992261.6959677446,12000,2006.5478130388638
,4,153,992261.6959677446,3514.2601732190956,6485.370561880683,9999.63073509978,2875.1809491004365,988651.5063549643,12000,2000.3692649002205
,5,152,988651.5063549643,3501.4740850071657,6504.2862260195025,10005.760311026668,2864.596058709423,985011.8161876543,12000,1994.2396889733318
,6,151,985011.8161876543,3488.583515664609,6523.2570608453925,10011.840576510001,2853.9249641198594,981342.4840909288,12000,1988.1594234899985
,7,150,981342.4840909288,3475.5879644887063,6542.283227272858,10017.871191761566,2843.1672525189965,977643.3681161749,12000,1982.1288082384344
,8,149,977643.3681161749,3462.4869287447864,6561.3648866857375,10023.851815430524,2832.3225094193435,973914.3257389085,12000,1976.1481845694761
,9,148,973914.3257389085,3449.2799036586343,6580.502200938571,10029.782104597205,2821.3903186524126,970155.2138566223,12000,1970.217895402795
,10,147,970155.2138566223,3435.966382408871,6599.6953323579755,10035.661714766848,2810.3702623624376,966365.8887866267,12000,1964.3382852331524
,11,146,966365.8887866267,3422.545856119303,6618.944443744019,10041.490299863322,2799.261921000075,962546.2062638828,12000,1958.5097001366776
,12,145,962546.2062638828,3409.017813851252,6638.2496983716055,10047.267512222857,2788.064873316074,958696.0214388273,12000,1952.7324877771425
,13,144,958696.0214388273,3395.381742595847,6657.611259991856,10052.993002587704,2776.7786963549365,954815.1888751903,12000,1947.0069974122962
,14,143,954815.1888751903,3381.6371272662996,6677.029292833498,10058.666420099798,2765.4029654485407,950903.5625478054,12000,1941.3335799002016
,15,142,950903.5625478054,3367.783450690144,6696.503961604263,10064.287412294407,2753.9372542097535,946960.9958404109,12000,1935.7125877055933
,16,141,946960.9958404109,3353.8201936014557,6716.035431492276,10069.855625093733,2742.381134526013,942987.3415434447,12000,1930.1443749062673
,17,140,942987.3415434447,3339.7468346330334,6735.623868167462,10075.370702800496,2730.7341765528918,938982.45185183,12000,1924.6292971995044
,18,139,938982.45185183,3325.562850308565,6755.269437782949,10080.832288091515,2718.9959487076376,934946.1783627548,12000,1919.1677119084852
,19,138,934946.1783627548,3311.2677150347567,6774.972306976484,10086.240022011241,2707.166017662687,930878.372073441,12000,1913.7599779887587
,20,137,930878.372073441,3296.8609010934374,6794.7326428718325,10091.59354396527,2695.2439483391604,926778.8833789084,12000,1908.4064560347306
,21,136,926778.8833789084,3282.341878633634,6814.550613080209,10096.892491713843,2683.2293039003325,922647.5620697286,12000,1903.107508286157
,22,135,922647.5620697286,3267.710115663622,6834.426385701693,10102.136501365316,2671.1216457450787,918484.257329772,12000,1897.8634986346842
,23,134,918484.257329772,3252.965078042943,6854.3601293266565,10107.325207369599,2658.920533501299,914288.8177339466,12000,1892.6747926304015
,24,133,914288.8177339466,3238.1062294743942,6874.352013037193,10112.458242511588,2646.6255250193194,910061.0912459288,12000,1887.5417574884123
,25,132,910061.0912459288,3223.133031495998,6894.402206408551,10117.535237904549,2634.2361763652675,905800.9252158855,12000,1882.464762095451
,26,131,905800.9252158855,3208.044943472928,6914.510879510576,10122.555822983504,2621.7520418144272,901508.1663781893,12000,1877.4441770164958
,27,130,901508.1663781893,3192.8414225894207,6934.678202909149,10127.51962549857,2609.1726738445673,897182.6608491248,12000,1872.4803745014306
,28,129,897182.6608491248,3177.5219238406503,6954.904347667634,10132.426271508284,2596.4976231292503,892824.2541245865,12000,1867.5737284917159
,29,128,892824.2541245865,3162.0859000245773,6975.189485348332,10137.275385372908,2583.7264385311114,888432.7910777692,12000,1862.7246146270918
,30,127,888432.7910777692,3146.5328017337665,6995.533788013931,10142.066589747697,2570.8586670951195,884008.1159568503,12000,1857.9334102523026
,31,126,884008.1159568503,3130.8620773471785,7015.937428228971,10146.79950557615,2557.893854041812,879550.0723826631,12000,1853.2004944238506
,32,125,879550.0723826631,3115.0731730219322,7036.4005790613055,10151.473752083239,2544.8315427605053,875058.5033463623,12000,1848.5262479167613
,33,124,875058.5033463623,3099.165532685033,7056.923414083567,10156.0889467686,2531.6712748024797,870533.2512070813,12000,1843.9110532314007
,34,123,870533.2512070813,3083.13859802508,7077.506107374645,10160.644705399725,2518.4125898741445,865974.1576895807,12000,1839.3552946002746
,35,122,865974.1576895807,3066.991808483932,7098.148833521153,10165.140642005084,2505.0550258301737,861381.0638818897,12000,1834.8593579949156
,36,121,861381.0638818897,3050.7246012483597,7118.851767618923,10169.576368867283,2491.598118666623,856753.8102329375,12000,1830.4236311327168
,37,120,856753.8102329375,3034.336411241654,7139.615085274479,10173.951496516132,2478.041402514017,852092.236550177,12000,1826.0485034838675
,38,119,852092.236550177,3017.8266711152105,7160.4389626065295,10178.26563372174,2464.384409630414,847396.1819972009,12000,1821.7343662782605
,39,118,847396.1819972009,3001.194811240087,7181.323576247466,10182.518387487553,2450.626670394448,842665.485091348,12000,1817.481612512447
,40,117,842665.485091348,2984.440259698524,7202.269103344855,10186.70936304338,2436.767713298342,837899.9837013014,12000,1813.2906369566208
,41,116,837899.9837013014,2967.5624422754427,7223.275721562943,10190.838163838385,2422.807064940904,833099.5150446794,12000,1809.1618361616147
,42,115,833099.5150446794,2950.5607824499066,7244.343609084169,10194.904391534075,2408.744250020486,828263.9156856157,12000,1805.0956084659247
,43,114,828263.9156856157,2933.434701386556,7265.472944610664,10198.90764599722,2394.578791327932,823393.021532333,12000,1801.0923540027798
,44,113,823393.021532333,2916.183617927013,7286.663907365779,10202.847525292793,2380.310209739488,818486.6678347067,12000,1797.1524747072071
,45,112,818486.6678347067,2898.806948581253,7307.916677095595,10206.723625676848,2365.938024209699,813544.6891818208,12000,1793.2763743231517
,46,111,813544.6891818208,2881.304107518949,7329.231434070458,10210.535541589406,2351.461751764272,808566.9194995146,12000,1789.4644584105936
,47,110,808566.9194995146,2863.674506560781,7350.608359086496,10214.282865647278,2336.8809074929154,803553.1920479211,12000,1785.7171343527225
,48,109,803553.1920479211,2845.917555169721,7372.047633467167,10217.965188636888,2322.1950045421577,798503.3394189961,12000,1782.0348113631117
,49,108,798503.3394189961,2828.032660442278,7393.549439064779,10221.582099507057,2307.403554108133,793417.1935340394,12000,1778.4179004929429
,50,107,793417.1935340394,2810.019227099723,7415.113958262051,10225.133185361774,2292.5060654293507,788294.5856412067,12000,1774.866814638226
,51,106,788294.5856412067,2791.876657479274,7436.7413739736485,10228.618031452923,2277.50204577943,783135.3463130124,12000,1771.3819685470771
,52,105,783135.3463130124,2773.6043515252527,7458.431869647738,10232.03622117299,2262.3910004598138,777939.3054438245,12000,1767.9637788270102
,53,104,777939.3054438245,2755.201706780212,7480.185629267543,10235.387336047756,2247.1724327924576,772706.2922473494,12000,1764.6126639522445
,54,103,772706.2922473494,2736.6681183760293,7502.002837352907,10238.670955728936,2231.84584411249,767436.1352541089,12000,1761.329044271064
,55,102,767436.1352541089,2718.002979024969,7523.883678961853,10241.886657986823,2216.4107337608457,762128.6623089078,12000,1758.1133420131773
,56,101,762128.6623089078,2699.2056790107154,7545.828339692157,10245.034018702872,2200.866599076879,756783.7005682925,12000,1754.9659812971277
,57,100,756783.7005682925,2680.2756061793693,7567.837005682925,10248.112611862294,2185.212935390945,751401.0764980006,12000,1751.8873881377058
,58,99,751401.0764980006,2661.212145930419,7589.909863616168,10251.122009546587,2169.4492360169547,745980.6158704014,12000,1748.877990453413
,59,98,745980.6158704014,2642.014681207672,7612.047100718381,10254.061781926053,2153.574992244909,740522.143761928,12000,1745.9382180739467
,60,97,740522.143761928,2622.682592490162,7634.248904762144,10256.931497252306,2137.5896933334006,735025.4845504992,12000,1743.0685027476939
,61,96,735025.4845504992,2603.2152577830184,7656.5154640677,10259.73072185072,2121.492826502092,729490.4619129336,12000,1740.2692781492806
,62,95,729490.4619129336,2583.612052608307,7678.846967504564,10262.45902011287,2105.283876924168,723916.8988223532,12000,1737.5409798871297
,63,94,723916.8988223532,2563.8723499958346,7701.243604493119,10265.115954488954,2088.962327718759,718304.6175455789,12000,1734.8840455110458
,64,93,718304.6175455789,2543.9955204739254,7723.705565006224,10267.701085480148,2072.527659943337,712653.439640516,12000,1732.2989145198517
,65,92,712653.439640516,2523.9809320601607,7746.233039570826,10270.213971630987,2055.97935258609,706963.1859535312,12000,1729.7860283690134
,66,91,706963.1859535312,2503.82795025209,7768.826219269574,10272.654169521664,2039.3168825582632,701233.6766168199,12000,1727.3458304783362
,67,90,701233.6766168199,2483.5359380179043,7791.485295742444,10275.021233760348,2022.5397246864761,695464.731045764,12000,1724.978766239652
,68,89,695464.731045764,2463.104255787081,7814.210461188361,10277.314716975441,2005.6473517050126,689656.1679362807,12000,1722.6852830245589
,69,88,689656.1679362807,2442.5322614409943,7837.001908366827,10279.534169807821,1988.6392342480824,683807.805262162,12000,1720.465830192179
,70,87,683807.805262162,2421.8193103034905,7859.859830599563,10281.679140903054,1971.5148408420573,677919.4602724046,12000,1718.3208590969462
