input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,2507.2916666666665,8357.638888888889,10864.930555555555,2900.7971643518517,997459.8249421295,12000,1135.0694444444453
,2,119,997459.8249421295,2493.6495623553237,8382.015335648148,10875.664898003472,2884.8102780189042,991962.6198845003,12000,1124.3351019965285
,3,118,991962.6198845003,2479.9065497112506,8406.462880377121,10886.369430088373,2868.705457928693,986424.8624620519,12000,1113.6305699116274
,4,117,986424.8624620519,2466.0621561551297,8430.981730444888,10897.043886600019,2852.482152133854,980846.3628837408,12000,1102.9561133999814
,5,116,980846.3628837408,2452.115907209352,8455.572093825353,10907.688001034705,2836.139806470587,975226.9305963861,12000,1092.311998965295
,6,115,975226.9305963861,2438.067326490965,8480.234179099009,10918.301505589974,2819.677864550421,969566.3742818375,12000,1081.698494410026
,7,114,969566.3742818375,2423.9159357045937,8504.968195454714,10928.884131159308,2803.09576775195,963864.5018541347,12000,1071.1158688406922
,8,113,963864.5018541347,2409.6612546353367,8529.774352691458,10939.435607326795,2786.392955212543,958121.1204566557,12000,1060.5643926732046
,9,112,958121.1204566557,2395.3028011416395,8554.65286122014,10949.95566236178,2769.5688638200204,952336.0364592556,12000,1050.044337638221
,10,111,952336.0364592556,2380.840091148139,8579.603932065365,10960.444023213504,2752.622928204305,946509.0554553946,12000,1039.555976786496
,11,110,946509.0554553946,2366.2726386384866,8604.627776867223,10970.900415505708,2735.554580729038,940639.9822592563,12000,1029.0995844942918
,12,109,940639.9822592563,2351.5999556481406,8629.724607883085,10981.324563531225,2718.363251483172,934728.6209028563,12000,1018.6754364687749
,13,108,934728.6209028563,2336.821552257141,8654.894637989411,10991.716190246552,2701.0483682725285,928774.7746331394,12000,1008.2838097534477
,14,107,928774.7746331394,2321.9369365828484,8680.138080683546,11002.075017266394,2683.6093566113295,922778.2459090672,12000,997.9249827336062
,15,106,922778.2459090672,2306.9456147726683,8705.45515008554,11012.400764858208,2666.045639713697,916738.8363986954,12000,987.5992351417917
,16,105,916738.8363986954,2291.8470909967386,8730.846060939955,11022.693151936694,2648.35663848512,910656.3469762405,12000,977.3068480633065
,17,104,910656.3469762405,2276.640867440601,8756.311028617698,11032.9518960583,2630.5417715139,904530.5777191367,12000,967.0481039417009
,18,103,904530.5777191367,2261.326444297842,8781.850269117833,11043.176713415674,2612.6004550625553,898361.3279050814,12000,956.8232865843256
,19,102,898361.3279050814,2245.9033197627036,8807.463999069427,11053.36731883213,2594.5321030592017,892148.3960090713,12000,946.63268116787
,20,101,892148.3960090713,2230.370990022678,8833.152435733378,11063.523425756057,2576.3361270889022,885891.5797004268,12000,936.4765742439431
,21,100,885891.5797004268,2214.728949251067,8858.915797004267,11073.644746255333,2558.0119363849826,879590.6758398075,12000,926.3552537446667
,22,99,879590.6758398075,2198.976689599519,8884.754301412197,11083.730991011715,2539.55893782032,873245.4804762157,12000,916.2690089882853
,23,98,873245.4804762157,2183.1137011905394,8910.66816812465,11093.78186931519,2520.976535898599,866855.7888439897,12000,906.2181306848106
,24,97,866855.7888439897,2167.139472109974,8936.657616948347,11103.79708905832,2502.2641327455376,860421.3953597869,12000,896.2029109416799
,25,96,860421.3953597869,2151.0534883994674,8962.722868331113,11113.776356730581,2483.4211281000794,853942.0936195559,12000,886.223643269419
,26,95,853942.0936195559,2134.85523404889,8988.864143363746,11123.719377412635,2464.4469193055606,847417.6763954978,12000,876.2806225873646
,27,94,847417.6763954978,2118.5441909887445,9015.081663781892,11133.625854770637,2445.340901300838,840847.9356330168,12000,866.3741452293634
,28,93,840847.9356330168,2102.119839082542,9041.375651967923,11143.495491050464,2426.1024666113926,834232.6624476602,12000,856.5045089495361
,29,92,834232.6624476602,2085.5816561191505,9067.746330952828,11153.327987071978,2406.7310053403967,827571.6471220477,12000,846.672012928022
,30,91,827571.6471220477,2068.9291178051194,9094.193924418107,11163.123042223226,2387.2259051597534,820864.6791027894,12000,836.8769577767744
,31,90,820864.6791027894,2052.1616977569734,9120.71865669766,11172.880354454634,2367.586551301101,814111.5469973928,12000,827.1196455453664
,32,89,814111.5469973928,2035.278867493482,9147.320752779695,11182.599620273177,2347.8123265467884,807312.0385711598,12000,817.4003797268233
,33,88,807312.0385711598,2018.2800964278997,9174.000438308634,11192.280534736534,2327.902611220816,800465.9407440721,12000,807.7194652634662
,34,87,800465.9407440721,2001.1648518601803,9200.757939587036,11201.922791447216,2307.856783179748,793573.0395876649,12000,798.0772085527842
,35,86,793573.0395876649,1983.9325989691622,9227.593483577499,11211.526082546661,2287.6742178035884,786633.120321891,12000,788.4739174533388
,36,85,786633.120321891,1966.5828008047276,9254.5072979046,11221.090098709328,2267.3542879866272,779645.9673119731,12000,778.9099012906718
,37,84,779645.9673119731,1949.1149182799327,9281.499610856823,11230.614529136756,2246.8963641282558,772611.3640652444,12000,769.3854708632443
,38,83,772611.3640652444,1931.5284101631112,9308.570651388487,11240.099061551598,2226.2998141237467,765529.0932279797,12000,759.9009384484016
,39,82,765529.0932279797,1913.8227330699494,9335.720649121704,11249.543382191654,2205.5640033550026,758398.936582213,12000,750.456617808346
,40,81,758398.936582213,1895.9973414555327,9362.949834348308,11258.947175803842,2184.6882946812725,751220.675042546,12000,741.0528241961583
,41,80,751220.675042546,1878.051687606365,9390.258438031826,11268.31012563819,2163.6720484298335,743994.0886529441,12000,731.6898743618094
,42,79,743994.0886529441,1859.9852216323602,9417.64669180942,11277.631913441779,2142.5146223866427,736718.9565835213,12000,722.368086558221
,43,78,736718.9565835213,1841.7973914588033,9445.114827993862,11286.912219452666,2121.215371786955,729395.0571273144,12000,713.0877805473338
,44,77,729395.0571273144,1823.487642818286,9472.663079575512,11296.150722393799,2099.773649305905,722022.1676970448,12000,703.8492776062012
,45,76,722022.1676970448,1805.055419242612,9500.291680224274,11305.347099466886,2078.18880504906,714600.0648218696,12000,694.652900533114
,46,75,714600.0648218696,1786.500162054674,9528.000864291595,11314.501026346268,2056.460186542936,707128.524144121,12000,685.4989736537318
,47,74,707128.524144121,1767.8213103603025,9555.790866812446,11323.612177172748,2034.5871387254833,699607.320416034,12000,676.3878228272515
,48,73,699607.320416034,1749.018301040085,9583.661923507314,11332.6802245474,2012.569003936536,692036.2274964631,12000,667.3197754526009
,49,72,692036.2274964631,1730.0905687411578,9611.61427078421,11341.704839525368,1990.4051219082303,684415.0183475871,12000,658.2951604746322
,50,71,684415.0183475871,1711.0375458689678,9639.648145740663,11350.68569160963,1968.0948297553857,676743.4650316018,12000,649.3143083903706
,51,70,676743.4650316018,1691.8586625790047,9667.76378616574,11359.622448744745,1945.6374619658554,669021.338707402,12000,640.3775512552547
,52,69,669021.338707402,1672.553346768505,9695.961430542058,11368.514777310564,1923.0323503908417,661248.4096272507,12000,631.4852226894363
,53,68,661248.4096272507,1653.1210240681269,9724.241318047805,11377.362342115932,1900.278824235175,653424.4471334381,12000,622.6376578840682
,54,67,653424.4471334381,1633.5611178335953,9752.603688558776,11386.164806392371,1877.3762100475647,645549.2196549268,12000,613.8351936076288
,55,66,645549.2196549268,1613.8730491373171,9781.048782650407,11394.921831787724,1854.3238317108062,637622.4947039873,12000,605.0781682122761
,56,65,637622.4947039873,1594.0562367599682,9809.576841599805,11403.633078359773,1831.1210104319637,629644.0388728195,12000,596.3669216402268
,57,64,629644.0388728195,1574.1100971820488,9838.188107387805,11412.298204569854,1807.767064732509,621613.6178301641,12000,587.7017954301464
,58,63,621613.6178301641,1554.0340445754105,9866.882822701018,11420.916867276428,1784.2613104384343,613530.9963179015,12000,579.0831327235719
,59,62,613530.9963179015,1533.8274907947539,9895.661230933896,11429.48872172865,1760.6030606703225,605395.938147638,12000,570.5112782713495
,60,61,605395.938147638,1513.489845369095,9924.523576190786,11438.013421559881,1736.7916258333878,597208.2061972806,12000,561.986578440119
,61,60,597208.2061972806,1493.0205154932014,9953.47010328801,11446.49061878121,1712.8263136074786,588967.5624076001,12000,553.5093812187897
,62,59,588967.5624076001,1472.4189060190004,9982.501057755933,11454.919963774933,1688.7064289370458,580673.7677787812,12000,545.0800362250666
,63,58,580673.7677787812,1451.6844194469531,10011.616685841056,11463.30110528801,1664.4312740210758,572326.5823669613,12000,536.6988947119899
,64,57,572326.5823669613,1430.8164559174033,10040.817234508093,11471.633690425497,1640.0001483029885,563925.7652807562,12000,528.3663095745032
,65,56,563925.7652807562,1409.8144132018904,10070.102951442075,11479.917364643965,1615.4123484604993,555471.0746777746,12000,520.0826353560351
,66,55,555471.0746777746,1388.6776866944365,10099.474085050446,11488.151771744882,1590.6671683954455,546962.2677611196,12000,511.84822825511765
,67,54,546962.2677611196,1367.405669402799,10128.930884465179,11496.336553867977,1565.7638992235754,538399.100775878,12000,503.6634461320227
,68,53,538399.100775878,1345.9977519396948,10158.473599544866,11504.47135148456,1540.701829264305,529781.3290055974,12000,495.5286485154393
,69,52,529781.3290055974,1324.4533225139935,10188.102480876873,11512.555803390866,1515.4802440304347,521108.7067687509,12000,487.44419660913445
,70,51,521108.7067687509,1302.7717669218773,10217.817779779429,11520.589546701307,1490.0984262178335,512380.98741518933,12000,479.410453298693
,71,50,512380.98741518933,1280.9524685379733,10247.619748303787,11528.57221684176,1464.5556556950828,503597.92332258064,12000,471.42778315824035
,72,49,503597.92332258064,1258.9948083064517,10277.50863923634,11536.503447542791,1438.8512094930877,494759.2658928374,12000,463.49655245720896
,73,48,494759.2658928374,1236.8981647320934,10307.484706100779,11544.382870832873,1412.9843617946485,485864.76554853126,12000,455.61712916712713
,74,47,485864.76554853126,1214.6619138713281,10337.548203160239,11552.210117031567,1386.9543839239989,476914.17172929505,12000,447.7898829684327
,75,46,476914.17172929505,1192.2854293232376,10367.699385419457,11559.984814742695,1360.7605443363038,467907.2328882119,12000,440.01518525730535
,76,45,467907.2328882119,1169.7680822205298,10397.93850862693,11567.70659084746,1334.402108607123,458843.6964881921,12000,432.29340915254033
,77,44,458843.6964881921,1147.1092412204803,10428.265829277092,11575.375070497572,1307.8783394218353,449723.3089983368,12000,424.62492950242813
,78,43,449723.3089983368,1124.308272495842,10458.681604612484,11582.989877108326,1281.1884965650293,440545.8158902893,12000,417.01012289167375
,79,42,440545.8158902893,1101.3645397257233,10489.186092625936,11590.55063235166,1254.3318369098515,431310.96163457324,12000,409.44936764833983
,80,41,431310.96163457324,1078.277404086433,10519.779552062762,11598.056956149196,1227.3076144073223,422018.4896969178,12000,401.9430438508043
,81,40,422018.4896969178,1055.0462242422946,10550.462242422946,11605.50846666524,1200.11508007561,412668.1425345705,12000,394.4915333347599
,82,39,412668.1425345705,1031.6703563364263,10581.234423963346,11612.904780299772,1172.7534819892708,403259.6615925964,12000,387.095219700228
,83,38,403259.6615925964,1008.1491539814909,10612.096357699906,11620.245511681396,1145.2220652684482,393792.7873001649,12000,379.75448831860376
,84,37,393792.7873001649,984.4819682504124,10643.048305409862,11627.530273660275,1117.5200720680357,384267.2590668231,12000,372.46972633972473
,85,36,384267.2590668231,960.6681476670578,10674.090529633975,11634.758677301033,1089.6467415668017,374682.81527875597,12000,365.24132269896654
,86,35,374682.81527875597,936.7070381968899,10705.223293678742,11641.930331875632,1061.6013099564755,365039.1932950337,12000,358.06966812436804
,87,34,365039.1932950337,912.5979832375842,10736.446861618639,11649.044844856224,1033.383010430794,355336.1294438458,12000,350.9551551437762
,88,33,355336.1294438458,888.3403236096146,10767.761498298358,11656.101821907972,1004.9910731745134,345573.35901872197,12000,343.8981780920276
,89,32,345573.35901872197,863.9333975468049,10799.167469335061,11663.100866881867,976.4247253523785,335750.61627473927,12000,336.89913311813325
,90,31,335750.61627473927,839.3765406868482,10830.665041120621,11670.041581807469,947.6831910980545,325867.6344247167,12000,329.9584181925311
,91,30,325867.6344247167,814.6690860617917,10862.25448082389,11676.923566885682,918.7656915030208,315924.14563539583,12000,323.0764331143182
,92,29,315924.14563539583,789.8103640884896,10893.93605639296,11683.74642048145,889.6714446054251,305919.8810236083,12000,316.2535795185504
,93,28,305919.8810236083,764.7997025590208,10925.71003655744,11690.509739116462,860.3996653788984,295854.5706524298,12000,309.4902608835382
,94,27,295854.5706524298,739.6364266310744,10957.576690830732,11697.213117461806,830.9495657213305,285727.94352732034,12000,302.7868825381938
,95,26,285727.94352732034,714.3198588183009,10989.536289512322,11703.856148330622,801.3203544436068,275539.7275922517,12000,296.1438516693779
,96,25,275539.7275922517,688.8493189806292,11021.589103690067,11710.438422670695,771.5112372583047,265289.64972581994,12000,289.5615773293048
,97,24,265289.64972581994,663.2241243145498,11053.735405242498,11716.959529557047,741.5214167683508,254977.43573734578,12000,283.04047044295294
,98,23,254977.43573734578,637.4435893433645,11085.97546684112,11723.419056184484,711.3500924556386,244602.81036296027,12000,276.58094381551564
,99,22,244602.81036296027,611.5070259074007,11118.30956195274,11729.81658786014,680.9964606696053,234165.49726167714,12000,270.1834121398606
,100,21,234165.49726167714,585.4137431541928,11150.737964841768,11736.151707995961,650.4597146157698,223665.21901145115,12000,263.84829200403874
,101,20,223665.21901145115,559.1630475286279,11183.260950572558,11742.423998101185,619.7390443442292,213101.69710522282,12000,257.57600189881487
,102,19,213101.69710522282,532.754242763057,11215.878795011728,11748.633037774785,588.8336367381157,202474.65194694922,12000,251.3669622252146
,103,18,202474.65194694922,506.1866298673731,11248.591774830513,11754.778404697885,557.742675502013,191783.8028476207,12000,245.22159530211502
,104,17,191783.8028476207,479.4595071190518,11281.400167507101,11760.859674626154,526.4653411503314,181028.86802126394,12000,239.14032537384628
,105,16,181028.86802126394,452.5721700531599,11314.304251328997,11766.876421382156,495.00081099564363,170209.5645809306,12000,233.12357861784403
,106,15,170209.5645809306,425.5239114523265,11347.304305395373,11772.8282168477,463.3482591369778,159325.6085346722,12000,227.17178315230012
,107,14,159325.6085346722,398.3140213366805,11380.400609619444,11778.714630956125,431.50685644807055,148376.71478150084,12000,221.2853690438751
,108,13,148376.71478150084,370.9417869537521,11413.593444730834,11784.535231684586,399.47577056557924,137362.59710733558,12000,215.4647683154144
,109,12,137362.59710733558,343.4064927683389,11446.883092277965,11790.289585046305,367.2541658772514,126282.96818093487,12000,209.71041495369536
,110,11,126282.96818093487,315.7074204523372,11480.269834630442,11795.97725508278,334.8412035100546,115137.53954981448,12000,204.02274491721982
,111,10,115137.53954981448,287.8438488745362,11513.753954981448,11801.597803855984,302.236041318263,103926.02163615129,12000,198.40219614401576
,112,9,103926.02163615129,259.8150540903782,11547.335737350142,11807.150791440521,269.4378338715033,92648.12373267264,12000,192.84920855947894
,113,8,92648.12373267264,231.6203093316816,11581.01546658408,11812.635775915762,236.4457324427583,81303.55399853132,12000,187.36422408423823
,114,7,81303.55399853132,203.2588849963283,11614.793428361618,11818.052313357946,203.2588849963283,69892.01945516602,12000,181.94768664205367
,115,6,69892.01945516602,174.73004863791508,11648.669909194337,11823.399957832253,169.87643617575077,58413.225982147436,12000,176.60004216774723
,116,5,58413.225982147436,146.0330649553686,11682.645196429487,11828.678261384855,136.29752729167734,46866.87831300962,12000,171.32173861514457
,117,4,46866.87831300962,117.16719578252405,11716.719578252405,11833.886774034929,102.52129630970855,35252.68003106692,12000,166.11322596507125
,118,3,35252.68003106692,88.1317000776673,11750.893343688973,11839.02504376664,68.5468778381857,23570.333565216137,12000,160.97495623336
,119,2,23570.333565216137,58.92583391304034,11785.166782608068,11844.09261652111,34.3734031159402,11819.540185724009,12000,155.90738347889055
,120,1,11819.540185724009,29.54885046431002,11819.540185724009,11849.08903618832,0,0,12000,150.91096381168063
