input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,3338.3333333333335,4172.916666666667,7511.25,1495.9906250000004,998823.0739583333,12000,4488.75
,2,239,998823.0739583333,3329.410246527778,4179.176041666667,7508.586288194445,1491.9658468750004,996135.8637635417,12000,4491.413711805555
,3,238,996135.8637635417,3320.452879211806,4185.444805729167,7505.897684940972,1487.9256284367189,993438.3445862492,12000,4494.102315059028
,4,237,993438.3445862492,3311.461148620831,4191.7229729377605,7503.184121558592,1483.8699324199674,990730.4915457314,12000,4496.815878441408
,5,236,990730.4915457314,3302.434971819105,4198.010557397167,7500.445529216272,1479.7987214825016,988012.2797098168,12000,4499.554470783728
,6,235,988012.2797098168,3293.3742656993895,4204.307573233263,7497.681838932653,1475.7119582048756,985283.6840947884,12000,4502.318161067347
,7,234,985283.6840947884,3284.278946982628,4210.614034593113,7494.89298157574,1471.6096050902931,982544.6796652856,12000,4505.10701842426
,8,233,982544.6796652856,3275.148932217619,4216.929955645002,7492.078887862621,1467.4916245644613,979795.2413342051,12000,4507.921112137379
,9,232,979795.2413342051,3265.9841377806843,4223.255350578471,7489.239488359155,1463.3579789754403,977035.3439626021,12000,4510.760511640845
,10,231,977035.3439626021,3256.7844798753404,4229.590233604338,7486.374713479679,1459.208630593497,974264.9623595913,12000,4513.625286520321
,11,230,974264.9623595913,3247.549874531971,4235.934618954745,7483.484493486716,1455.043541610955,971484.0712822474,12000,4516.515506513284
,12,229,971484.0712822474,3238.2802376074915,4242.288520883177,7480.568758490668,1450.8626741420467,968692.6454355062,12000,4519.431241509332
,13,228,968692.6454355062,3228.975484785021,4248.651953664501,7477.627438449522,1446.665990222763,965890.6594720645,12000,4522.372561550478
,14,227,965890.6594720645,3219.6355315735486,4255.024931594998,7474.660463168546,1442.4534518107046,963078.0879922803,12000,4525.339536831454
,15,226,963078.0879922803,3210.260293307601,4261.407468992391,7471.667762299992,1438.225020784932,960254.9055440727,12000,4528.332237700008
,16,225,960254.9055440727,3200.8496851469095,4267.799580195879,7468.649265342789,1433.9806589458155,957421.0866228227,12000,4531.350734657211
,17,224,957421.0866228227,3191.403622076076,4274.201279566173,7465.604901642249,1429.7203280148851,954576.6056712714,12000,4534.395098357751
,18,223,954576.6056712714,3181.9220189042385,4280.612581485522,7462.534600389761,1425.4439896346792,951721.4370794205,12000,4537.465399610239
,19,222,951721.4370794205,3172.4047902647353,4287.03350035775,7459.4382906224855,1421.1516053685943,948855.5551844314,12000,4540.5617093775145
,20,221,948855.5551844314,3162.8518506147716,4293.464050608287,7456.315901223059,1416.8431367007347,945978.9342705237,12000,4543.684098776941
,21,220,945978.9342705237,3153.2631142350792,4299.904246684198,7453.167360919278,1412.5185450357596,943091.5485688753,12000,4546.832639080722
,22,219,943091.5485688753,3143.6384952295844,4306.354103054225,7449.992598283809,1408.1777916987319,940193.3722575197,12000,4550.007401716191
,23,218,940193.3722575197,3133.977907525066,4312.813634208806,7446.791541733872,1403.8208379349667,937284.379461246,12000,4553.208458266128
