input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,134,907497.139968468,1512.49523328078,7562.358876260159,6049.86364297938,2629.2212226160086,904076.4975481046,12000,4437.641123739841
,36,133,904076.4975481046,1506.7941625801745,7584.4157563159215,6077.6215937357465,2619.1633882002425,900618.0393425691,12000,4415.5842436840785
,37,132,900618.0393425691,1501.0300655709486,7606.5369689385125,6105.506903367564,2608.9948862810043,897121.5273254825,12000,4393.4630310614875
,38,131,897121.5273254825,1495.202545542471,7628.722701764584,6133.520156222113,2598.7150209103424,893586.7221901707,12000,4371.277298235416
,39,130,893586.7221901707,1489.3112036502846,7650.973142978065,6161.661939327781,2588.323092398292,890013.3833432412,12000,4349.026857021935
,40,129,890013.3833432412,1483.355638905402,7673.28848131175,6189.932842406348,2577.818397294102,886401.268898129,12000,4326.71151868825
,41,128,886401.268898129,1477.3354481635483,7695.668906048912,6218.333457885363,2567.2002283673773,882750.135668611,12000,4304.331093951088
,42,127,882750.135668611,1471.2502261143518,7718.11460702489,6246.864380910538,2556.4678745891265,879059.7391622897,12000,4281.88539297511
,43,126,879059.7391622897,1465.0995652704828,7740.625774628712,6275.52620935823,2545.620621112717,875329.8335740442,12000,4259.374225371288
,44,125,875329.8335740442,1458.8830559567405,7763.202599804717,6304.319543847976,2534.657749254739,871560.171779451,12000,4236.797400195283
,45,124,871560.171779451,1452.600286299085,7785.845274054143,6333.244987755059,2523.57853647578,867750.5053281717,12000,4214.154725945857
,46,123,867750.5053281717,1446.2508422136195,7808.553989436802,6362.303147223182,2512.3822563610997,863900.5844373095,12000,4191.446010563198
,47,122,863900.5844373095,1439.834307395516,7831.328938572664,6391.494631177148,2501.0681786012196,860010.1579847336,12000,4168.671061427336
,48,121,860010.1579847336,1433.3502633078895,7854.170314643503,6420.820051335613,2489.635568972411,856078.9735023704,12000,4145.829685356497
,49,120,856078.9735023704,1426.7982891706174,7877.078311394545,6450.2800222239275,2478.083689317094,852106.7771694636,12000,4122.921688605455
,50,119,852106.7771694636,1420.177961949106,7900.053123136116,6479.875161187009,2466.41179752414,848093.3138058007,12000,4099.946876863884
,51,118,848093.3138058007,1413.4888563430013,7923.094944745266,6509.6060884022645,2454.619147509079,844038.3268649076,12000,4076.905055254734
,52,117,844038.3268649076,1406.730544774846,7946.203971667443,6539.473426892597,2442.7049891942106,839941.5584272093,12000,4053.7960283325574
,53,116,839941.5584272093,1399.9025973786822,7969.38039991814,6569.477802539458,2430.66856848862,835802.7491931585,12000,4030.61960008186
,54,115,835802.7491931585,1393.0045819885975,7992.624426084568,6599.619844095971,2418.509127268099,831621.6384763306,12000,4007.375573915432
,55,114,831621.6384763306,1386.0360641272177,8015.936247327317,6629.9001832000995,2406.225903354964,827397.9641964854,12000,3984.063752672683
,56,113,827397.9641964854,1378.9966069941424,8039.3160613820255,6660.3194543878835,2393.8181304977843,823131.4628725953,12000,3960.6839386179745
,57,112,823131.4628725953,1371.8857714543255,8062.764066561052,6690.878295106726,2381.2850383510086,818821.8696158396,12000,3937.2359334389485
,58,111,818821.8696158396,1364.7031160263994,8086.280461755193,6721.577345728793,2368.62585245449,814468.9181225653,12000,3913.719538244807
,59,110,814468.9181225653,1357.4481968709422,8109.865446435315,6752.4172495643725,2355.839794212919,810072.3406672138,12000,3890.134553564685
,60,109,810072.3406672138,1350.1205677786897,8133.519220654082,6783.398652875392,2342.9260808751537,805631.8680952134,12000,3866.4807793459177
,61,108,805631.8680952134,1342.7197801586892,8157.241985047657,6814.522204888968,2329.8839255134462,801147.2298158379,12000,3842.758014952343
,62,107,801147.2298158379,1335.2453830263967,8181.033940837384,6845.788557810987,2316.7125370025788,796618.1537950296,12000,3818.966059162616
,63,106,796618.1537950296,1327.696922991716,8204.895289831495,6877.198366839779,2303.411119998887,792044.3665481887,12000,3795.1047101685053
,64,105,792044.3665481887,1320.0739442469812,8228.826234426837,6908.752290179856,2289.9788749191925,787425.5931329281,12000,3771.173765573163
,65,104,787425.5931329281,1312.3759885548802,8252.826977610586,6940.450989055706,2276.414997919628,782761.557141792,12000,3747.1730223894137
,66,103,782761.557141792,1304.6025952363202,8276.89772296195,6972.295127725631,2262.7186808743604,778051.9806949408,12000,3723.1022770380496
,67,102,778051.9806949408,1296.7533011582348,8301.038674653924,7004.28537349569,2248.889111354215,773296.5844327994,12000,3698.9613253460757
,68,101,773296.5844327994,1288.8276407213323,8325.250037455002,7036.422396733669,2234.9254726051918,768495.0875086709,12000,3674.749962544998
,69,100,768495.0875086709,1280.8251458477848,8349.532016730913,7068.706870883128,2220.826943526881,763647.2075813146,12000,3650.467983269087
,70,99,763647.2075813146,1272.7453459688577,8373.884818446382,7101.139472477525,2206.592698650775,758752.6608074879,12000,3626.1151815536177
,71,98,758752.6608074879,1264.58776801248,8398.30864916685,7133.72088115437,2192.2219081184726,753811.161834452,12000,3601.691350833151
,72,97,753811.161834452,1256.3519363907533,8422.803716060256,7166.451779669503,2177.713737659782,748822.4237924422,12000,3577.196283939744
,73,96,748822.4237924422,1248.0373729874038,8447.37022689877,7199.332853911367,2163.0673485707152,743786.1582871015,12000,3552.629773101229
,74,95,743786.1582871015,1239.6435971451692,8472.00839006056,7232.364792915391,2148.2818976913763,738702.0753918776,12000,3527.9916099394395
,75,94,738702.0753918776,1231.1701256531294,8496.718414531571,7265.548288878442,2133.3565373837478,733569.8836403829,12000,3503.2815854684286
,76,93,733569.8836403829,1222.6164727339715,8521.50050990729,7298.884037173319,2118.290415509361,728389.2900187189,12000,3478.4994900927104
,77,92,728389.2900187189,1213.9821500311982,8546.354886394518,7332.37273636332,2103.0826754068707,723159.9999577624,12000,3453.645113605482
,78,91,723159.9999577624,1205.2666665962709,8571.281754813175,7366.015088216905,2087.732455869508,717881.7173254151,12000,3428.718245186825
,79,90,717881.7173254151,1196.4695288756918,8596.281326598046,7399.811797722354,2072.2388911224375,712554.1444188152,12000,3403.718673401954
,80,89,712554.1444188152,1187.5902406980254,8621.353813800626,7433.7635731026,2056.601110799995,707176.9819565124,12000,3378.646186199374
,81,88,707176.9819565124,1178.6283032608542,8646.499429090876,7467.871125830022,2040.818239922824,701749.9290706053,12000,3353.500570909124
,82,87,701749.9290706053,1169.5832151176755,8671.718385759068,7502.1351706413925,2024.889398874895,696272.6832988389,12000,3328.281614240932
,83,86,696272.6832988389,1160.4544721647317,8697.010897717528,7536.556425552796,2008.8137033804178,690744.9405766665,12000,3302.9891022824722
,84,85,690744.9405766665,1151.2415676277776,8722.377179502546,7571.135611874768,1992.5902644806426,685166.3952292724,12000,3277.622820497454
,85,84,685166.3952292724,1141.9439920487875,8747.817446276098,7605.8734542273105,1976.2181885105483,679536.7399635556,12000,3252.182553723902
,86,83,679536.7399635556,1132.5612332725927,8773.33191382774,7640.770680555148,1959.696577075418,673855.6658600759,12000,3226.66808617226
,87,82,673855.6658600759,1123.09277643346,8798.920798576404,7675.828022142944,1943.0245270273042,668122.8623649601,12000,3201.079201423596
,88,81,668122.8623649601,1113.5381039416004,8824.584317572253,7711.046213630652,1926.2011304413777,662338.0172817708,12000,3175.415682427747
,89,80,662338.0172817708,1103.8966954696182,8850.322688498502,7746.425993028884,1909.225474592164,656500.8167633341,12000,3149.6773115014985
,90,79,656500.8167633341,1094.1680279388902,8876.13612967329,7781.9681017344,1892.0966419296658,650610.9453035294,12000,3123.8638703267097
,91,78,650610.9453035294,1084.3515755058825,8902.024860051515,7817.673284545633,1874.8137100553693,644668.085729039,12000,3097.975139948485
,92,77,644668.085729039,1074.4468095483985,8927.989099226666,7853.5422896782675,1857.3757516981357,638671.919191059,12000,3072.0109007733336
,93,76,638671.919191059,1064.453198651765,8954.029067432743,7889.5758687809775,1839.7818346899776,632622.125156968,12000,3045.9709325672575
,94,75,632622.125156968,1054.3702085949467,8980.14498554609,7925.774776951144,1822.0310219417158,626518.3814019585,12000,3019.8550144539095
,95,74,626518.3814019585,1044.1973023365977,9006.337075087276,7962.139772750679,1804.122371418523,620360.3640006264,12000,2993.6629249127236
,96,73,620360.3640006264,1033.933940001044,9032.605558222938,7998.671618221894,1786.0549361153464,614147.7473185199,12000,2967.3944417770617
,97,72,614147.7473185199,1023.5795788641998,9058.950657767768,8035.371078903568,1767.8277640322144,607880.2040036485,12000,2941.0493422322324
,98,71,607880.2040036485,1013.1336733394143,9085.37259718626,8072.238923846846,1749.4398981494214,601557.4049779511,12000,2914.6274028137395
,99,70,601557.4049779511,1002.5956749632519,9111.871600594724,8109.275925631473,1730.8903764025988,595179.0194287222,12000,2888.1283994052756
,100,69,595179.0194287222,991.9650323812037,9138.447892763126,8146.482860381922,1712.1782316576591,588744.714799998,12000,2861.552107236874
,101,68,588744.714799998,981.24119133333,9165.10169911702,8183.86050778369,1693.302491685625,582254.1567838999,12000,2834.89830088298
,102,67,582254.1567838999,970.4235946398331,9191.833245739446,8221.409651099613,1674.2621791373342,575707.0093119376,12000,2808.1667542605537
,103,66,575707.0093119376,959.5116821865628,9218.642759372846,8259.131077186283,1655.0563115180246,569102.9345462694,12000,2781.357240627154
,104,65,569102.9345462694,948.504890910449,9245.530467421027,8297.025576510578,1635.6839011617965,562441.5928709205,12000,2754.4695325789726
,105,64,562441.5928709205,937.4026547848677,9272.496597951014,8335.093943166146,1616.1439552059503,555722.6428829603,12000,2727.5034020489857
,106,63,555722.6428829603,926.2044048049338,9299.54137969504,8373.336974890106,1596.4354755652048,548945.7413836354,12000,2700.4586203049603
,107,62,548945.7413836354,914.9095689727258,9326.665042052487,8411.755473079762,1576.5574589057876,542110.5433694614,12000,2673.3349579475125
,108,61,542110.5433694614,903.5175722824358,9353.867815091808,8450.350242809373,1556.5088966194019,535216.7020232715,12000,2646.1321849081924
,109,60,535216.7020232715,892.0278367054525,9381.149929552492,8489.12209284704,1536.2887747970715,528263.8687052216,12000,2618.850070447508
,110,59,528263.8687052216,880.4397811753694,9408.511616847021,8528.071835671652,1515.896074202854,521251.69294375274,12000,2591.4883831529787
,111,58,521251.69294375274,868.7528215729213,9435.953109062835,8567.200287489914,1495.3297702474333,514179.8224265103,12000,2564.046890937165
,112,57,514179.8224265103,856.9663707108505,9463.474638964266,8606.508268253416,1474.5888329615825,507047.90299121843,12000,2536.525361035734
,113,56,507047.90299121843,845.0798383186974,9491.076439994593,8645.996601675895,1453.6722269694992,499855.57861651207,12000,2508.923560005407
,114,55,499855.57861651207,833.0926310275202,9518.75874627791,8685.66611525039,1432.5789114620134,492602.4914127237,12000,2481.24125372209
,115,54,492602.4914127237,821.0041523545397,9546.521792621228,8725.517640266688,1411.3078401696664,485288.2816126267,12000,2453.478207378772
,116,53,485288.2816126267,808.8138026877112,9574.365814516377,8765.552011828666,1389.8579613356608,477912.5875621337,12000,2425.634185483623
,117,52,477912.5875621337,796.5209792702228,9602.291048142048,8805.770068871825,1368.2282176886804,470475.0457109505,12000,2397.7089518579523
,118,51,470475.0457109505,784.1250761849176,9630.29773036581,8846.172654180893,1346.417546415578,462975.2906031852,12000,2369.70226963419
,119,50,462975.2906031852,771.6254843386421,9658.386098746045,8886.760614407403,1324.4248791339353,455412.9548679117,12000,2341.613901253955
,120,49,455412.9548679117,759.0215914465196,9686.556391534054,8927.534800087535,1302.2491418644872,447787.66920968867,12000,2313.4436084659465
,121,48,447787.66920968867,746.3127820161478,9714.80884767602,8968.496065659872,1279.8892550034175,440099.06239903223,12000,2285.1911523239796
,122,47,440099.06239903223,733.4984373317204,9743.143706815099,9009.645269483379,1257.3441332945176,432346.7612628434,12000,2256.856293184901
,123,46,432346.7612628434,720.5779354380724,9771.561209293295,9050.983273855223,1234.6126858012155,424530.3906747894,12000,2228.438790706705
,124,45,424530.3906747894,707.550651124649,9800.061596153739,9092.51094502909,1211.6938158784676,416649.57354563876,12000,2199.9384038462613
,125,44,416649.57354563876,694.415955909398,9828.645109142524,9134.229153233126,1188.5864211445166,408703.9308135502,12000,2171.3548908574758
,126,43,408703.9308135502,681.1732180225837,9857.31199071088,9176.138772688295,1165.2893934525139,400693.08143431443,12000,2142.6880092891206
,127,42,400693.08143431443,667.8218023905241,9886.06248401711,9218.240681626585,1141.8016188620063,392616.64237154985,12000,2113.9375159828905
,128,41,392616.64237154985,654.3610706192497,9914.896832928835,9260.535762309584,1118.1219776102841,384474.2285868506,12000,2085.1031670711654
,129,40,384474.2285868506,640.7903809780843,9943.81528202488,9303.024901046796,1094.2493440835945,376265.4530298874,12000,2056.1847179751203
,130,39,376265.4530298874,627.1090883831457,9972.818076597487,9345.708988214341,1070.1825867882133,367989.9266284613,12000,2027.1819234025133
,131,38,367989.9266284613,613.3165443807688,10001.90546265423,9388.58891827346,1045.9205683213813,359647.2582785092,12000,1998.0945373457707
,132,37,359647.2582785092,599.4120971308487,10031.07768692029,9431.66558978944,1021.4621453420993,351237.0548340618,12000,1968.9223130797109
,133,36,351237.0548340618,585.3950913901031,10060.334996840498,9474.939905450396,996.8061685417834,342758.9210971532,12000,1939.6650031595018
,134,35,342758.9210971532,571.2648684952554,10089.677640581282,9518.412772086027,971.9514826147793,334212.45980768197,12000,1910.3223594187184
,135,34,334212.45980768197,557.0207663461366,10119.105867032999,9562.085100686862,946.8969262287358,325597.2716332238,12000,1880.8941329670015
,136,33,325597.2716332238,542.6621193887064,10148.619925811836,9605.95780642313,921.6413319948354,316912.9551587955,12000,1851.3800741881641
,137,32,316912.9551587955,528.1882585979926,10178.220067262138,9650.031808664146,896.1835264378832,308159.1068765693,12000,1821.7799327378616
,138,31,308159.1068765693,513.5985114609488,10207.90654245831,9694.308030997361,870.5223299662515,299335.3211755382,12000,1792.0934575416904
,139,30,299335.3211755382,498.8922019592303,10237.67960320718,9738.78740124795,844.6565568416798,290441.1903311319,12000,1762.3203967928202
,140,29,290441.1903311319,484.06865055188655,10267.539502049858,9783.470851497972,818.5850151489324,281476.3044947829,12000,1732.4604979501419
,141,28,281476.3044947829,469.12717415797147,10297.486492264155,9828.359318106184,792.306506765307,272440.251683442,12000,1702.5135077358445
,142,27,272440.251683442,454.06708613907,10327.520827866609,9873.453741727539,765.8198273300005,263332.6177690445,12000,1672.4791721333913
,143,26,263332.6177690445,438.88769628174083,10357.64276361458,9918.755067332839,739.1237662133256,254152.98646792496,12000,1642.35723638542
,144,25,254152.98646792496,423.588310779875,10387.85255500848,9964.264244228605,712.2171064857811,244900.93933018213,12000,1612.1474449915204
,145,24,244900.93933018213,408.16823221697024,10418.150458293925,10009.982226076954,685.0986248869734,235576.05572899216,12000,1581.849541706075
,146,23,235576.05572899216,392.6267595483203,10448.53673046396,10055.90997091564,657.7670917943899,226177.9128498709,12000,1551.4632695360397
,147,22,226177.9128498709,376.96318808311815,10479.011629261115,10102.048441177996,630.2212711920209,216706.0856798849,12000,1520.9883707388854
,148,21,216706.0856798849,361.1768094664749,10509.575413179842,10148.398603713367,602.4599206388336,207160.14699681036,12000,1490.4245868201579
,149,20,207160.14699681036,345.2669116613506,10540.228341468272,10194.961429806921,574.4817912370934,197539.66735824055,12000,1459.7716585317285
,150,19,197539.66735824055,329.2327789304009,10570.970674130938,10241.737895200537,546.2856276005334,187844.21509064056,12000,1429.0293258690617
,151,18,187844.21509064056,313.0736918177343,10601.802671930482,10288.728980112748,517.8701678223729,178073.3562783502,12000,1398.1973280695183
,152,17,178073.3562783502,296.78892713058366,10632.724596390291,10335.935669259708,489.2341434431806,168226.65475253365,12000,1367.2754036097085
,153,16,168226.65475253365,280.37775792088945,10663.736709796418,10383.358951875529,460.3762794185862,158303.6720800767,12000,1336.263290203582
,154,15,158303.6720800767,263.8394534667945,10694.839275200073,10430.999821733278,431.29529408683504,148303.96755243026,12000,1305.1607247999273
,155,14,148303.96755243026,247.17327925405044,10726.032556419412,10478.859277165362,401.9898991361893,138227.0981744011,12000,1273.9674435805882
,156,13,138227.0981744011,230.37849695733516,10757.316818042269,10526.938321084934,372.45879957217215,128072.61865288833,12000,1242.683181957731
,157,12,128072.61865288833,213.45436442148056,10788.69232542826,10575.237961006778,342.70069368465454,117840.08138556621,12000,1211.3076745717408
,158,11,117840.08138556621,196.40013564261037,10820.159344710793,10623.759209068183,312.71427301478593,107529.03644951282,12000,1179.8406552892066
,159,10,107529.03644951282,179.21506074918804,10851.71814279955,10672.503082050362,282.4982223217655,97139.03158978422,12000,1148.2818572004508
,160,9,97139.03158978422,161.8983859829737,10883.368987382804,10721.470601399831,252.05121954945446,86669.61220793384,12000,1116.6310126171957
,161,8,86669.61220793384,144.44935367988975,10915.112146929287,10770.662793249398,221.37193579282962,76120.32135047727,12000,1084.8878530707134
,162,7,76120.32135047727,126.86720225079546,10946.947890691155,10820.08068844036,190.45903526427435,65490.69969730119,12000,1053.0521093088446
,163,6,65490.69969730119,109.15116616216866,10978.876488705737,10869.725322543569,159.31117525970973,54780.28555001733,12000,1021.1235112942632
,164,5,54780.28555001733,91.30047591669556,11010.898211797847,10919.59773588115,127.92700612456387,43988.614820260744,12000,989.1017882021533
,165,4,43988.614820260744,73.31435803376792,11043.013331582239,10969.698973548471,96.30517121957747,33115.22101793186,12000,956.9866684177614
,166,3,33115.22101793186,55.19203502988643,11075.222120466311,11020.030085436425,64.44430688644502,22159.635239381878,12000,924.777879533689
,167,2,22159.635239381878,36.9327253989698,11107.524851651051,11070.59212625208,32.343042413295244,11121.386155543092,12000,892.475148348949
,168,1,11121.386155543092,18.535643592571823,11139.921799135409,11121.386155542838,7.427540064478914e-13,2.554012705028678e-10,12000,860.078200864591
