input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,58,832564.1474691675,1734.5086405607656,15254.19919611235,13519.690555551584,1023.80557114202,820068.2624847579,12000,0
,16,57,820068.2624847579,1708.4755468432456,15273.266945107494,13564.79139826425,1008.1293388581172,807511.6004253518,12000,0
,17,56,807511.6004253518,1682.315834219483,15292.358528788902,13610.04269456942,992.3769471634779,794893.9346779458,12000,0
,18,55,794893.9346779458,1656.0290305790538,15311.473976949883,13655.44494637083,976.5481121644688,782215.0378437395,12000,0
,19,54,782215.0378437395,1629.6146621744572,15330.613319421102,13700.998657246644,960.6425489831161,769474.6817354759,12000,0
,20,53,769474.6817354759,1603.0722536155747,15349.776586070368,13746.704332454792,944.6599717537764,756672.6373747749,12000,0
,21,52,756672.6373747749,1576.4013278641144,15368.96380680297,13792.562478938857,928.6000936197951,743808.6749894558,12000,0
,22,51,743808.6749894558,1549.601406228033,15388.175011561489,13838.573605333455,912.462626730153,730882.5640108526,12000,0
,23,50,730882.5640108526,1522.6720083559428,15407.410230325955,13884.738221970012,896.2472822361033,717894.0730711187,12000,0
,24,49,717894.0730711187,1495.6126522314971,15426.669493113879,13931.056840882382,879.9537702877954,704842.9700005241,12000,0
,25,48,704842.9700005241,1468.4228541677585,15445.952829980308,13977.52997581255,863.5818000308894,691729.0218247424,12000,0
,26,47,691729.0218247424,1441.1021288015468,15465.260271017794,14024.158142216247,847.1310796031577,678551.9947621293,12000,0
,27,46,678551.9947621293,1413.6499890877692,15484.591846356565,14070.941857268796,830.6013161310756,665311.6542209915,12000,0
,28,45,665311.6542209915,1386.0659462937324,15503.947586164535,14117.881639870802,813.9922157264009,652007.7647968471,12000,0
,29,44,652007.7647968471,1358.3495099934314,15523.327520647266,14164.978010653835,797.3034834827416,638640.0902696761,12000,0
,30,43,638640.0902696761,1330.5001880618252,15542.731680048091,14212.231491986266,780.5348234721122,625208.3936011619,12000,0
,31,42,625208.3936011619,1302.5174866690872,15562.160094648176,14259.642607979089,763.6859387414785,611712.4369319242,12000,0
,32,41,611712.4369319242,1274.400910274842,15581.612794766477,14307.211884491635,746.7565313092907,598151.9815787419,12000,0
,33,40,598151.9815787419,1246.149961622379,15601.089810759977,14354.939849137598,729.7463021620055,584526.7880317663,12000,0
,34,39,584526.7880317663,1217.7641417328464,15620.591173023422,14402.827031290575,712.6549512505946,570836.6159517263,12000,0
,35,38,570836.6159517263,1189.2429498994297,15640.116911989726,14450.873962090296,695.482177487045,557081.224167123,12000,0
,36,37,557081.224167123,1160.5858836815062,15659.66705812973,14499.081174448223,678.2276787408434,543260.3706714156,12000,0
,37,36,543260.3706714156,1131.7924388987824,15679.241641952402,14547.449203053618,660.8911518354524,529373.8126201974,12000,0
,38,35,529373.8126201974,1102.8621096254112,15698.840694004872,14595.97858437946,643.4722925447725,515421.3063283627,12000,0
,39,34,515421.3063283627,1073.794388184089,15718.464244872424,14644.669856688335,625.970795589593,501402.607267264,12000,0
,40,33,501402.607267264,1044.5887651401333,15738.112325178543,14693.52356003841,608.3863546340319,487317.4700618596,12000,0
,41,32,487317.4700618596,1015.2447292955408,15757.784965585042,14742.540236289502,590.7186622819626,473165.6484878521,12000,0
,42,31,473165.6484878521,985.7617676830251,15777.482196792022,14791.720429108997,572.9674100734288,458946.8954688165,12000,0
,43,30,458946.8954688165,956.1393655600344,15797.204049538059,14841.064683978024,555.1322884810481,444660.9630733195,12000,0
,44,29,444660.9630733195,926.377006402749,15816.950554599967,14890.573548197219,537.2129869064029,430307.6025120287,12000,0
,45,28,430307.6025120287,896.4741719000598,15836.721742793268,14940.247570893209,519.2091936764194,415886.5641348119,12000,0
,46,27,415886.5641348119,866.4303419475249,15856.517644971807,14990.087303024282,501.12059603973455,401397.59742782736,12000,0
,47,26,401397.59742782736,836.244994641307,15876.338292028053,15040.093297386746,482.9468801630508,386840.4510106037,12000,0
,48,25,386840.4510106037,805.917606272091,15896.183714893084,15090.266108620994,464.6877311274784,372214.8726331102,12000,0
,49,24,372214.8726331102,775.4476513189796,15916.053944536765,15140.606293217785,446.3428329248655,357520.60917281726,12000,0
,50,23,357520.60917281726,744.8346024433692,15935.94901196744,15191.11440952407,427.9118684541165,342757.4066317473,12000,0
,51,22,342757.4066317473,714.0779304828069,15955.868948232479,15241.791017749672,409.39451951749703,327925.0101335151,12000,0
,52,21,327925.0101335151,683.1771044448232,15975.81378441775,15292.636679972928,390.79046681692773,313023.1639203591,12000,0
,53,20,313023.1639203591,652.1315915007481,15995.783551648336,15343.651960147588,372.09938995026437,298051.6113501618,12000,0
,54,19,298051.6113501618,620.9408569795037,16015.778281087894,15394.837424108391,353.32096740756674,283010.0948934609,12000,0
,55,18,283010.0948934609,589.604364361377,16035.798003939299,15446.193639577921,334.4548765673537,267898.3561304503,12000,0
,56,17,267898.3561304503,558.1215752717715,16055.842751444286,15497.721176172516,315.50079369284725,252716.13574797066,12000,0
,57,16,252716.13574797066,526.4919494749389,16075.912554883686,15549.420605408746,296.4583939282024,237463.17353649013,12000,0
,58,15,237463.17353649013,494.71494486768773,16096.007445577312,15601.292500709624,277.32735129472564,222139.20838707522,12000,0
,59,14,222139.20838707522,462.79001747307336,16116.127454884372,15653.3374374113,258.1073386870799,206743.978288351,12000,0
,60,13,206743.978288351,430.71662143406456,16136.27261420299,15705.555992768925,238.7980278694776,191277.22032345156,12000,0
,61,12,191277.22032345156,398.49420900719076,16156.442954970811,15757.94874596362,219.39908947185992,175738.6706669598,12000,0
,62,11,175738.6706669598,366.12223055616624,16176.638508664579,15810.516278108413,199.91019298606426,160128.06458183748,12000,0
,63,10,160128.06458183748,333.6001345454947,16196.859306800547,15863.259172255051,180.33100676197802,144445.1364163444,12000,0
,64,9,144445.1364163444,300.92736753405086,16217.105380934177,15916.178013400127,160.66119800368034,128689.61960094796,12000,0
,65,8,128689.61960094796,268.1033741686416,16237.376762660382,15969.27338849174,140.9004327655703,112861.24664522179,12000,0
,66,7,112861.24664522179,235.1275971775454,16257.673483613748,16022.545886436203,121.04837594848199,96959.74913473407,12000,0
,67,6,96959.74913473407,201.9994773640293,16277.99557546841,16075.99609810438,101.1046912957871,80984.85772792547,12000,0
,68,5,80984.85772792547,168.71845359984474,16298.343069937926,16129.624616338082,81.06904138948423,64936.30215297687,12000,0
,69,4,64936.30215297687,135.2839628187018,16318.715998775455,16183.432035956754,60.941087646275136,48813.81120466638,12000,0
,70,3,48813.81120466638,101.69544000972162,16339.114393774442,16237.41895376472,40.72049031362708,32617.11274121529,12000,0
,71,2,32617.11274121529,67.95231821086519,16359.538286766847,16291.58596855598,20.406908465824134,16345.933681125132,12000,0
,72,1,16345.933681125132,34.054028502344025,16379.987709626663,16345.93368112432,1.0163603292312472e-12,8.14104623714229e-10,12000,0
