input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,346,982964.6561809115,4300.470370791487,2840.938312661594,7141.408683453081,1470.185576802375,981593.9034450522,12000,4858.591316546919
,16,345,981593.9034450522,4294.473327572103,2845.1997201305862,7139.673047702689,1468.1230555873829,980216.8267805091,12000,4860.326952297311
,17,344,980216.8267805091,4288.448617164727,2849.467519710782,7137.9161368755085,1466.0510388911978,978833.4102996895,12000,4862.0838631244915
,18,343,978833.4102996895,4282.396170061141,2853.7417209903483,7136.137891051489,1463.969502868049,977443.6380815671,12000,4863.862108948511
,19,342,977443.6380815671,4276.315916606855,2858.0223335718338,7134.338250178689,1461.8784236219933,976047.4941716173,12000,4865.661749821311
,20,341,976047.4941716173,4270.207787000825,2862.3093670721914,7132.517154073017,1459.777777206818,974644.962581752,12000,4867.482845926983
,21,340,974644.962581752,4264.071711295164,2866.6028311228,7130.674542417964,1457.667539625944,973236.0272902551,12000,4869.325457582036
,22,339,973236.0272902551,4257.907619394866,2870.902735369484,7128.8103547643495,1455.5476868323285,971820.6722417179,12000,4871.1896452356505
,23,338,971820.6722417179,4251.715441057516,2875.2090894725384,7126.924530530054,1453.4181947283682,970398.8813469737,12000,4873.075469469946
,24,337,970398.8813469737,4245.495105893009,2879.521903106747,7125.0170089997555,1451.2790391658007,968970.6384830328,12000,4874.9829910002445
,25,336,968970.6384830328,4239.246543363268,2883.841185961407,7123.087729324675,1449.1301959456073,967535.927493017,12000,4876.912270675325
,26,335,967535.927493017,4232.969682781949,2888.1669477403493,7121.136630522298,1446.9716408179152,966094.7321860946,12000,4878.863369477702
,27,334,966094.7321860946,4226.664453314163,2892.49919816196,7119.163651476123,1444.8033494818992,964647.0363374145,12000,4880.836348523877
,28,333,964647.0363374145,4220.330783976188,2896.837946959203,7117.168730935391,1442.6252975856833,963192.8236880411,12000,4882.831269064609
,29,332,963192.8236880411,4213.9686036351795,2901.183203879642,7115.1518075148215,1440.4374607262423,961732.0779448877,12000,4884.8481924851785
,30,331,961732.0779448877,4207.577841008883,2905.5349786854613,7113.112819694345,1438.2398144493036,960264.7827806516,12000,4886.887180305655
,31,330,960264.7827806516,4201.15842466535,2909.8932811534896,7111.05170581884,1436.0323342492472,958790.9218337473,12000,4888.94829418116
,32,329,958790.9218337473,4194.710283022644,2914.2581210752196,7108.968404097864,1433.8149955690083,957310.4787082411,12000,4891.031595902136
,33,328,957310.4787082411,4188.233344348555,2918.6295082568327,7106.862852605387,1431.5877737999767,955823.4369737844,12000,4893.137147394613
,34,327,955823.4369737844,4181.727536760306,2923.007452519218,7104.734989279525,1429.350644281898,954329.780165547,12000,4895.265010720475
,35,326,954329.780165547,4175.192788224268,2927.391963697997,7102.584751922265,1427.103582302774,952829.4917841519,12000,4897.415248077735
,36,325,952829.4917841519,4168.629026555664,2931.7830516435442,7100.412078199208,1424.8465630987628,951322.5552956071,12000,4899.587921800792
,37,324,951322.5552956071,4162.036179418281,2936.1807262210095,7098.21690563929,1422.5795618540792,949808.9541312401,12000,4901.78309436071
,38,323,949808.9541312401,4155.414174324175,2940.584997310341,7095.999171634516,1420.302553700895,948288.6716876307,12000,4904.000828365484
,39,322,948288.6716876307,4148.762938633384,2944.9958748063063,7093.75881343969,1418.0155137192369,946761.6913265437,12000,4906.24118656031
,40,321,946761.6913265437,4142.082399553628,2949.413368618516,7091.495768172144,1415.7184169368882,945227.9963748622,12000,4908.504231827856
,41,320,945227.9963748622,4135.372484140022,2953.837488671444,7089.209972811466,1413.4112383292863,943687.57012452,12000,4910.790027188534
,42,319,943687.57012452,4128.633119294775,2958.2682449044514,7086.901364199226,1411.0939528194235,942140.395832435,12000,4913.098635800774
,43,318,942140.395832435,4121.864231766903,2962.705647271808,7084.5698790387105,1408.7665352777449,940586.4567204409,12000,4915.4301209612895
,44,317,940586.4567204409,4115.065748151928,2967.149705742716,7082.215453894644,1406.4289605220474,939025.7359752202,12000,4917.784546105356
,45,316,939025.7359752202,4108.237594891588,2971.6004303013297,7079.8380251929175,1404.0812033173786,937458.2167482363,12000,4920.1619748070825
,46,315,937458.2167482363,4101.379698273534,2976.057830946782,7077.437529220316,1401.7232383759347,935883.8821556655,12000,4922.562470779684
,47,314,935883.8821556655,4094.491984431036,2980.5219176932023,7075.0139021242385,1399.3550403569589,934302.7152783293,12000,4924.9860978757615
,48,313,934302.7152783293,4087.5743793426905,2984.9927005697423,7072.567079912433,1396.9765838666394,932714.6991616262,12000,4927.432920087567
,49,312,932714.6991616262,4080.626808832114,2989.4701896205966,7070.096998452711,1394.5878434580086,931119.8168154636,12000,4929.903001547289
,50,311,931119.8168154636,4073.649198567653,2993.9543949050276,7067.603593472681,1392.188793630838,929518.0512141894,12000,4932.396406527319
,51,310,929518.0512141894,4066.641474062078,2998.445326497385,7065.086800559463,1389.7794088315381,927909.3852965235,12000,4934.913199440537
,52,309,927909.3852965235,4059.60356067229,3002.942994487131,7062.546555159421,1387.3596634530547,926293.8019654894,12000,4937.453444840579
,53,308,926293.8019654894,4052.535383599016,3007.447408978862,7059.982792577877,1384.929531834766,924671.2840883454,12000,4940.017207422123
,54,307,924671.2840883454,4045.4368678865108,3011.95858009233,7057.395447978841,1382.4889882623797,923041.8144965154,12000,4942.604552021159
,55,306,923041.8144965154,4038.3079384222547,3016.4765179624687,7054.784456384723,1380.0380069678297,921405.3759855208,12000,4945.215543615277
,56,305,921405.3759855208,4031.148519936653,3021.0012327394124,7052.149752676065,1377.5765621291723,919761.9513149105,12000,4947.850247323935
,57,304,919761.9513149105,4023.958537002733,3025.5327345885216,7049.491271591254,1375.1046278704832,918111.5232081925,12000,4950.508728408746
,58,303,918111.5232081925,4016.737914035842,3030.0710336904044,7046.8089477262465,1372.6221782617536,916454.074352764,12000,4953.1910522737535
,59,302,916454.074352764,4009.486575293342,3034.6161402409402,7044.102715534282,1370.1291873187847,914789.5873998418,12000,4955.897284465718
,60,301,914789.5873998418,4002.2044448743072,3039.1680644513017,7041.372509325609,1367.6256290030858,913118.0449643935,12000,4958.627490674391
,61,300,913118.0449643935,3994.891446719221,3043.726816547978,7038.618263267199,1365.1114772217684,911439.4296250672,12000,4961.381736732801
,62,299,911439.4296250672,3987.5475046096685,3048.2924067728,7035.839911382469,1362.5867058274416,909753.7239241217,12000,4964.160088617531
,63,298,909753.7239241217,3980.172542168032,3052.8648453829587,7033.03738755099,1360.0512886181084,908060.9103673568,12000,4966.96261244901
,64,297,908060.9103673568,3972.7664828571856,3057.444142651033,7030.210625508218,1357.505199337059,906360.9714240428,12000,4969.789374491782
,65,296,906360.9714240428,3965.329249980187,3062.0303088650094,7027.359558845196,1354.948411672767,904653.8895268505,12000,4972.640441154804
,66,295,904653.8895268505,3957.8607666799708,3066.623354328307,7024.484121008278,1352.3808992587835,902939.647071781,12000,4975.515878991722
,67,294,902939.647071781,3950.3609559390416,3071.2232893597993,7021.584245298841,1349.802635673632,901218.2264180948,12000,4978.415754701159
,68,293,901218.2264180948,3942.8297405791645,3075.830124293839,7018.659864873003,1347.2135944407019,899489.6098882417,12000,4981.340135126997
,69,292,899489.6098882417,3935.267043261057,3080.44386948028,7015.710912741337,1344.6137490281424,897753.7797677896,12000,4984.289087258663
,70,291,897753.7797677896,3927.672786484079,3085.0645352845004,7012.73732176858,1342.003072848758,896010.7183053539,12000,4987.26267823142
,71,290,896010.7183053539,3920.0468925859227,3089.692132087427,7009.73902467335,1339.3815392599,894260.4077125264,12000,4990.26097532665
,72,289,894260.4077125264,3912.3892837423027,3094.3266702855585,7006.715954027861,1336.7491215633615,892502.8301638042,12000,4993.284045972139
,73,288,892502.8301638042,3904.6998819666433,3098.968160290987,7003.66804225763,1334.10579300527,890737.9677965186,12000,4996.33195774237
,74,287,890737.9677965186,3896.9786091097685,3103.6166125314235,7000.5952216411915,1331.451526775981,888965.8027107631,12000,4999.4047783588085
,75,286,888965.8027107631,3889.225386859588,3108.2720374502205,6997.497424309809,1328.7862960099694,887186.3169693229,12000,5002.502575690191
,76,285,887186.3169693229,3881.4401367407872,3112.934445506396,6994.374582247183,1326.1100737857248,885399.4925976022,12000,5005.625417752817
,77,284,885399.4925976022,3873.622780114509,3117.6038471746556,6991.226627289165,1323.4228331256415,883605.3115835532,12000,5008.773372710835
,78,283,883605.3115835532,3865.7732381780447,3122.2802529454175,6988.053491123463,1320.724546995912,881803.7558776038,12000,5011.946508876537
,79,282,881803.7558776038,3857.891431964516,3126.9636733248362,6984.855105289353,1318.0151883064186,879994.8073925854,12000,5015.144894710647
,80,281,879994.8073925854,3849.977282342561,3131.6541188348237,6981.631401177385,1315.294729910626,878178.4480036612,12000,5018.368598822615
,81,280,878178.4480036612,3842.0307100160176,3136.3516000130758,6978.382310029094,1312.5631446054724,876354.6595482536,12000,5021.617689970906
,82,279,876354.6595482536,3834.051635523609,3141.0561274130955,6975.107762936705,1309.8204051312612,874523.4238259718,12000,5024.892237063295
,83,278,874523.4238259718,3826.039979238626,3145.767711604215,6971.807690842841,1307.0664841715516,872684.7225985391,12000,5028.192309157159
,84,277,872684.7225985391,3817.995661368608,3150.486363171621,6968.48202454023,1304.3013543530515,870838.5375897206,12000,5031.51797545977
,85,276,870838.5375897206,3809.918601955027,3155.2120927163787,6965.130694671406,1301.5249882455066,868984.8504852497,12000,5034.869305328594
,86,275,868984.8504852497,3801.8087208729667,3159.944910855453,6961.753631728419,1298.7373583615915,867123.6429327558,12000,5038.246368271581
,87,274,867123.6429327558,3793.665937830806,3164.6848282217366,6958.350766052543,1295.9384371568012,865254.8965416909,12000,5041.649233947457
,88,273,865254.8965416909,3785.490172369897,3169.4318554640695,6954.922027833967,1293.1281970293403,863378.5928832561,12000,5045.077972166033
,89,272,863378.5928832561,3777.281343864245,3174.186003247265,6951.46734711151,1290.3066103200135,861494.7134903289,12000,5048.53265288849
,90,271,861494.7134903289,3769.0393715201885,3178.947282252136,6947.986653772325,1287.4736493121154,859603.2398573889,12000,5052.013346227675
,91,270,859603.2398573889,3760.764174376076,3183.7157031755146,6944.47987755159,1284.6292862313203,857704.1534404447,12000,5055.52012244841
,92,269,857704.1534404447,3752.455671301945,3188.4912767302776,6940.946948032222,1281.773493245572,855797.43565696,12000,5059.053051967778
,93,268,855797.43565696,3744.1137809991997,3193.274013645373,6937.387794644573,1278.9062424649721,853883.0678857797,12000,5062.612205355427
,94,267,853883.0678857797,3735.7384220002855,3198.0639246658416,6933.802346666127,1276.027505941671,851961.0314670556,12000,5066.197653333873
,95,266,851961.0314670556,3727.3295126683674,3202.8610205528403,6930.190533221208,1273.1372556697543,850031.3077021725,12000,5069.809466778792
,96,265,850031.3077021725,3718.8869711970046,3207.66531208367,6926.552283280675,1270.2354635851336,848093.877853674,12000,5073.447716719325
,97,264,848093.877853674,3710.4107156098235,3212.4768100517954,6922.887525661619,1267.3221015654335,846148.7231451876,12000,5077.112474338381
,98,263,846148.7231451876,3701.9006637601956,3217.295525266873,6919.196189027069,1264.3971414298812,844195.8247613505,12000,5080.803810972931
,99,262,844195.8247613505,3693.3567333309084,3222.121468554773,6915.478201885681,1261.460554939194,842235.163847735,12000,5084.521798114319
,100,261,842235.163847735,3684.7788418338405,3226.9546507576056,6911.733492591446,1258.5123137954663,840266.721510773,12000,5088.266507408554
,101,260,840266.721510773,3676.166906609631,3231.795082733742,6907.961989343374,1255.552389642059,838290.4788176813,12000,5092.038010656626
,102,259,838290.4788176813,3667.520844827355,3236.6427753578428,6904.163620185198,1252.5807540634855,836306.4167963869,12000,5095.836379814802
,103,258,836306.4167963869,3658.8405734841926,3241.49773952088,6900.338313005072,1249.5973785852993,834314.5164354513,12000,5099.661686994928
,104,257,834314.5164354513,3650.126009405099,3246.359986130161,6896.48599553526,1246.602234673982,832314.7586839952,12000,5103.51400446474
,105,256,832314.7586839952,3641.3770692424787,3251.2295261093564,6892.6065953518355,1243.595293736829,830307.1244516226,12000,5107.3934046481645
,106,255,830307.1244516226,3632.5936694758484,3256.10637039852,6888.7000398743685,1240.5765271218363,828291.5946083459,12000,5111.2999601256315
,107,254,828291.5946083459,3623.775726411513,3260.990529954118,6884.76625636563,1237.545906117588,826268.1499845093,12000,5115.23374363437
,108,253,826268.1499845093,3614.923156182228,3265.8820157490486,6880.805171931277,1234.5034019531406,824236.7713707135,12000,5119.194828068723
,109,252,824236.7713707135,3606.0358747468713,3270.7808387726727,6876.816713519544,1231.4489857979115,822197.4395177388,12000,5123.183286480456
,110,251,822197.4395177388,3597.1137978901065,3275.6870100308315,6872.800807920938,1228.382628761562,820150.1351364695,12000,5127.199192079062
,111,250,820150.1351364695,3588.1568412220536,3280.600540545878,6868.757381767931,1225.3043018938856,818094.8388978175,12000,5131.242618232069
,112,249,818094.8388978175,3579.1649201779514,3285.521441356697,6864.686361534648,1222.2139761846913,816031.5314326455,12000,5135.313638465352
,113,248,816031.5314326455,3570.1379500178236,3290.449723518732,6860.5876735365555,1219.1116225636904,813960.1933316905,12000,5139.4123264634445
,114,247,813960.1933316905,3561.0758458261457,3295.38539810401,6856.461243930156,1215.99721190038,811880.805145487,12000,5143.538756069844
,115,246,811880.805145487,3551.978522511505,3300.3284762011663,6852.306998712671,1212.8707150039288,809793.3473842897,12000,5147.693001287329
,116,245,809793.3473842897,3542.845894806267,3305.2789689154683,6848.124863721736,1209.7321026230616,807697.8005179974,12000,5151.875136278264
,117,244,807697.8005179974,3533.6778772662383,3310.2368873688415,6843.914764635079,1206.581345445943,805594.1449760745,12000,5156.085235364921
,118,243,805594.1449760745,3524.4743842703256,3315.2022426998947,6839.67662697022,1203.418414100062,803482.3611474746,12000,5160.32337302978
,119,242,803482.3611474746,3515.235330020201,3320.1750460639446,6835.410376084146,1200.2432791521162,801362.4293805627,12000,5164.589623915854
,120,241,801362.4293805627,3505.960628539962,3325.1553086330405,6831.115937173003,1197.0559111078949,799234.3299830377,12000,5168.884062826997
,121,240,799234.3299830377,3496.6501936757895,3330.1430415959903,6826.79323527178,1193.8562804121627,797098.0432218539,12000,5173.20676472822
,122,239,797098.0432218539,3487.3039390956105,3335.1382561583846,6822.442195253995,1190.6443574485436,794953.5493231441,12000,5177.557804746005
,123,238,794953.5493231441,3477.9217782887554,3340.1409635426226,6818.062741831378,1187.4201125394025,792800.828472141,12000,5181.937258168622
,124,237,792800.828472141,3468.503624565616,3345.1511749879364,6813.654799553553,1184.1835159457298,790639.8608130987,12000,5186.345200446447
,125,236,790639.8608130987,3459.0493910573064,3350.168901750418,6809.2182928077245,1180.9345378670225,788470.6264492152,12000,5190.7817071922755
,126,235,788470.6264492152,3449.558990715316,3355.1941551030436,6804.75314581836,1177.6731484411685,786293.1054425533,12000,5195.24685418164
,127,234,786293.1054425533,3440.03233631117,3360.226946335698,6800.259282646868,1174.3993177443265,784107.2778139618,12000,5199.740717353132
,128,233,784107.2778139618,3430.469340436083,3365.267286755201,6795.736627191283,1171.1130157908103,781913.1235429975,12000,5204.263372808717
,129,232,781913.1235429975,3420.869915500614,3370.315187685334,6791.185103185948,1167.8142125329684,779710.6225678452,12000,5208.814896814052
,130,231,779710.6225678452,3411.2339737343223,3375.3706604668623,6786.604634201185,1164.5028778610676,777499.7547852393,12000,5213.395365798815
,131,230,777499.7547852393,3401.561427185422,3380.4337164575622,6781.995143642984,1161.1789816031728,775280.5000503849,12000,5218.004856357016
,132,229,775280.5000503849,3391.8521877204334,3385.5043670322484,6777.356554752681,1157.8424935250293,773052.8381768777,12000,5222.643445247319
,133,228,773052.8381768777,3382.1061670238396,3390.582623582797,6772.688790606637,1154.4933833299426,770816.7489366248,12000,5227.311209393363
,134,227,770816.7489366248,3372.323276597733,3395.668497518171,6767.991774115904,1151.1316206586603,768572.2120597654,12000,5232.008225884096
,135,226,768572.2120597654,3362.503427761473,3400.7620002644485,6763.265428025921,1147.7571750892514,766319.2072345901,12000,5236.734571974079
,136,225,766319.2072345901,3352.6465316513313,3405.863143264845,6758.509674916177,1144.370016136988,764057.7141074622,12000,5241.490325083823
,137,224,764057.7141074622,3342.752499220147,3410.971937979742,6753.7244371998895,1140.9701132542239,761787.7122827368,12000,5246.2755628001105
,138,223,761787.7122827368,3332.821241236973,3416.088395886712,6748.909637123685,1137.5574358302754,759509.1813226803,12000,5251.090362876315
,139,222,759509.1813226803,3322.852668286726,3421.212528480542,6744.0651967672675,1134.1319531912998,757222.100747391,12000,5255.9348032327325
,140,221,757222.100747391,3312.8466907698353,3426.3443472732624,6739.191038043098,1130.693634600177,754926.4500347179,12000,5260.808961956902
,141,220,754926.4500347179,3302.8032189018904,3431.4838637941725,6734.2870826960625,1127.242449256386,752622.2086201801,12000,5265.7129173039375
,142,219,752622.2086201801,3292.7221627132876,3436.6310895898637,6729.353252303152,1123.7783662958855,750309.3558968861,12000,5270.646747696848
,143,218,750309.3558968861,3282.603432048876,3441.786036224248,6724.389468273124,1120.301354790993,747987.8712154529,12000,5275.610531726876
,144,217,747987.8712154529,3272.446936567606,3446.948715278585,6719.395651846191,1116.8113837502617,745657.7338839247,12000,5280.604348153809
,145,216,745657.7338839247,3262.25258574217,3452.119138351503,6714.371724093673,1113.3084221183599,743318.9231676914,12000,5285.628275906327
,146,215,743318.9231676914,3252.0202888586496,3457.29731705903,6709.317605917679,1109.7924387759488,740971.4182894084,12000,5290.682394082321
,147,214,740971.4182894084,3241.7499550161615,3462.483263034619,6704.23321805078,1106.263402539561,738615.1984289134,12000,5295.76678194922
,148,213,738615.1984289134,3231.4414931264955,3467.6769879291705,6699.118481055666,1102.7212821614764,736250.2427231456,12000,5300.881518944334
,149,212,736250.2427231456,3221.094811913762,3472.8785034110642,6693.973315324826,1099.166046329602,733876.5302660642,12000,5306.026684675174
,150,211,733876.5302660642,3210.7098199140305,3478.087821166181,6688.797641080211,1095.5976636673472,731494.0401085655,12000,5311.202358919789
,151,210,731494.0401085655,3200.286425474974,3483.304952897931,6683.591378372905,1092.0161027335014,729102.7512584011,12000,5316.408621627095
,152,209,729102.7512584011,3189.8245367555046,3488.529910327278,6678.354447082782,1088.4213320221108,726702.6426800959,12000,5321.645552917218
,153,208,726702.6426800959,3179.324061725419,3493.7627051927684,6673.086766918188,1084.8133199623549,724293.6932948654,12000,5326.913233081812
,154,207,724293.6932948654,3168.784908165036,3499.0033492505577,6667.788257415594,1081.1920349184225,721875.8819805334,12000,5332.211742584406
,155,206,721875.8819805334,3158.206983664833,3504.2518542744338,6662.458837939266,1077.5574451893885,719449.1875714483,12000,5337.541162060734
,156,205,719449.1875714483,3147.590195625086,3509.5082320558454,6657.098427680931,1073.9095190090889,717013.5888584015,12000,5342.901572319069
,157,204,717013.5888584015,3136.9344512555062,3514.772494403929,6651.706945659435,1070.2482245459967,714569.0645885436,12000,5348.293054340565
,158,203,714569.0645885436,3126.239657574878,3520.044653145535,6646.2843107204135,1066.5735299030973,712115.5934653012,12000,5353.7156892795865
,159,202,712115.5934653012,3115.5057214106923,3525.3247201252534,6640.830441535945,1062.885403117764,709653.1541482937,12000,5359.169558464055
,160,201,709653.1541482937,3104.7325493987846,3530.612707205441,6635.345256604225,1059.1838121616324,707181.7252532499,12000,5364.654743395775
,161,200,707181.7252532499,3093.920047982968,3535.9086262662495,6629.828674249217,1055.4687249404756,704701.285351924,12000,5370.171325750783
,162,199,704701.285351924,3083.0681234146673,3541.212489205648,6624.280612620316,1051.7401092940777,702211.8129720124,12000,5375.719387379684
,163,198,702211.8129720124,3072.176681752554,3546.524307939457,6618.700989692011,1047.9979329961097,699713.2865970691,12000,5381.299010307989
,164,197,699713.2865970691,3061.245628862177,3551.844094401366,6613.089723263543,1044.242163754002,697205.6846664217,12000,5386.910276736457
,165,196,697205.6846664217,3050.2748704155947,3557.171860542968,6607.4467309585625,1040.4727692088184,694688.9855750876,12000,5392.5532690414375
,166,195,694688.9855750876,3039.2643118910078,3562.5076183337824,6601.77193022479,1036.689716935131,692163.167673689,12000,5398.22806977521
,167,194,692163.167673689,3028.2138585723887,3567.851379761283,6596.065238333672,1032.8929744408917,689628.2092683687,12000,5403.934761666328
,168,193,689628.2092683687,3017.1234155491125,3573.2031568309258,6590.326572380038,1029.0825091673066,687084.088620705,12000,5409.673427619962
,169,192,687084.088620705,3005.992887715584,3578.5629615661715,6584.555849281755,1025.2582884887083,684530.7839476275,12000,5415.444150718245
,170,191,684530.7839476275,2994.82217977087,3583.930806008521,6578.752985779391,1021.4202797124287,681968.2734213314,12000,5421.247014220609
,171,190,681968.2734213314,2983.6111962183245,3589.3067022175337,6572.917898435859,1017.5684500786709,679396.5351691926,12000,5427.082101564141
,172,189,679396.5351691926,2972.359841365217,3594.6906622708602,6567.050503636077,1013.7027667603827,676815.5472736821,12000,5432.949496363923
,173,188,676815.5472736821,2961.068019322359,3600.0826982642666,6561.150717586625,1009.8231968631269,674225.287772281,12000,5438.849282413375
,174,187,674225.287772281,2949.735634003729,3605.482822311663,6555.218456315391,1005.9297074249541,671625.7346573942,12000,5444.781543684609
,175,186,671625.7346573942,2938.3625891260995,3610.8910465451304,6549.25363567123,1002.0222654162739,669016.8658762653,12000,5450.74636432877
,176,185,669016.8658762653,2926.9487882086605,3616.3073831149477,6543.256171323608,998.1008377397258,666398.6593308902,12000,5456.743828676392
,177,184,666398.6593308902,2915.4941345726443,3621.7318441896205,6537.225978762264,994.165391230051,663771.0928779306,12000,5462.774021237736
,178,183,663771.0928779306,2903.998531340946,3627.164441955905,6531.162973296851,990.2158926539623,661134.1443286287,12000,5468.837026703149
,179,182,661134.1443286287,2892.46188143775,3632.605188618839,6525.067070056589,986.2523087100149,658487.7914487198,12000,5474.932929943411
,180,181,658487.7914487198,2880.8840875881488,3638.054096401767,6518.938183989916,982.2746060284771,655832.0119583465,12000,5481.061816010084
,181,180,655832.0119583465,2869.2650523177654,3643.5111775463693,6512.776229864135,978.2827511712004,653166.7835319713,12000,5487.223770135865
,182,179,653166.7835319713,2857.604677952374,3648.9764443126887,6506.581122265063,974.276710631488,650492.08379829,12000,5493.418877734937
,183,178,650492.08379829,2845.9028666175186,3654.4499089791575,6500.352775596676,970.2564508339665,647807.8903401449,12000,5499.647224403324
,184,177,647807.8903401449,2834.1595202381336,3659.9315838426264,6494.0911040807605,966.2219381344536,645114.1806944367,12000,5505.9088959192395
,185,176,645114.1806944367,2822.37454053816,3665.42148121839,6487.7960217565505,962.1731388198275,642410.9323520381,12000,5512.2039782434495
,186,175,642410.9323520381,2810.5478290401666,3670.9196134402177,6481.467442480384,958.1100191078971,639698.1227577059,12000,5518.532557519616
,187,174,639698.1227577059,2798.679287064963,3676.4259928603783,6475.105279925341,954.0325451472685,636975.7293099927,12000,5524.894720074659
,188,173,636975.7293099927,2786.768815731218,3681.940631849669,6468.709447580887,949.9406830172147,634243.7293611603,12000,5531.290552419113
,189,172,634243.7293611603,2774.816315955076,3687.4635427974436,6462.279858752519,945.8343987275443,631502.1002170903,12000,5537.720141247481
,190,171,631502.1002170903,2762.82168844977,3692.9947381116394,6455.81642656141,941.7136582184683,628750.8191371972,12000,5544.18357343859
,191,170,628750.8191371972,2750.7848337252376,3698.5342302188074,6449.319063944045,937.5784273604677,625989.8633343389,12000,5550.680936055955
,192,169,625989.8633343389,2738.7056520877322,3704.0820315641354,6442.787683651868,933.4286719541624,623219.209974729,12000,5557.212316348132
,193,168,623219.209974729,2726.584043639439,3709.638154611482,6436.222198250922,929.2643577301765,620438.8361778477,12000,5563.777801749078
,194,167,620438.8361778477,2714.4199082780833,3715.2026118433996,6429.622520121483,925.0854503490067,617648.7190163534,12000,5570.377479878517
,195,166,617648.7190163534,2702.213145696546,3720.775415761165,6422.988561457711,920.8919154008885,614848.8355159931,12000,5577.011438542289
,196,165,614848.8355159931,2689.9636553824694,3726.3565788848064,6416.320234267276,916.6837184056626,612039.162655514,12000,5583.679765732724
,197,164,612039.162655514,2677.6713366178733,3731.946113753134,6409.617450371007,912.4608248126414,609219.6773665735,12000,5590.382549628993
,198,163,609219.6773665735,2665.3360884787585,3737.5440329237636,6402.8801214025225,908.2232000004748,606390.3565336502,12000,5597.1198785974775
,199,162,606390.3565336502,2652.9578098347192,3743.1503489731494,6396.108158807869,903.9708092770157,603551.1769939541,12000,5603.891841192131
,200,161,603551.1769939541,2640.536399348549,3748.7650744966095,6389.301473845158,899.7036178791864,600702.1155373367,12000,5610.698526154842
,201,160,600702.1155373367,2628.0717554758476,3754.388222108354,6382.459977584202,895.4215909728426,597843.1489062011,12000,5617.540022415798
,202,159,597843.1489062011,2615.5637764646294,3760.0198044415165,6375.583580906146,891.1246936526396,594974.2537954123,12000,5624.416419093854
,203,158,594974.2537954123,2603.012360354928,3765.659834148179,6368.672194503108,886.8128909418963,592095.406852206,12000,5631.327805496892
,204,157,592095.406852206,2590.417404978401,3771.3083238994013,6361.725728877802,882.48614779246,589206.584676099,12000,5638.274271122198
,205,156,589206.584676099,2577.7788079579327,3776.9652863852502,6354.744094343183,878.1444290845708,586307.7638187984,12000,5645.255905656817
,206,155,586307.7638187984,2565.0964667072426,3782.6307343148283,6347.727201022071,873.7876996267255,583398.9207841103,12000,5652.272798977929
,207,154,583398.9207841103,2552.3702784304824,3788.304680416301,6340.674958846783,869.4159241555412,580480.0320278496,12000,5659.325041153217
,208,153,580480.0320278496,2539.600140121842,3793.9871374369254,6333.587277558767,865.0290673356191,577551.0739577482,12000,5666.412722441233
,209,152,577551.0739577482,2526.7859485651484,3799.6781181430806,6326.464066708229,860.6270937594078,574612.0229333645,12000,5673.535933291771
