input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,3341.1111111111113,15681.688499711456,12340.577388600344,2309.983097204377,992302.7390419374,12000,0
,2,71,992302.7390419374,3307.675796806458,15718.279106210779,12410.603309404321,2286.41498337591,982178.550715909,12000,0
,3,70,982178.550715909,3273.9285023863636,15754.955090791946,12481.026588405583,2262.6275562975075,971960.1516838009,12000,0
,4,69,971960.1516838009,3239.8671722793365,15791.71665267046,12551.849480391124,2238.6193718079558,961646.9215752176,12000,0
,5,68,961646.9215752176,3205.489738584059,15828.563991526702,12623.074252942642,2214.388977085308,951238.2362993603,12000,0
,6,67,951238.2362993603,3170.794120997868,15865.497307506936,12694.703186509068,2189.9349105966526,940733.4680234479,12000,0
,7,66,940733.4680234479,3135.7782267448265,15902.516801224452,12766.738574479627,2165.2557020475924,930131.9851510159,12000,0
,8,65,930131.9851510159,3100.4399505033866,15939.622673760647,12839.18272325726,2140.349872331437,919433.1523000902,12000,0
,9,64,919433.1523000902,3064.7771743336343,15976.815126666108,12912.037952332474,2115.215933478101,908636.3302812357,12000,0
,10,63,908636.3302812357,3028.7877676041194,16014.094361961657,12985.306594357538,2089.8523886027156,897740.8760754808,12000,0
,11,62,897740.8760754808,2992.4695869182697,16051.460582139576,13058.990995221306,2064.257731853939,886746.1428121135,12000,0
,12,61,886746.1428121135,2955.8204760403787,16088.91399016457,13133.093514124192,2038.4304483619749,875651.4797463514,12000,0
,13,60,875651.4797463514,2918.8382658211713,16126.454789474967,13207.616523653796,2012.369014186294,864456.2322368838,12000,0
,14,59,864456.2322368838,2881.5207741229465,16164.083183983741,13282.562409860795,1986.0718962630535,853159.7417232861,12000,0
,15,58,853159.7417232861,2843.865805744287,16201.799378079706,13357.93357233542,1959.5375523522182,841761.3457033029,12000,0
,16,57,841761.3457033029,2805.871152344343,16239.603576628571,13433.732424284228,1932.7644309843768,830260.377710003,12000,0
,17,56,830260.377710003,2767.534592366677,16277.495984974035,13509.961392607358,1905.7509714072567,818656.167288803,12000,0
,18,55,818656.167288803,2728.853890962677,16315.476808938995,13586.622917976318,1878.4956035319287,806948.0399743586,12000,0
,19,54,806948.0399743586,2689.826799914529,16353.546254826515,13663.719454911985,1850.9967478787087,795135.3172673254,12000,0
,20,53,795135.3172673254,2650.4510575577515,16391.704529421128,13741.253471863376,1823.2528155227444,783217.3166109847,12000,0
,21,52,783217.3166109847,2610.724388703283,16429.95183998978,13819.227451286497,1795.2622080392957,771193.3513677375,12000,0
,22,51,771193.3513677375,2570.6445045591254,16468.2883942831,13897.643889723975,1767.0233174486982,759062.7307954623,12000,0
,23,50,759062.7307954623,2530.209102651541,16506.714400536428,13976.505297884887,1738.5345261610137,746824.7600237384,12000,0
,24,49,746824.7600237384,2489.4158667457946,16545.23006747102,14055.814200725226,1709.7942069203639,734478.7400299335,12000,0
,25,48,734478.7400299335,2448.2624667664454,16583.835604295135,14135.573137528689,1680.8007227489443,722023.9676151538,12000,0
,26,47,722023.9676151538,2406.746558717179,16622.53122070515,14215.784661987971,1651.5524268907202,709459.7353800565,12000,0
,27,46,709459.7353800565,2364.865784600189,16661.317126886806,14296.451342286618,1622.0476627547962,696785.3317005247,12000,0
,28,45,696785.3317005247,2322.6177723350825,16700.193533516227,14377.575761181144,1592.2847638584678,684000.0407032019,12000,0
,29,44,684000.0407032019,2280.0001356773396,16739.160651761096,14459.160516083757,1562.2620537699422,671103.1422408881,12000,0
,30,43,671103.1422408881,2237.010474136294,16778.21869328188,14541.208219145587,1531.9778460507325,658093.9118677933,12000,0
,31,42,658093.9118677933,2193.6463728926446,16817.367870232876,14623.721497340232,1501.4304441977235,644971.6208146508,12000,0
,32,41,644971.6208146508,2149.9054027155025,16856.608395263425,14706.702992547922,1470.6181415849067,631735.5359636878,12000,0
,33,40,631735.5359636878,2105.7851198789594,16895.94048151906,14790.155361640102,1439.5392214047777,618384.9198234525,12000,0
