input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,2505.8333333333335,6011.226450293344,3505.3931169600105,2330.5985271715376,1001158.538743545,12000,5988.773549706656
,2,215,1001158.538743545,2502.896346858862,6025.25264534403,3522.3562984851674,2327.8177590384726,999964.0002040982,12000,5974.74735465597
,3,214,999964.0002040982,2499.9100005102455,6039.311568183164,3539.4015676729186,2324.9907301516587,998749.5893665769,12000,5960.688431816836
,4,213,998749.5893665769,2496.8739734164424,6053.403295175592,3556.5293217591493,2322.1171401045744,997515.1771849223,12000,5946.596704824408
,5,212,997515.1771849223,2493.787942962306,6067.527902864335,3573.7399599020296,2319.1966868583804,996260.6339118787,12000,5932.472097135665
,6,211,996260.6339118787,2490.651584779697,6081.685467971017,3591.03388319132,2316.2290667336038,994985.829095421,12000,5918.314532028983
,7,210,994985.829095421,2487.4645727385528,6095.876067396283,3608.4114946577306,2313.213974401781,993690.6315751651,12000,5904.123932603717
,8,209,993690.6315751651,2484.2265789379126,6110.099778220208,3625.873199282295,2310.1511028770597,992374.9094787599,12000,5889.900221779792
,9,208,992374.9094787599,2480.9372736969,6124.356677702721,3643.419404005821,2307.0401435077592,991038.5302182618,12000,5875.643322297279
,10,207,991038.5302182618,2477.5963255456545,6138.6468432840265,3661.050517738372,2303.8807859678877,989681.3604864914,12000,5861.3531567159735
,11,206,989681.3604864914,2474.2034012162285,6152.970352585022,3678.7669513687933,2300.6727182486193,988303.2662533711,12000,5847.029647414978
,12,205,988303.2662533711,2470.758165633428,6167.32728340772,3696.569117774292,2297.4156266497257,986904.1127622466,12000,5832.67271659228
,13,204,986904.1127622466,2467.2602819056165,6181.717713735669,3714.457431830053,2294.109195770972,985483.7645261876,12000,5818.282286264331
,14,203,985483.7645261876,2463.709411315469,6196.141721734388,3732.432310418919,2290.7531085034598,984042.085324272,12000,5803.858278265612
