input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,23,433244.6420195801,1263.630205890442,19503.048791397876,18239.418585507432,760.8429096291334,415766.0663437018,12000,0
,39,22,415766.0663437018,1212.651026835797,19538.804380848807,18326.15335401301,728.6398404810963,398168.5528301699,12000,0
,40,21,398168.5528301699,1161.3249457546624,19574.625522213682,18413.30057645902,696.2179624651367,380451.470216176,12000,0
,41,20,380451.470216176,1109.6501214638467,19610.51233567104,18500.86221420719,663.5761146702763,362614.1841166391,12000,0
,42,19,362614.1841166391,1057.6247036735308,19646.46494161978,18588.84023794625,630.7131304442703,344656.0570091371,12000,0
,43,18,344656.0570091371,1005.2468329433167,19682.483460679425,18677.236627736107,597.6278373659019,326576.4482187669,12000,0
,44,17,326576.4482187669,952.5146406380701,19718.568013690667,18766.053373052597,564.3190572171429,308374.7139029314,12000,0
,45,16,308374.7139029314,899.42624888355,19754.718721715813,18855.292472832265,530.7856059551818,290050.20703605434,12000,0
,46,15,290050.20703605434,845.9797705218252,19790.93570603891,18944.955935517082,497.0262936843183,271602.2773942216,12000,0
,47,14,271602.2773942216,792.1733090664796,19827.219088166665,19035.045779100186,463.0399246277226,253030.2715397491,12000,0
,48,13,253030.2715397491,738.0049586576016,19863.5689898283,19125.5640311707,428.82529709906044,234333.53280567747,12000,0
,49,12,234333.53280567747,683.4728040165593,19899.985532976407,19216.512728959846,394.38120347398234,215511.4012801916,12000,0
,50,11,215511.4012801916,628.5749204005589,19936.468839786816,19307.893919386257,359.70643016147653,196563.21379096684,12000,0
,51,10,196563.21379096684,573.3093735569867,19973.019032659817,19399.70965910283,324.799757575084,177488.3038894391,12000,0
,52,9,177488.3038894391,517.6742196775307,20009.636234219648,19491.962014542118,289.6599601039778,158286.00183500096,12000,0
,53,8,158286.00183500096,461.66750535208615,20046.32056731582,19584.653061963734,254.2858060839016,138955.63457912114,12000,0
,54,7,138955.63457912114,405.28726752243665,20083.07215502241,19677.784887499976,218.67605776797214,119496.52574938913,12000,0
,55,6,119496.52574938913,348.5315334357183,20119.891120640026,19771.359587204308,182.82947129733884,99907.99563348216,12000,0
,56,5,99907.99563348216,291.3983205976563,20156.77758769463,19865.379267096974,146.7447966717062,80189.36116305689,12000,0
,57,4,80189.36116305689,233.8856367255826,20193.731679938857,19959.846043213274,110.42077771971331,60339.93589756334,12000,0
,58,3,60339.93589756334,175.9914797012264,20230.753521351773,20054.762041650545,73.85615206917346,40359.030007981964,12000,0
,59,2,40359.030007981964,117.71383752328073,20267.843236141245,20150.129398617966,37.049651117167336,20245.950260481164,12000,0
,60,1,20245.950260481164,59.05068825973673,20305.00094874082,20245.950260481084,1.4673181188603244e-13,8.018226556790372e-11,12000,0
