input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,1878.90625,6219.721980694373,4340.815730694373,2078.630245005498,999821.1478476445,12000,5780.278019305627
,2,191,999821.1478476445,1874.6646522143335,6232.679734820822,4358.015082606488,2073.881526593829,997537.0142916319,12000,5767.320265179178
,3,190,997537.0142916319,1870.3819017968096,6245.664484268367,4375.282582471557,2069.0869410607506,995230.818650221,12000,5754.335515731633
,4,189,995230.818650221,1866.0577849691642,6258.676285277258,4392.618500308094,2064.2462503123184,992902.4464002252,12000,5741.323714722742
,5,188,992902.4464002252,1861.6920870004221,6271.7151942049195,4410.023107204497,2059.3592151937933,990551.7825082145,12000,5728.2848057950805
,6,187,990551.7825082145,1857.284592202902,6284.781267526182,4427.49667532328,2054.42559548519,988178.7114283764,12000,5715.218732473818
,7,186,988178.7114283764,1852.8350839282057,6297.874561833531,4445.039477905325,2049.4451498968147,985783.1171003678,12000,5702.125438166469
,8,185,985783.1171003678,1848.3433445631895,6310.99513383735,4462.651789274161,2044.4176360647782,983364.8829471584,12000,5689.00486616265
,9,184,983364.8829471584,1843.809155525922,6324.143040366178,4480.333884840256,2039.3428105464961,980923.8918728647,12000,5675.856959633822
,10,183,980923.8918728647,1839.2322972616212,6337.318338366943,4498.086041105322,2034.2204288161654,978460.0262605755,12000,5662.681661633057
,11,182,978460.0262605755,1834.612549238579,6350.521084905207,4515.908535666628,2029.0502452602268,975973.1679701691,12000,5649.478915094793
,12,181,975973.1679701691,1829.949689944067,6363.751337165429,4533.801647221362,2023.8320131728078,973463.1983361206,12000,5636.248662834571
,13,180,973463.1983361206,1825.243496880226,6377.009152451192,4551.7656555709655,2018.5654847511448,970929.9981653007,12000,5622.990847548808
,14,179,970929.9981653007,1820.4937465599387,6390.294588185466,4569.800841625527,2013.25041109099,968373.4477347662,12000,5609.705411814534
,15,178,968373.4477347662,1815.7002145026865,6403.607701910853,4587.907487408167,2007.8865421819958,965793.42678954,12000,5596.392298089147
