input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,211,924204.0389956157,2503.0526056131257,4380.113928889174,6883.166534502299,1533.039875111211,921356.9649418377,12000,5116.833465497701
,31,210,921356.9649418377,2495.3417800508105,4387.4141187706555,6882.755898821466,1528.282584705112,918497.8334077722,12000,5117.244101178534
,32,209,918497.8334077722,2487.5982988127166,4394.726475635274,6882.32477444799,1523.5051782202283,915626.6121103571,12000,5117.67522555201
,33,208,915626.6121103571,2479.8220744655505,4402.051019761332,6881.873094226883,1518.7076018176597,912743.2686924135,12000,5118.126905773117
,34,207,912743.2686924135,2472.0130193752866,4409.387771460934,6881.400790836221,1513.889801534921,909847.7707224875,12000,5118.599209163779
,35,206,909847.7707224875,2464.171045706737,4416.736751080036,6880.907796786772,1509.0517232856791,906940.0856946931,12000,5119.092203213228
,36,205,906940.0856946931,2456.2960654231274,4424.097978998503,6880.3940444216305,1504.193312859491,904020.1810285541,12000,5119.6059555783695
,37,204,904020.1810285541,2448.3879902856675,4431.471475630167,6879.859465915835,1499.3145159215399,901088.0240688454,12000,5120.140534084165
,38,203,901088.0240688454,2440.4467318531233,4438.857261422884,6879.3039932760075,1494.415278012371,898143.5820854349,12000,5120.6960067239925
,39,202,898143.5820854349,2432.4722014813865,4446.255356858589,6878.727558339975,1489.4955445476273,895186.822273124,12000,5121.272441660025
,40,201,895186.822273124,2424.464310323044,4453.665782453353,6878.130092776397,1484.5552608177845,892217.7117514884,12000,5121.869907223603
,41,200,892217.7117514884,2416.4229693269476,4461.088558757442,6877.511528084389,1479.594371987885,889236.2175647188,12000,5122.488471915611
,42,199,889236.2175647188,2408.34808923778,4468.52370635537,6876.871795593151,1474.6128230972724,886242.3066814607,12000,5123.128204406849
,43,198,886242.3066814607,2400.239580595623,4475.971245865963,6876.210826461586,1469.6105590593247,883235.9459946541,12000,5123.789173538414
,44,197,883235.9459946541,2392.0973537355217,4483.4311979424065,6875.528551677928,1464.5875246611863,880217.102321373,12000,5124.471448322072
,45,196,880217.102321373,2383.921318787052,4490.903583272311,6874.824902059363,1459.5436645635011,877185.742402664,12000,5125.175097940637
,46,195,877185.742402664,2375.711385673882,4498.388422577765,6874.099808251647,1454.4789233001438,874141.8329033864,12000,5125.900191748353
,47,194,874141.8329033864,2367.4674641133383,4505.885736615394,6873.353200728732,1449.3932452779518,871085.340412049,12000,5126.646799271268
,48,193,871085.340412049,2359.189463615966,4513.39554617642,6872.585009792386,1444.2865747764542,868016.2314406489,12000,5127.414990207614
,49,192,868016.2314406489,2350.877293485091,4520.917872086713,6871.795165571804,1439.1588559476036,864934.4724245097,12000,5128.204834428196
,50,191,864934.4724245097,2342.5308628163807,4528.452735206857,6870.983598023238,1434.010032815505,861840.0297221184,12000,5129.016401976762
,51,190,861840.0297221184,2334.150080497404,4536.000156432202,6870.150236929606,1428.8400492761439,858732.8696149624,12000,5129.849763070394
,52,189,858732.8696149624,2325.73485520719,4543.560156692923,6869.2950119001125,1423.648849097116,855612.9583073666,12000,5130.7049880998875
,53,188,855612.9583073666,2317.285095415785,4551.132756954077,6868.417852369862,1418.4363759173543,852480.2619263299,12000,5131.582147630138
,54,187,852480.2619263299,2308.8007093838105,4558.717978215668,6867.518687599479,1413.2025732468571,849334.7465213612,12000,5132.481312400521
,55,186,849334.7465213612,2300.28160516202,4566.3158415126945,6866.597446674714,1407.9473844664144,846176.378064315,12000,5133.402553325286
,56,185,846176.378064315,2291.727690590853,4573.926367915216,6865.654058506069,1402.670752827333,843005.122449227,12000,5134.345941493931
,57,184,843005.122449227,2283.13887329999,4581.549578528407,6864.688451828397,1397.3726214511646,839820.9454921498,12000,5135.311548171603
,58,183,839820.9454921498,2274.515060707906,4589.185494492622,6863.700555200528,1392.0529333294287,836623.8129309866,12000,5136.299444799472
,59,182,836623.8129309866,2265.856160021422,4596.834136983443,6862.690297004865,1386.7116313233387,833413.6904253265,12000,5137.309702995135
,60,181,833413.6904253265,2257.1620782352593,4604.495527211749,6861.657605447008,1381.3486581635248,830190.5435562783,12000,5138.342394552992
,61,180,830190.5435562783,2248.432722131587,4612.169686423768,6860.602408555355,1375.9639564497577,826954.3378263044,12000,5139.397591444645
,62,179,826954.3378263044,2239.6679982795745,4619.856635901142,6859.524634180716,1370.557468650672,823705.0386590539,12000,5140.475365819284
,63,178,823705.0386590539,2230.8678130349376,4627.556396960977,6858.424209995914,1365.1291371034881,820442.6113991963,12000,5141.575790004086
,64,177,820442.6113991963,2222.03207253949,4635.268990955911,6857.301063495401,1359.6789040137342,817167.0213122541,12000,5142.698936504599
,65,176,817167.0213122541,2213.1606827206883,4642.994439274171,6856.15512199486,1354.2067114549666,813878.233584435,12000,5143.84487800514
,66,175,813878.233584435,2204.253549291178,4650.732763339628,6854.986312630806,1348.7125013684922,810576.2133224638,12000,5145.013687369194
,67,174,810576.2133224638,2195.3105777483397,4658.483984611861,6853.794562360201,1343.1962155630868,807260.9255534151,12000,5146.205437639799
,68,173,807260.9255534151,2186.3316733738325,4666.2481245862145,6852.579797960047,1337.657795714715,803932.3352245436,12000,5147.420202039953
,69,172,803932.3352245436,2177.316741233139,4674.025204793858,6851.341946026998,1332.0971833662495,800590.407203116,12000,5148.658053973002
,70,171,800590.407203116,2168.2656861751057,4681.815246801848,6850.080932976954,1326.5143199271904,797235.1062762414,12000,5149.919067023046
,71,170,797235.1062762414,2159.178412831487,4689.618272213184,6848.796685044672,1320.9091466733805,793866.3971507016,12000,5151.203314955328
,72,169,793866.3971507016,2150.0548256164834,4697.434302666873,6847.489128283356,1315.2816047467245,790484.2444527814,12000,5152.510871716644
,73,168,790484.2444527814,2140.894828726283,4705.263359837984,6846.158188564267,1309.6316351549058,787088.6127280984,12000,5153.841811435733
,74,167,787088.6127280984,2131.6983261386,4713.105465437715,6844.803791576314,1303.9591787711013,783679.4664414318,12000,5155.196208423686
,75,166,783679.4664414318,2122.4652216122113,4720.960641213444,6843.425862825656,1298.2641763336974,780256.769976552,12000,5156.574137174344
,76,165,780256.769976552,2113.195418686495,4728.8289089488,6842.024327635295,1292.5465684460055,776820.4876360492,12000,5157.975672364705
,77,164,776820.4876360492,2103.8888206809665,4736.710290463714,6840.59911114468,1286.8062955759758,773370.5836411613,12000,5159.40088885532
,78,163,773370.5836411613,2094.545330694812,4744.604807614487,6839.150138309299,1281.0432980559115,769907.0221316027,12000,5160.849861690701
,79,162,769907.0221316027,2085.1648516064242,4752.512482293844,6837.677333900268,1275.2575160821816,766429.767165391,12000,5162.322666099732
,80,161,766429.767165391,2075.747286072934,4760.4333364310005,6836.1806225039345,1269.4488897149333,762938.7827186749,12000,5163.8193774960655
,81,160,762938.7827186749,2066.2925365297447,4768.367391991718,6834.659928521463,1263.6173588778054,759434.032685561,12000,5165.340071478537
,82,159,759434.032685561,2056.800505190061,4776.314670978371,6833.115176168432,1257.7628633576378,755915.4808779403,12000,5166.884823831568
,83,158,755915.4808779403,2047.2710940444217,4784.275195430002,6831.546289474423,1251.885342804184,752383.0910253144,12000,5168.453710525577
,84,157,752383.0910253144,2037.7042048602266,4792.248987422385,6829.953192282612,1245.98473672982,748836.8267746217,12000,5170.046807717388
,85,156,748836.8267746217,2028.0997391812673,4800.236069068088,6828.335808249355,1240.060984509256,745276.651690063,12000,5171.664191750645
,86,155,745276.651690063,2018.457598327254,4808.2364625165355,6826.694060843789,1234.114025379244,741702.5292529257,12000,5173.305939156211
,87,154,741702.5292529257,2008.7776833933403,4816.250189954063,6825.027873347403,1228.143798438286,738114.4228614098,12000,5174.972126652597
,88,153,738114.4228614098,1999.0598952496516,4824.277273603986,6823.337168853637,1222.1502426463433,734512.2958304522,12000,5176.662831146363
,89,152,734512.2958304522,1989.3041345408083,4832.3177357266595,6821.621870267468,1216.1332968245426,730896.11139155,12000,5178.378129732532
,90,151,730896.11139155,1979.5103016854482,4840.371598619537,6819.881900304985,1210.0928996548844,727265.8326925854,12000,5180.118099695015
,91,150,727265.8326925854,1969.6782968757523,4848.438884617236,6818.1171814929885,1204.0289896799472,723621.4227976482,12000,5181.8828185070115
,92,149,723621.4227976482,1959.808020076964,4856.519616091599,6816.327636168564,1197.9415053025944,719962.8446868592,12000,5183.672363831436
,93,148,719962.8446868592,1949.8993710269103,4864.613815451751,6814.513186478662,1191.8303847856791,716290.0612561931,12000,5185.486813521338
,94,147,716290.0612561931,1939.952249235523,4872.721505144171,6812.6737543796935,1185.6955662517482,712603.0353173007,12000,5187.3262456203065
,95,146,712603.0353173007,1929.966553984356,4880.842707652744,6810.8092616371005,1179.5369876827467,708901.7295973308,12000,5189.1907383628995
,96,145,708901.7295973308,1919.9421843261043,4888.977445498833,6808.919629824937,1173.35458691972,705186.1067387518,12000,5191.080370175063
,97,144,705186.1067387518,1909.8790390841193,4897.1257412413315,6807.004780325451,1167.1483016625173,701456.1292991729,12000,5192.995219674549
,98,143,701456.1292991729,1899.7770168519266,4905.287617476733,6805.06463432866,1160.9180694694937,697711.7597511656,12000,5194.93536567134
,99,142,697711.7597511656,1889.6360159927403,4913.463096839195,6803.099112831935,1154.6638277572108,693952.9604820837,12000,5196.900887168065
,100,141,693952.9604820837,1879.4559346389767,4921.652202000594,6801.108136639571,1148.3855138001386,690179.6937938833,12000,5198.891863360429
,101,140,690179.6937938833,1869.2366706917674,4929.854955670595,6799.091626362362,1142.0830647303546,686391.9219029432,12000,5200.908373637638
,102,139,686391.9219029432,1858.9781218204712,4938.071380596713,6797.049502417185,1135.7564175372443,682589.6069398837,12000,5202.950497582815
,103,138,682589.6069398837,1848.680185462185,4946.301499564374,6794.98168502656,1129.405509067199,678772.7109493866,12000,5205.01831497344
,104,137,678772.7109493866,1838.3427588212553,4954.545335396982,6792.888094218238,1123.030276023316,674941.1958900129,12000,5207.111905781762
,105,136,674941.1958900129,1827.965738868785,4962.8029109559775,6790.768649824762,1116.630654965095,671095.023634022,12000,5209.231350175238
,106,135,671095.023634022,1817.549022342143,4971.074249140904,6788.623271483047,1110.2065823081352,667234.1559671892,12000,5211.376728516953
,107,134,667234.1559671892,1807.0925057444708,4979.359372889472,6786.451878633943,1103.757994323833,663358.5545886236,12000,5213.548121366057
,108,133,663358.5545886236,1796.5960853441889,4987.658305177621,6784.25439052181,1097.2848271390767,659468.1811105851,12000,5215.74560947819
,109,132,659468.1811105851,1786.0596571745014,4995.971069019584,6782.030726194085,1090.7870167359424,655562.9970583015,12000,5217.969273805915
,110,131,655562.9970583015,1775.4831170328998,5004.29768746795,6779.78080450085,1084.2644989513892,651642.9638697848,12000,5220.21919549915
,111,130,651642.9638697848,1764.8663604806673,5012.63818361373,6777.504544094397,1077.717209476952,647708.042895648,12000,5222.495455905603
,112,129,647708.042895648,1754.2092828423802,5020.992580586419,6775.201863428799,1071.145083858436,643758.19539892,12000,5224.798136571201
,113,128,643758.19539892,1743.5117792054084,5029.360901554062,6772.87268075947,1064.5480574956098,639793.3825548615,12000,5227.12731924053
,114,127,639793.3825548615,1732.7737444194165,5037.743169723319,6770.516914142735,1057.926065641897,635813.5654507801,12000,5229.483085857265
,115,126,635813.5654507801,1721.9950730958628,5046.139408339524,6768.134481435387,1051.2790434040678,631818.7050858446,12000,5231.865518564613
,116,125,631818.7050858446,1711.1756596074958,5054.549640686757,6765.7253002942525,1044.60692574193,627808.7623708998,12000,5234.2746997057475
,117,124,627808.7623708998,1700.3153980878537,5062.973890087901,6763.289288175754,1037.9096474680198,623783.6981282799,12000,5236.710711824246
,118,123,623783.6981282799,1689.414182430758,5071.412179904714,6760.826362335472,1031.187143247292,619743.4730916225,12000,5239.173637664528
,119,122,619743.4730916225,1678.471906289811,5079.864533537889,6758.3364398277,1024.4393475968077,615688.0479056814,12000,5241.6635601723
,120,121,615688.0479056814,1667.4884630778872,5088.330974427119,6755.819437505006,1017.6661948854238,611617.3831261396,12000,5244.180562494994
,121,120,611617.3831261396,1656.4637459666283,5096.811526051164,6753.275272017792,1010.8676193334809,607531.4392194219,12000,5246.724727982208
,122,119,607531.4392194219,1645.3976478859345,5105.306211927916,6750.70385981385,1004.0435550124902,603430.1765625065,12000,5249.29614018615
,123,118,603430.1765625065,1634.290061523455,5113.815055614462,6748.105117137917,997.1939358448201,599313.5554427368,12000,5251.894882862083
,124,117,599313.5554427368,1623.140879324079,5122.338080707153,6745.4789600312315,990.3186956033829,595181.5360576331,12000,5254.5210399687685
,125,116,595181.5360576331,1611.9499934894232,5130.875310841665,6742.825304331088,983.4177679113191,591034.0785147027,12000,5257.174695668912
,126,115,591034.0785147027,1600.71729597732,5139.426769693067,6740.144065670387,976.4910862416829,586871.1428312514,12000,5259.855934329613
,127,114,586871.1428312514,1589.4426785013059,5147.9924809758895,6737.435159477195,969.5385839171258,582692.6889341925,12000,5262.564840522805
,128,113,582692.6889341925,1578.1260325301048,5156.572468444182,6734.698500974287,962.5601941095805,578498.6766598579,12000,5265.301499025713
,129,112,578498.6766598579,1566.767249287115,5165.166755891588,6731.934005178703,955.5558498399438,574289.0657538061,12000,5268.065994821297
,130,111,574289.0657538061,1555.3662197498918,5173.7753671514065,6729.141586901298,948.5254839777581,570063.8158706325,12000,5270.858413098702
,131,110,570063.8158706325,1543.9228346496297,5182.39832609666,6726.321160746289,941.4690292408931,565822.8865737767,12000,5273.678839253711
,132,109,565822.8865737767,1532.4369844706453,5191.035656640153,6723.472641110799,934.3864181952276,561566.2373353317,12000,5276.527358889201
,133,108,561566.2373353317,1520.9085594498567,5199.6873827345535,6720.59594218441,927.2775832543288,557293.8275358516,12000,5279.40405781559
,134,107,557293.8275358516,1509.3374495762648,5208.353528372445,6717.69097794871,920.142456679132,553005.6164641583,12000,5282.30902205129
,135,106,553005.6164641583,1497.7235445904287,5217.034117586399,6714.757662176828,912.9809705776198,548701.5633171494,12000,5285.242337823172
,136,105,548701.5633171494,1486.0667339839463,5225.729174449042,6711.795908432989,905.7930569045008,544381.6271996049,12000,5288.204091567011
,137,104,544381.6271996049,1474.3669069989298,5234.438723073124,6708.805630072054,898.5786474608864,540045.7671239927,12000,5291.194369927946
,138,103,540045.7671239927,1462.62395262748,5243.162787611579,6705.786740239059,891.3376738939685,535693.9420102751,12000,5294.213259760941
,139,102,535693.9420102751,1450.8377596111618,5251.901392257599,6702.73915186876,884.0700676966958,531326.1106857142,12000,5297.26084813124
,140,101,531326.1106857142,1439.008216440476,5260.654561244694,6699.66277768517,876.7757602074493,526942.231884677,12000,5300.33722231483
,141,100,526942.231884677,1427.1352113543335,5269.4223188467695,6696.557530201103,869.4546826097171,522542.2642484399,12000,5303.442469798897
,142,99,522542.2642484399,1415.218632339525,5278.204689378181,6693.423321717706,862.1067659317697,518126.16632499354,12000,5306.576678282294
,143,98,518126.16632499354,1403.258367130191,5287.001697193811,6690.260064324002,854.7319410463328,513693.896568846,12000,5309.739935675998
,144,97,513693.896568846,1391.2543032072913,5295.813366689134,6687.067669896425,847.3301386702615,509245.41334082716,12000,5312.932330103575
,145,96,509245.41334082716,1379.2063277980735,5304.639722300283,6683.8460500983565,839.9012893642115,504780.6749078911,12000,5316.1539499016435
,146,95,504780.6749078911,1367.1143278755385,5313.480788504116,6680.595116379654,832.4453235323117,500299.6394429193,12000,5319.404883620346
,147,94,500299.6394429193,1354.9781901579065,5322.33658981829,6677.314779976196,824.962171421835,495802.26502452284,12000,5322.685220023804
,148,93,495802.26502452284,1342.7978011080827,5331.2071508013205,6674.004951909403,817.4517631228692,491288.5096368444,12000,5325.995048090597
,149,92,491288.5096368444,1330.5730469331202,5340.092496052656,6670.6655429857765,809.9140285679863,486758.3311693597,12000,5329.3344570142235
,150,91,486758.3311693597,1318.3038135836825,5348.992650212744,6667.296463796426,802.3488975319117,482211.6874166789,12000,5332.703536203574
,151,90,482211.6874166789,1305.9899867535053,5357.907637963099,6663.897624716604,794.7562996311931,477648.536078347,12000,5336.102375283396
,152,89,477648.536078347,1293.6314518788565,5366.8374840263705,6660.468935905227,787.1361643238678,473068.8347586445,12000,5339.531064094773
,153,88,473068.8347586445,1281.2280941379956,5375.782213166415,6657.010307304411,779.4884209091302,468472.54096638726,12000,5342.989692695589
,154,87,468472.54096638726,1268.7797984506321,5384.741850188359,6653.521648638992,771.8129985269982,463859.6121147259,12000,5346.478351361008
,155,86,463859.6121147259,1256.2864494773828,5393.716419938673,6650.0028694160565,764.1098261579788,459230.00552094524,12000,5349.9971305839435
,156,85,459230.00552094524,1243.7479316192268,5402.705947305238,6646.453878924464,756.3788326227334,454583.6784062627,12000,5353.546121075536
,157,84,454583.6784062627,1231.1641290169616,5411.710457217413,6642.874586234375,748.6199465817422,449920.587895627,12000,5357.125413765625
,158,83,449920.587895627,1218.5349255506565,5420.7299746461085,6639.264900196765,740.8330965349683,445240.69101751584,12000,5360.735099803235
,159,82,445240.69101751584,1205.8602048391053,5429.764524603852,6635.624729442958,733.01821082152,440543.9447037335,12000,5364.375270557042
,160,81,440543.9447037335,1193.1398502392783,5438.8141321448575,6631.953982384136,725.1752176193145,435830.305789208,12000,5368.046017615864
,161,80,435830.305789208,1180.3737448457716,5447.8788223651,6628.252567210871,717.3040449447382,431099.73101178766,12000,5371.747432789129
,162,79,431099.73101178766,1167.5617714902583,5456.958620402375,6624.520391892634,709.4046206523088,426352.1770120376,12000,5375.479608107366
,163,78,426352.1770120376,1154.7038127409353,5466.053551436379,6620.757364177314,701.4768724343354,421587.6003330355,12000,5379.242635822686
,164,77,421587.6003330355,1141.7997509019713,5475.163640688773,6616.963391590744,693.520727820578,416805.95742016734,12000,5383.036608409256
,165,76,416805.95742016734,1128.8494680129531,5484.288913423255,6613.138381436208,685.5361141779068,412007.204620922,12000,5386.861618563792
,166,75,412007.204620922,1115.8528458483304,5493.429394945627,6609.2822407939575,677.5229587099607,407191.29818468634,12000,5390.7177592060425
,167,74,407191.29818468634,1102.8097659168589,5502.58511060387,6605.394876520729,669.4811884568041,402358.19426253927,12000,5394.605123479271
,168,73,402358.19426253927,1089.7201094610439,5511.756085788209,6601.476195249253,661.4107302945852,397507.84890704567,12000,5398.523804750747
,169,72,397507.84890704567,1076.5837574565821,5520.94234593119,6597.526103387772,653.3115109351909,392640.21807204967,12000,5402.473896612228
,170,71,392640.21807204967,1063.4005906118011,5530.143916507742,6593.544507119543,645.1834569259033,387755.25761246786,12000,5406.455492880457
,171,70,387755.25761246786,1050.1704893671006,5539.360823035255,6589.531312402355,637.0264946490544,382852.9232840817,12000,5410.468687597645
,172,69,382852.9232840817,1036.893333894388,5548.593091073648,6585.486424968036,628.8405503216801,377933.17074332974,12000,5414.513575031964
,173,68,377933.17074332974,1023.569004096518,5557.840746225437,6581.4097503219555,620.6255499951739,372995.95554709947,12000,5418.5902496780445
,174,67,372995.95554709947,1010.1973796067277,5567.103814135813,6577.301193742541,612.3814195549394,368041.2331525186,12000,5422.698806257459
,175,66,368041.2331525186,996.7783397880712,5576.382320492706,6573.160660280777,604.1080847200432,363068.9589167459,12000,5426.839339719223
,176,65,363068.9589167459,983.3117637328535,5585.67629102686,6568.988054759713,595.8054710428651,358079.0880967619,12000,5431.011945240287
,177,64,358079.0880967619,969.7975302620636,5594.985751511905,6564.783281773968,587.4735039087501,353071.57584915875,12000,5435.216718226032
,178,63,353071.57584915875,956.235517924805,5604.310727764425,6560.54624568923,579.1121085356572,348046.37722992996,12000,5439.45375431077
,179,62,348046.37722992996,942.625604997727,5613.651245644031,6556.276850641759,570.7212099738099,343003.44719425973,12000,5443.723149358241
,180,61,343003.44719425973,928.9676694844535,5623.007331053438,6551.975000537892,562.3007331053439,337942.74059631163,12000,5448.024999462108
,181,60,337942.74059631163,915.2615891150107,5632.379009938527,6547.640599053538,553.8506026439552,332864.2121890171,12000,5452.359400946462
,182,59,332864.2121890171,901.5072413452547,5641.7663082884255,6543.27354963368,545.3707431345478,327767.8166238632,12000,5456.72645036632
,183,58,327767.8166238632,887.7045033562962,5651.169252135572,6538.873755491868,536.8610789528794,322653.5084506805,12000,5461.126244508132
,184,57,322653.5084506805,873.8532520539264,5660.587867555799,6534.441119609725,528.3215343052079,317521.24211742997,12000,5465.558880390275
,185,56,317521.24211742997,859.9533640680395,5670.022180668392,6529.975544736431,519.7520332279361,312370.97196998954,12000,5470.024455263569
,186,55,312370.97196998954,846.0047157520551,5679.472217636174,6525.476933388229,511.15249958725565,307202.6522519406,12000,5474.523066611771
,187,54,307202.6522519406,832.0071831823392,5688.938004665567,6520.945187847906,502.52285707879184,302016.2371043539,12000,5479.054812152094
,188,53,302016.2371043539,817.9606421576252,5698.419568006678,6516.380210164303,493.86302922724536,296811.68056557444,12000,5483.619789835697
,189,52,296811.68056557444,803.8649681984308,5707.916933953355,6511.781902151785,485.1729393860352,291588.9365710071,12000,5488.218097848215
,190,51,291588.9365710071,789.7200365464777,5717.430128843277,6507.150165389755,476.45251073693976,286347.9589529008,12000,5492.849834610245
,191,50,286347.9589529008,775.5257221641064,5726.959179058015,6502.484901222122,467.70166628973794,281088.7014401325,12000,5497.515098777878
,192,49,281088.7014401325,761.2818997336923,5736.504111023112,6497.786010756805,458.92032888184906,275811.11765799124,12000,5502.213989243195
,193,48,275811.11765799124,746.9884436570596,5746.064951208151,6493.05339486521,450.1084211779719,270515.16112796107,12000,5506.94660513479
,194,47,270515.16112796107,732.6452280548946,5755.641726126832,6488.286954181726,441.2658656697237,265200.78526750393,12000,5511.713045818274
,195,46,265200.78526750393,718.2521267661565,5765.234462337042,6483.486589103199,432.39258467527816,259867.94338984217,12000,5516.513410896801
,196,45,259867.94338984217,703.8090133474892,5774.843186440937,6478.652199788426,423.4885003390021,254516.58870374024,12000,5521.347800211574
,197,44,254516.58870374024,689.3157610726298,5784.467925085006,6473.783686157636,414.5535346310921,249146.67431328632,12000,5526.216313842364
,198,43,249146.67431328632,674.7722429318171,5794.108704960147,6468.880947891965,405.58760934721033,243758.1532176734,12000,5531.119052108035
,199,42,243758.1532176734,660.1783316311988,5803.765552801748,6463.943884432946,396.5906461081194,238350.97831097976,12000,5536.056115567054
,200,41,238350.97831097976,645.5338995922368,5813.43849538975,6458.972394981986,387.56256635931675,232925.10238194934,12000,5541.027605018014
,201,40,232925.10238194934,630.8388189511128,5823.127559548733,6453.966378499846,378.5032913706677,227480.47811377127,12000,5546.033621500154
,202,39,227480.47811377127,616.0929615581306,5832.832772147981,6448.925733706112,369.4127422360388,222017.05808385933,12000,5551.074266293888
,203,38,222017.05808385933,601.296198977119,5842.554160101561,6443.85035907868,360.2908398729296,216534.7947636307,12000,5556.14964092132
,204,37,216534.7947636307,586.4484024848332,5852.2917503683975,6438.740152853231,351.1375050221038,211033.6405182844,12000,5561.259847146769
,205,36,211033.6405182844,571.5494430703536,5862.0455699523445,6433.595013022698,341.95265824722014,205513.5476065793,12000,5566.404986977302
,206,35,205513.5476065793,556.5991914344856,5871.815645902266,6428.414837336752,332.7362199344617,199974.46818061147,12000,5571.585162663248
,207,34,199974.46818061147,541.5975179891561,5881.602005312102,6423.1995233012585,323.48811029216563,194416.35428559154,12000,5576.8004766987415
,208,33,194416.35428559154,526.5442928568104,5891.404675320956,6417.948968177767,314.208249350451,188839.15785962105,12000,5582.051031822233
,209,32,188839.15785962105,511.43938586980704,5901.223683113158,6412.663068982964,304.8965569608465,183242.83073346876,12000,5587.336931017036
,210,31,183242.83073346876,496.2826665698112,5911.0590559183465,6407.341722488158,295.5529527959174,177627.32463034635,12000,5592.658277511842
,211,30,177627.32463034635,481.07400420718807,5920.9108210115455,6401.984825218734,286.17735634889135,171992.5911656837,12000,5598.015174781266
