input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,1668.0555555555557,4867.060186729668,3199.0046311741125,831.3619405851327,998465.6906427443,12000,7132.939813270332
,2,251,998465.6906427443,1664.109484404574,4871.116070218609,3207.006585814035,829.3822367141086,996088.0662936444,12000,7128.883929781391
,3,250,996088.0662936444,1660.146777156074,4875.175333610459,3215.0285564543856,827.394198114325,993700.4319353043,12000,7124.824666389541
,4,249,993700.4319353043,1656.1673865588407,4879.237979721803,3223.070593162962,825.3978011184512,991302.7591432598,12000,7120.762020278197
,5,248,991302.7591432598,1652.1712652387664,4883.304011371571,3231.132746132804,823.393021997606,988895.0194191247,12000,7116.695988628429
,6,247,988895.0194191247,1648.1583656985413,4887.373431381046,3239.215065682505,821.3798369612018,986477.1841904033,12000,7112.626568618954
,7,246,986477.1841904033,1644.128640317339,4891.446242573865,3247.317602256526,819.358222156789,984049.2248103035,12000,7108.553757426135
,8,245,984049.2248103035,1640.082041350506,4895.522447776009,3255.440406425503,817.3281536698984,981611.112557548,12000,7104.477552223991
,9,244,981611.112557548,1636.0185209292467,4899.602049815822,3263.5835288865756,815.2896075238846,979162.8186361854,12000,7100.397950184178
,10,243,979162.8186361854,1631.938031060309,4903.685051524003,3271.747020463694,813.2425596797681,976704.3141754015,12000,7096.314948475997
,11,242,976704.3141754015,1627.8405236256692,4907.7714557336085,3279.930932107939,811.186986036078,974235.5702293296,12000,7092.2285442663915
,12,241,974235.5702293296,1623.725950382216,4911.861265280053,3288.135314897837,809.1228624286932,971756.5577768604,12000,7088.138734719947
,13,240,971756.5577768604,1619.5942629614342,4915.95448300112,3296.360220039686,807.050164630684,969267.2477214513,12000,7084.04551699888
,14,239,969267.2477214513,1615.4454128690857,4920.051111736954,3304.6056988678683,804.968868352153,966767.6108909356,12000,7079.948888263046
,15,238,966767.6108909356,1611.279351484893,4924.1511543300685,3312.871802845176,802.8789492400755,964257.6180373306,12000,7075.8488456699315
,16,237,964257.6180373306,1607.0960300622178,4928.254613625344,3321.1585835631263,800.7803828781396,961737.2398366455,12000,7071.745386374656
,17,236,961737.2398366455,1602.8953997277426,4932.361492470032,3329.4660927422897,798.6731447865861,959206.4468886899,12000,7067.638507529968
,18,235,959206.4468886899,1598.6774114811499,4936.471793713758,3337.7943822326088,796.5572104220478,956665.2097168793,12000,7063.528206286242
,19,234,956665.2097168793,1594.442016194799,4940.58552020852,3346.143504013721,794.4325551773879,954113.4987680429,12000,7059.41447979148
,20,233,954113.4987680429,1590.189164613405,4944.702674808695,3354.5135101952897,792.2991543815397,951551.2844122291,12000,7055.297325191305
,21,232,951551.2844122291,1585.9188073537152,4948.823260371034,3362.9044530173187,790.1569832993432,948978.5369425111,12000,7051.176739628966
,22,231,948978.5369425111,1581.6308949041852,4952.947279754678,3371.316384850493,788.0060171313838,946395.226574792,12000,7047.052720245322
,23,230,946395.226574792,1577.3253776246534,4957.07473582114,3379.749358196487,785.8462310138295,943801.3234476093,12000,7042.92526417886
,24,229,943801.3234476093,1573.0022057460155,4961.2056314343245,3388.203425688309,783.6776000182675,941196.7976219392,12000,7038.7943685656755
,25,228,941196.7976219392,1568.6613293698988,4965.339969460519,3396.67864009062,781.5000991515406,938581.6190810001,12000,7034.660030539481
,26,227,938581.6190810001,1564.3026984683336,4969.477752768404,3405.17505430007,779.3137033555834,935955.7577300556,12000,7030.522247231596
,27,226,935955.7577300556,1559.926262883426,4973.618984229045,3413.6927213456192,777.1183875072584,933319.1833962173,12000,7026.381015770955
,28,225,933319.1833962173,1555.5319723270288,4977.763666715902,3422.2316943888736,774.9141264181903,930671.8658282466,12000,7022.236333284098
,29,224,930671.8658282466,1551.1197763804112,4981.911803104834,3430.7920267244226,772.7008948346019,928013.7746963567,12000,7018.088196895166
,30,223,928013.7746963567,1546.689624493928,4986.063396274088,3439.3737717801596,770.4786674371472,925344.8795920137,12000,7013.936603725912
,31,222,925344.8795920137,1542.2414659866895,4990.218449104316,3447.976983117627,768.2474188407467,922665.1500277368,12000,7009.781550895684
,32,221,922665.1500277368,1537.7752500462282,4994.37696447857,3456.6017144323414,766.0071235944204,919974.5554368988,12000,7005.62303552143
,33,220,919974.5554368988,1533.290925728165,4998.538945282302,3465.248019554137,763.7577561811206,917273.0651735258,12000,7001.461054717698
,34,219,917273.0651735258,1528.7884419558766,5002.70439440337,3473.9159524474935,761.4992910175654,914560.6485120959,12000,6997.29560559663
,35,218,914560.6485120959,1524.26774752016,5006.873314732042,3482.605567211882,759.23170245407,911837.2746473381,12000,6993.126685267958
,36,217,911837.2746473381,1519.7287910788968,5011.045709160985,3491.3169180820883,756.9549647743801,909102.9126940304,12000,6988.954290839015
,37,216,909102.9126940304,1515.1715211567175,5015.221580585286,3500.050059428568,754.6690521955016,906357.5316867974,12000,6984.778419414714
,38,215,906357.5316867974,1510.5958861446625,5019.400931902441,3508.8050457577783,752.3739388675331,903601.1005799072,12000,6980.599068097559
,39,214,903601.1005799072,1506.0018342998453,5023.583766012361,3517.581931712515,750.0695988734956,900833.5882470681,12000,6976.416233987639
,40,213,900833.5882470681,1501.3893137451137,5027.77008581737,3526.3807720722566,747.7560062291633,898054.9634812251,12000,6972.22991418263
,41,212,898054.9634812251,1496.7582724687086,5031.959894222219,3535.2016217535106,745.433134882893,895265.1949943545,12000,6968.040105777781
,42,211,895265.1949943545,1492.1086583239244,5036.153194134072,3544.0445358101474,743.1009587154537,892464.2514172598,12000,6963.846805865928
,43,210,892464.2514172598,1487.4404190287664,5040.349988462517,3552.9095694337507,740.759451539855,889652.1012993659,12000,6959.650011537483
,44,209,889652.1012993659,1482.75350216561,5044.550280119571,3561.796777953961,738.4085871011766,886828.713108513,12000,6955.449719880429
,45,208,886828.713108513,1478.047855180855,5048.754072019669,3570.7062168388143,736.0483390763952,883994.0552307506,12000,6951.245927980331
,46,207,883994.0552307506,1473.3234253845844,5052.961367079686,3579.6379416951017,733.678681074213,881148.0959701297,12000,6947.038632920314
,47,206,881148.0959701297,1468.5801599502163,5057.17216821892,3588.5920082687035,731.2995866348842,878290.8035484959,12000,6942.82783178108
,48,205,878290.8035484959,1463.8180059141598,5061.386478359103,3597.568472444944,728.9110292300426,875422.146105281,12000,6938.613521640897
,49,204,875422.146105281,1459.0369101754684,5065.604300424403,3606.5673902489343,726.5129822625267,872542.0916972946,12000,6934.395699575597
,50,203,872542.0916972946,1454.236819495491,5069.825637341424,3615.588817845933,724.1054190662073,869650.6082985149,12000,6930.174362658576
