input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3552.8819444444443,11194.234357894753,7641.352413450309,3152.4968284685183,998677.8110816849,12000,805.765642105247
,2,107,998677.8110816849,3536.9839142476344,11229.68276669476,7692.698852447125,3138.119522059253,994123.231751297,12000,770.3172333052407
,3,106,994123.231751297,3520.8531124525107,11265.243428789294,7744.390316336783,3123.532997877374,989502.3744328376,12000,734.7565712107062
,4,105,989502.3744328376,3504.4875761163003,11300.916699647129,7796.429123530828,3108.735493479471,984814.6808027863,12000,699.0833003528714
,5,104,984814.6808027863,3487.8853278432016,11336.702935862682,7848.817608019481,3093.725233450095,980059.5884282169,12000,663.2970641373176
,6,103,980059.5884282169,3471.0443756832683,11372.602495159581,7901.558119476313,3078.500429311012,975236.5307380516,12000,627.3975048404191
,7,102,975236.5307380516,3453.9627130306,11408.615736394257,7954.653023363657,3063.059279429845,970344.9369941178,12000,591.3842636057434
,8,101,970344.9369941178,3436.638318520834,11444.74301955951,8008.104701038676,3047.3999689280836,965384.2322620072,12000,555.2569804404902
,9,100,965384.2322620072,3419.0691559279426,11480.984705788116,8061.915549860174,3031.5206695884654,960353.8373817354,12000,519.0152942118839
,10,99,960353.8373817354,3401.253174060313,11517.341157356448,8116.087983296135,3015.4195397617245,955253.168938201,12000,482.6588426435519
,11,98,955253.168938201,3383.188306656129,11553.812737688078,8170.624431031949,2999.094724272702,950081.6392314418,12000,446.1872623119216
,12,97,950081.6392314418,3364.872472278023,11590.399811357427,8225.527339079405,2982.544354325814,944838.6562466882,12000,409.6001886425729
,13,96,944838.6562466882,3346.303574207021,11627.102744093396,8280.799169886375,2965.766547409872,939523.6236242116,12000,372.8972559066042
,14,95,939523.6236242116,3327.47950033575,11663.921902783031,8336.442402447281,2948.759407202254,934135.9406289667,12000,336.0780972169687
,15,94,934135.9406289667,3308.398123060924,11700.857655475178,8392.459532414254,2931.521023472416,928675.0021200249,12000,299.14234452482197
,16,93,928675.0021200249,3289.0572991750882,11737.910371384185,8448.853072209096,2914.04947198475,923140.1985198006,12000,262.08962861581495
,17,92,923140.1985198006,3269.4548697576274,11775.080420893575,8505.625551135949,2896.342814400771,917530.9157830654,12000,224.91957910642486
,18,91,917530.9157830654,3249.5886600650233,11812.368175559743,8562.77951549472,2878.3990981806405,911846.5353657512,12000,187.63182444025733
,19,90,911846.5353657512,3229.4564794203693,11849.774008115683,8620.317528695314,2860.2163564840102,906086.4341935399,12000,150.2259918843174
,20,89,906086.4341935399,3209.056121102121,11887.29829247472,8678.242171372598,2841.7926080701964,900249.9846302374,12000,112.70170752528065
,21,88,900249.9846302374,3188.385362232091,11924.941403734225,8736.556041502134,2823.125857197662,894336.554445933,12000,75.05859626577512
,22,87,894336.554445933,3167.4419636626794,11962.703718179386,8795.261754516707,2804.214093522818,888345.5067849391,12000,37.29628182061424
,23,86,888345.5067849391,3146.223669863326,12000.585613286958,8854.361943423632,2785.0552919981324,882276.2001335135,12000,0
,24,85,882276.2001335135,3124.728208806194,12038.587467729038,8913.859258922843,2765.647412769537,876127.9882873602,12000,0
,25,84,876127.9882873602,3102.9532918510677,12076.709661376848,8973.756369525781,2745.988401073142,869900.2203189075,12000,0
,26,83,869900.2203189075,3080.8966136294644,12114.952575304545,9034.055961675082,2726.0761871312357,863592.2405443636,12000,0
,27,82,863592.2405443636,3058.555851927955,12153.316591793015,9094.76073986506,2705.908686047579,857203.3884905461,12000,0
,28,81,857203.3884905461,3035.9286675706844,12191.802094333698,9155.873426763013,2685.4837977019797,850732.9988614852,12000,0
,29,80,850732.9988614852,3013.0127043010934,12230.409467632418,9217.396763331326,2664.799406644154,844180.401504798,12000,0
,30,79,844180.401504798,2989.8055886628263,12269.139097613259,9279.333508950433,2643.8533819868503,837544.9213778344,12000,0
,31,78,837544.9213778344,2966.3049298798305,12307.991371422375,9341.686441542544,2622.6435772982572,830825.8785135901,12000,0
,32,77,830825.8785135901,2942.5083197356316,12346.966677431883,9404.45835769625,2601.1678304936636,824022.5879863874,12000,0
,33,76,824022.5879863874,2918.413332451789,12386.065405243753,9467.652072791963,2579.423963726386,817134.3598773219,12000,0
,34,75,817134.3598773219,2894.017524565515,12425.287945693699,9531.270421128183,2557.4097832779466,810160.4992394716,12000,0
,35,74,810160.4992394716,2869.3184348064624,12464.634690855068,9595.316256048605,2535.123079447506,803100.3060628705,12000,0
,36,73,803100.3060628705,2844.3135839726665,12504.106034042781,9659.792450070116,2512.5616264405344,795953.0752392409,12000,0
,37,72,795953.0752392409,2819.000474805645,12543.702369817249,9724.701895011603,2489.723182256726,788718.096526486,12000,0
,38,71,788718.096526486,2793.376591864638,12583.424093988346,9790.047502123707,2466.605488577147,781394.6545129394,12000,0
,39,70,781394.6545129394,2767.439401399994,12623.271603619309,9855.832202219315,2443.2062706506135,773982.0285813707,12000,0
,40,69,773982.0285813707,2741.186351225688,12663.245297030782,9922.058945805094,2419.5232371792913,766479.4928727449,12000,0
,41,68,766479.4928727449,2714.614870590972,12703.345573804714,9988.730703213743,2395.5540802035152,758886.3162497347,12000,0
,42,67,758886.3162497347,2687.722370051144,12743.572834788432,10055.850464737288,2371.296474985825,751201.7622599832,12000,0
,43,66,751201.7622599832,2660.5062413374408,12783.9274820986,10123.42124076116,2346.748079894203,743425.0890991163,12000,0
,44,65,743425.0890991163,2632.963857226037,12824.409919125257,10191.44606189922,2321.906536284521,735555.5495735016,12000,0
,45,64,735555.5495735016,2605.0925714061514,12865.02055053582,10259.927979129669,2296.7694683821774,727592.3910627541,12000,0
,46,63,727592.3910627541,2576.889718347254,12905.759782279187,10328.870063931932,2271.334483162937,719534.8554819851,12000,0
,47,62,719534.8554819851,2548.3526131653643,12946.628021589751,10398.275408424386,2245.599170232942,711382.1792437936,12000,0
,48,61,711382.1792437936,2519.4785514884356,12987.625676991453,10468.147125503017,2219.56110170792,703133.5932199984,12000,0
,49,60,703133.5932199984,2490.2648093208277,13028.753158301926,10538.488348981098,2193.2178320915546,694788.3227031088,12000,0
,50,59,694788.3227031088,2460.7086429068436,13070.010876636557,10609.302233729713,2166.5668981530334,686345.5873675321,12000,0
,51,58,686345.5873675321,2430.807288593343,13111.399244412578,10680.591955819234,2139.6058188037573,677804.6012305166,12000,0
,52,57,677804.6012305166,2400.557962691413,13152.918675353229,10752.360712661815,2112.3320949732065,669164.5726128279,12000,0
,53,56,669164.5726128279,2369.957861337099,13194.569584491848,10824.611723154749,2084.7432094839646,660424.704099157,12000,0
,54,55,660424.704099157,2339.0041603511813,13236.352388176076,10897.348227824894,2056.836626925885,651584.192498258,12000,0
,55,54,651584.192498258,2307.694015097997,13278.267504071975,10970.573488973978,2028.6097935293992,642642.2288028133,12000,0
,56,53,642642.2288028133,2276.0245603432973,13320.315351168212,11044.290790824914,2000.0601370379632,633597.9981490264,12000,0
,57,52,633597.9981490264,2243.992910111135,13362.496349780244,11118.503439669108,1971.1850665796312,624450.6797759369,12000,0
,58,51,624450.6797759369,2211.5961575397764,13404.81092155456,11193.214764014783,1941.981972537753,615199.4469844598,12000,0
,59,50,615199.4469844598,2178.8313747366283,13447.259489472817,11268.428114736189,1912.4482264207911,605843.4670961443,12000,0
,60,49,605843.4670961443,2145.695612632178,13489.84247785616,11344.146865223982,1882.5811807312477,596381.9014116516,12000,0
,61,48,596381.9014116516,2112.185900832933,13532.560312369384,11420.37441153645,1852.3781688336978,586813.9051689488,12000,0
,62,47,586813.9051689488,2078.2992474733605,13575.413420025223,11497.114172551863,1821.8365048219234,577138.6275012188,12000,0
,63,46,577138.6275012188,2044.0326390668167,13618.402229188649,11574.369590121833,1790.9534833851405,567355.2113944822,12000,0
,64,45,567355.2113944822,2009.3830403554578,13661.527169581079,11652.14412922562,1759.7263796733123,557462.7936449299,12000,0
,65,44,557462.7936449299,1974.347394159127,13704.78867228477,11730.441278125643,1728.1524491615469,547460.5048159658,12000,0
,66,43,547460.5048159658,1938.9226212232122,13748.187169747012,11809.2645485238,1696.228927513566,537347.4691949555,12000,0
,67,42,537347.4691949555,1903.1056200654677,13791.723095784546,11888.617475719078,1663.9530304442487,527122.8047496807,12000,0
,68,41,527122.8047496807,1866.8932668217858,13835.396885587874,11968.503618766088,1631.3219535812295,516785.62308449583,12000,0
,69,40,516785.62308449583,1830.2824150909228,13879.208975725585,12048.926560634663,1598.3328723255602,506335.0293961867,12000,0
,70,39,506335.0293961867,1793.2698957781613,13923.159804148729,12129.889908370567,1564.9829417114177,495770.1224295276,12000,0
,71,38,495770.1224295276,1755.8525169379102,13967.249810195197,12211.397293257287,1531.269296264856,485089.99443253514,12000,0
,72,37,485089.99443253514,1718.0270636152288,14011.479434594161,12293.452370978932,1497.1890498615946,474293.73111141776,12000,0
,73,36,474293.73111141776,1679.7902976862713,14055.8491194704,12376.058821784129,1462.73929558384,463380.4115852175,12000,0
,74,35,463380.4115852175,1641.1389576976455,14100.359308348723,12459.220350651078,1427.9171055761271,452349.1083401426,12000,0
,75,34,452349.1083401426,1602.0697587046718,14145.010446158505,12542.940687453833,1392.719530900181,441198.88718358893,12000,0
,76,33,441198.88718358893,1562.5793921085442,14189.802979238024,12627.22358712948,1357.143601388788,429928.8071978482,12000,0
,77,32,429928.8071978482,1522.6645254923792,14234.737355338963,12712.072829846584,1321.1863254986717,418537.9206935003,12000,0
,78,31,418537.9206935003,1482.321802456147,14279.814023630886,12797.49222117474,1284.8446901623643,407025.2731624879,12000,0
,79,30,407025.2731624879,1441.5478424504781,14325.033434705727,12883.485592255249,1248.11566063907,395389.9032308717,12000,0
,80,29,395389.9032308717,1400.3392406093374,14370.39604058232,12970.056799972983,1210.9961803645126,383630.8426112633,12000,0
