input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3343.888888888889,4644.29012345679,7988.179012345679,3161.9875257201647,1001684.36406893,12000,4011.8209876543206
,2,215,1001684.36406893,3338.947880229767,4658.99704218107,7997.9449224108375,3157.246995584705,1000182.6140223336,12000,4002.0550775891625
,3,214,1000182.6140223336,3333.9420467411123,4673.7505328146435,8007.692579555756,3152.4447343834768,998661.3082239025,12000,3992.3074204442437
,4,213,998661.3082239025,3328.8710274130085,4688.550742835223,8017.421770248231,3147.580398690046,997120.3378797573,12000,3982.578229751769
,5,212,997120.3378797573,3323.7344595991913,4703.397820187534,8027.132279786725,3142.653643521971,995559.5937030917,12000,3972.867720213275
,6,211,995559.5937030917,3318.531979010306,4718.291913284795,8036.8238922951,3137.6641223343886,993978.9659121413,12000,3963.1761077048996
,7,210,993978.9659121413,3313.2632197071375,4733.233171010196,8046.496390717333,3132.6114870135816,992378.3442281447,12000,3953.5036092826667
,8,209,992378.3442281447,3307.927814093816,4748.221742718396,8056.149556812212,3127.495387870517,990757.6178732968,12000,3943.850443187788
,9,208,990757.6178732968,3302.5253929109895,4763.2577782370045,8065.783171147994,3122.3154736343563,989116.6755686942,12000,3934.216828852006
,10,207,989116.6755686942,3297.055585228981,4778.341427868088,8075.397013097069,3117.0713914459493,987455.4055322721,12000,3924.6029869029308
,11,206,987455.4055322721,3291.5180184409073,4793.47284238967,8084.990860830578,3111.762786851294,985773.6954767336,12000,3915.0091391694223
,12,205,985773.6954767336,3285.9123182557787,4808.652173057237,8094.564491313015,3106.389303794975,984071.4326074714,12000,3905.4355086869846
,13,204,984071.4326074714,3280.2381086915716,4823.879571605252,8104.117680296824,3100.9505846135758,982348.5036204797,12000,3895.882319703176
