input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,2923.4722222222226,9911.660115264747,6988.187893042525,2322.472006027345,997667.6174463182,12000,2088.339884735253
,2,119,997667.6174463182,2909.863884218428,9934.787322200362,7024.923437981934,2311.499619352784,992954.1936276889,12000,2065.212677799638
,3,118,992954.1936276889,2896.1163980807596,9957.96849261883,7061.85209453807,2300.4154635773516,988192.7569967282,12000,2042.0315073811707
,4,117,988192.7569967282,2882.228874573791,9981.203752434942,7098.97487786115,2289.2188249440233,983383.0009438111,12000,2018.7962475650584
,5,116,983383.0009438111,2868.200419419449,10004.49322785729,7136.292808437842,2277.908985649204,978524.6171210225,12000,1995.5067721427095
,6,115,978524.6171210225,2854.030133269649,10027.837045388957,7173.8069121193075,2266.485223820774,973617.2954327241,12000,1972.1629546110435
,7,114,973617.2954327241,2839.7171116787786,10051.235331828197,7211.518220149418,2254.946813496007,968660.7240260707,12000,1948.7646681718034
,8,113,968660.7240260707,2825.2604450760396,10074.68821426913,7249.427769193091,2243.2930245993807,963654.589281477,12000,1925.3117857308698
,9,112,963654.589281477,2810.6592187376414,10098.195820102428,7287.536601364787,2231.5231229202614,958598.5758030325,12000,1901.8041798975719
,10,111,958598.5758030325,2795.912512758845,10121.758277015999,7325.845764257154,2219.636370090476,953492.3664088658,12000,1878.2417229840012
,11,110,953492.3664088658,2781.0194020258587,10145.375712995701,7364.3563109698425,2207.6320235617573,948335.6421214577,12000,1854.6242870042988
,12,109,948335.6421214577,2765.978956187585,10169.048256326027,7403.069300138442,2195.509336583078,943128.0821579024,12000,1830.9517436739734
,13,108,943128.0821579024,2750.7902396272157,10192.776035590789,7441.985795963573,2183.267558177857,937869.3639201167,12000,1807.2239644092115
,14,107,937869.3639201167,2735.452311433674,10216.559179673837,7481.106868240164,2170.905933121045,932559.1629849976,12000,1783.4408203261628
,15,106,932559.1629849976,2719.96422537291,10240.39781775974,7520.43359238683,2158.423701916092,927197.153094527,12000,1759.60218224026
,16,105,927197.153094527,2704.325029859037,10264.292079334517,7559.967049475479,2145.8201007717867,921783.0061458232,12000,1735.7079206654835
,17,104,921783.0061458232,2688.5337679253175,10288.242094186295,7599.708326260978,2133.094361578978,916316.3921811411,12000,1711.7579058137053
,18,103,916316.3921811411,2672.5894771949947,10312.24799240606,7639.658515211066,2120.24571188717,910796.9793778171,12000,1687.7520075939392
,19,102,910796.9793778171,2656.4911898519667,10336.309904388345,7679.818714536378,2107.2733748809883,905224.4340381618,12000,1663.6900956116551
,20,101,905224.4340381618,2640.2379326113055,10360.427960831918,7720.190028220612,2094.176569356529,899598.4205792977,12000,1639.5720391680825
,21,100,899598.4205792977,2623.8287266896186,10384.602292740527,7760.773566050908,2080.9545096975758,893918.6015229444,12000,1615.3977072594735
,22,99,893918.6015229444,2607.262587775255,10408.833031423588,7801.570443648334,2067.6064058516904,888184.6374851477,12000,1591.1669685764118
,23,98,888184.6374851477,2590.5385259983477,10433.120308496906,7842.581782498558,2054.131463306181,882396.1871659553,12000,1566.8796915030944
,24,97,882396.1871659553,2573.655545900703,10457.4642558834,7883.808709982697,2040.528883063936,876552.9073390366,12000,1542.5357441165997
,25,96,876552.9073390366,2556.6126464055233,10481.865005813794,7925.25235940827,2026.7978616191324,870654.4528412474,12000,1518.1349941862063
,26,95,870654.4528412474,2539.408820786972,10506.322690827361,7966.913870040389,2012.9375909328162,864700.4765621398,12000,1493.677309172639
,27,94,864700.4765621398,2522.0430566395744,10530.837443772623,8008.794387133049,1998.9472584083487,858690.629433415,12000,1469.1625562273766
,28,93,858690.629433415,2504.5143358474606,10555.409397808096,8050.895061960636,1984.8260468667265,852624.560418321,12000,1444.5906021919036
,29,92,852624.560418321,2486.8216345534365,10580.038686402979,8093.217051849542,1970.5731345217666,846501.9165009932,12000,1419.9613135970212
,30,91,846501.9165009932,2468.963923127897,10604.72544333792,8135.761520210023,1956.1876949551604,840322.3426757383,12000,1395.2745566620797
,31,90,840322.3426757383,2450.94016613757,10629.469802705707,8178.529636568137,1941.6688970913967,834085.4819362615,12000,1370.5301972942925
,32,89,834085.4819362615,2432.7493223140964,10654.27189891202,8221.522576597923,1927.0159051725484,827790.9752648362,12000,1345.7281010879797
,33,88,827790.9752648362,2414.390344522439,10679.131866676149,8264.74152215371,1912.2278787329255,821438.4616214155,12000,1320.868133323851
,34,87,821438.4616214155,2395.8621797291285,10704.049841031727,8308.187661302598,1897.3039725735964,815027.5779326864,12000,1295.9501589682732
,35,86,815027.5779326864,2377.1637689703357,10729.02595732747,8351.862188357136,1882.243336736768,808557.9590810661,12000,1270.9740426725293
,36,85,808557.9590810661,2358.2940473197764,10754.0603512279,8395.766303908124,1867.0451164800352,802029.2378936381,12000,1245.9396487721006
,37,84,802029.2378936381,2339.2519438564445,10779.153158714102,8439.901214857657,1851.7084522504874,795441.0451310308,12000,1220.8468412858983
,38,83,795441.0451310308,2320.0363816321733,10804.304516084434,8484.26813445226,1836.2324796586831,788793.0094762372,12000,1195.695483915566
,39,82,788793.0094762372,2300.6462776390254,10829.514559955302,8528.868282316276,1820.6163294524822,782084.7575233735,12000,1170.4854400446984
,40,81,782084.7575233735,2281.0805427765063,10854.783427261858,8573.702884485352,1804.8591274907387,775315.9137663789,12000,1145.2165727381416
,41,80,775315.9137663789,2261.338081818605,10880.111255258806,8618.7731734402,1788.9599947168567,768486.1005876554,12000,1119.8887447411944
,42,79,768486.1005876554,2241.417793380662,10905.498181521074,8664.080388140412,1772.9180471322015,761594.9382466472,12000,1094.501818478926
,43,78,761594.9382466472,2221.318569886055,10930.944343944626,8709.625774058572,1756.7323957693732,754642.044868358,12000,1069.0556560553741
,44,77,754642.044868358,2201.039297532711,10956.449880747163,8755.410583214452,1740.4021466653346,747627.0364318088,12000,1043.5501192528372
,45,76,747627.0364318088,2180.5788562594425,10982.014930468908,8801.436074209465,1723.9264008343982,740549.5267584337,12000,1017.9850695310924
,46,75,740549.5267584337,2159.9361197120984,11007.639631973329,8847.70351226123,1707.3042542410687,733409.1275004135,12000,992.3603680266715
,47,74,733409.1275004135,2139.1099552095393,11033.324124447932,8894.214169238392,1690.5347977727417,726205.4481289479,12000,966.6758755520677
,48,73,726205.4481289479,2118.0992237094315,11059.068547404982,8940.96932369555,1673.6171172122554,718938.0959224646,12000,940.9314525950176
,49,72,718938.0959224646,2096.9027797738554,11084.873040682261,8987.970260908405,1656.5502932102977,711606.6759547666,12000,915.1269593177385
,50,71,711606.6759547666,2075.519471534736,11110.73774444386,9035.218272909126,1639.333401257667,704210.791083115,12000,889.2622555561393
