input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,4387.760416666666,8062.22358781808,3674.463171151414,2914.456426861919,1002156.6599223771,12000,3937.77641218192
,2,179,1002156.6599223771,4384.435387160399,8085.738406615884,3701.303019455485,2912.1614576335214,1001367.518360555,12000,3914.261593384116
,3,178,1001367.518360555,4380.982892827428,8109.321810301847,3728.338917474419,2909.780940042319,1000548.960383123,12000,3890.678189698153
,4,177,1000548.960383123,4377.401701676163,8132.973998915229,3755.572297239066,2907.314048583828,999700.7021344678,12000,3867.0260010847715
,5,176,999700.7021344678,4373.690571838296,8156.69517307873,3783.0046012404337,2904.75995113858,998822.457484366,12000,3843.3048269212704
,6,175,998822.457484366,4369.848251494101,8180.4855340002105,3810.63728250611,2902.1178089220916,997913.938010782,12000,3819.5144659997895
,7,174,997913.938010782,4365.873478797171,8204.345283474378,3838.4718046772077,2899.3867764344727,996974.8529825393,12000,3795.6547165256216
,8,173,996974.8529825393,4361.764981798609,8228.274623884512,3866.5096420859027,2896.566001409656,996004.9093418631,12000,3771.725376115488
,9,172,996004.9093418631,4357.521478370651,8252.273758204175,3894.752279833525,2893.654624764253,995003.8116867938,12000,3747.7262417958245
,10,171,995003.8116867938,4353.141676129722,8276.342889998938,3923.2012138692153,2890.65178054603,993971.2622534706,12000,3723.6571100010624
,11,170,993971.2622534706,4348.624272358933,8300.4822234281,3951.857951069167,2887.5565958820043,992906.9608982835,12000,3699.5177765719
,12,169,992906.9608982835,4343.96795392999,8324.691963246434,3980.7240093164446,2884.368190926154,991810.6050798933,12000,3675.308036753566
,13,168,991810.6050798933,4339.1713972245325,8348.972314805904,4009.8009175813713,2881.085678806743,990681.8898411186,12000,3651.027685194096
,14,167,990681.8898411186,4334.233268054893,8373.32348405742,4039.090216002527,2877.7081655732554,989520.5077906894,12000,3626.6765159425795
,15,166,989520.5077906894,4329.152221584265,8397.745677552588,4068.593455968323,2874.2347501429367,988326.149084864,12000,3602.254322447412
,16,165,988326.149084864,4323.9269022462795,8422.23910244545,4098.312200199171,2870.6645242469394,987098.5014089118,12000,3577.76089755455
,17,164,987098.5014089118,4318.555943663989,8446.80396649425,4128.248022830261,2866.9965723760715,985837.2499584577,12000,3553.19603350575
,18,163,985837.2499584577,4313.037968568252,8471.440478063192,4158.40250949494,2863.2299717261417,984542.0774206889,12000,3528.559521936808
,19,162,984542.0774206889,4307.371588715514,8496.148846124212,4188.777257408698,2859.363792142901,983212.6639554232,12000,3503.8511538757884
,20,161,983212.6639554232,4301.555404804976,8520.92928025874,4219.373875453764,2855.397096066578,981848.6871760361,12000,3479.0707197412594
,21,160,981848.6871760361,4295.588006395157,8545.781990659496,4250.193984264339,2851.328938476001,980449.8221302477,12000,3454.218009340504
,22,159,980449.8221302477,4289.467971819833,8570.707188132254,4281.2392163124205,2847.1583668323115,979015.7412807676,12000,3429.2928118677464
,23,158,979015.7412807676,4283.193868103358,8595.705084097639,4312.511215994281,2842.8844210222555,977546.1144857956,12000,3404.294915902361
,24,157,977546.1144857956,4276.764250875355,8620.775890592924,4344.011639717569,2838.506133301061,976040.6089793791,12000,3379.224109407076
,25,156,976040.6089793791,4270.177664284783,8645.91982027382,4375.742155989038,2834.0225282348874,974498.8893516249,12000,3354.0801797261793
,26,155,974498.8893516249,4263.432640913358,8671.137086416284,4407.704445502925,2829.4326226428557,972920.6175287648,12000,3328.8629135837164
,27,154,972920.6175287648,4256.527701688346,8696.427902918333,4439.900201229987,2824.735425538643,971305.4527530734,12000,3303.5720970816674
,28,153,971305.4527530734,4249.461355794696,8721.792484301845,4472.331128507149,2819.9299380716516,969653.0515626379,12000,3278.2075156981555
,29,152,969653.0515626379,4242.232100586541,8747.231045714392,4504.998945127852,2815.015153467738,967963.0677709779,12000,3252.768954285608
,30,151,967963.0677709779,4234.838421498028,8772.74380293106,4537.905381433032,2809.9900569695055,966235.1524465142,12000,3227.2561970689403
,31,150,966235.1524465142,4227.278791953499,8798.330972356274,4571.052180402775,2804.8536257761584,964468.9538918876,12000,3201.6690276437257
,32,149,964468.9538918876,4219.5516732770075,8823.992771025645,4604.441097748638,2799.6048289829055,962664.117623122,12000,3176.007228974355
,33,148,962664.117623122,4211.655514601158,8849.729416607805,4638.073902006647,2794.24262751992,960820.2863486352,12000,3150.2705833921955
,34,147,960820.2863486352,4203.588752775278,8875.541127406246,4671.952374630968,2788.7659740908457,958937.0999480952,12000,3124.4588725937538
,35,146,958937.0999480952,4195.349812272916,8901.42812236118,4706.078310088264,2783.1738131108536,957014.1954511177,12000,3098.5718776388203
,36,145,957014.1954511177,4186.937105098639,8927.3906210514,4740.45351595276,2777.465080644231,955051.2070158091,12000,3072.6093789486004
,37,144,955051.2070158091,4178.349030694165,8953.428843696134,4775.079813001969,2771.6387043415207,953047.7659071486,12000,3046.571156303866
,38,143,953047.7659071486,4169.583975843775,8979.543011156915,4809.95903531314,2765.693603376187,951003.5004752117,12000,3020.456988843085
,39,142,951003.5004752117,4160.640314579051,9005.733344939454,4845.093030360403,2759.628688380816,948918.0361332321,12000,2994.2666550605463
