input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2507.2916666666665,4398.75730994152,6906.048976608186,2912.343902290448,1001430.2532590155,12000,5093.951023391814
,2,227,1001430.2532590155,2503.5756331475386,4411.587018762183,6915.162651909722,2907.9711098674056,999926.6373501208,12000,5084.837348090278
,3,226,999926.6373501208,2499.816593375302,4424.454147566907,6924.270740942209,2903.548034340782,998405.7312368946,12000,5075.729259057791
,4,225,998405.7312368946,2496.0143280922366,4437.35880549731,6933.373133589546,2899.074419591576,996867.4468509889,12000,5066.626866410454
,5,224,996867.4468509889,2492.1686171274723,4450.301102013344,6942.469719140816,2894.550008434512,995311.6957574101,12000,5057.530280859184
,6,223,995311.6957574101,2488.2792393935256,4463.281146894215,6951.5603862877415,2889.974542614005,993738.3891531299,12000,5048.4396137122585
,7,222,993738.3891531299,2484.3459728828248,4476.299050239324,6960.645023122149,2885.3477628000974,992147.4378656906,12000,5039.354976877851
,8,221,992147.4378656906,2480.3685946642263,4489.354922469188,6969.723517133414,2880.6694085843956,990538.7523518057,12000,5030.276482866586
,9,220,990538.7523518057,2476.346880879514,4502.448874326389,6978.795755205903,2875.9392184759813,988912.2426959552,12000,5021.204244794097
,10,219,988912.2426959552,2472.2806067398883,4515.581016876507,6987.861623616396,2871.156929897313,987267.818608976,12000,5012.138376383604
,11,218,987267.818608976,2468.1695465224398,4528.751461509064,6996.921008031504,2866.322279180112,985605.3894266471,12000,5003.078991968496
,12,217,985605.3894266471,2464.013473566618,4541.960319938466,7005.973793505083,2861.4350015612335,983924.8641082698,12000,4994.026206494917
,13,216,983924.8641082698,2459.8121602706747,4555.207704204953,7015.019864475627,2856.4948311785224,982226.1512352434,12000,4984.980135524373
,14,215,982226.1512352434,2455.5653780881084,4568.4937266755505,7024.059104763659,2851.5015010666566,980509.1590096345,12000,4975.940895236341
,15,214,980509.1590096345,2451.272897524086,4581.818500045021,7033.091397569107,2846.4547431529695,978773.7952527425,12000,4966.908602430893
,16,213,978773.7952527425,2446.934488131856,4595.182137336819,7042.116625468676,2841.3542882532665,977019.9674036589,12000,4957.883374531324
,17,212,977019.9674036589,2442.549918509147,4608.584751904052,7051.134670413199,2836.1998660676186,975247.5825178225,12000,4948.865329586801
,18,211,975247.5825178225,2438.1189562945565,4622.026457430438,7060.145413724995,2830.9912051761435,973456.5472655682,12000,4939.854586275005
,19,210,973456.5472655682,2433.6413681639206,4635.507367931277,7069.148736095198,2825.7280330347744,971646.7679306717,12000,4930.851263904802
,20,209,971646.7679306717,2429.1169198266794,4649.02759775441,7078.1445175810895,2820.410075971009,969818.1504088884,12000,4921.8554824189105
,21,208,969818.1504088884,2424.545376022221,4662.587261581194,7087.132637603415,2815.037059179646,967970.6002064868,12000,4912.867362396585
,22,207,967970.6002064868,2419.926500516217,4676.186474427473,7096.11297494369,2809.6087067185063,966104.0224387778,12000,4903.88702505631
,23,206,966104.0224387778,2415.2600560969445,4689.825351644553,7105.085407741497,2804.124741504139,964218.3218286374,12000,4894.914592258503
,24,205,964218.3218286374,2410.5458045715936,4703.504008920182,7114.049813491776,2798.5848853075086,962313.4027050247,12000,4885.950186508224
,25,204,962313.4027050247,2405.783506762562,4717.222562279533,7123.006069042095,2792.9888587496735,960389.1690014948,12000,4876.993930957905
,26,203,960389.1690014948,2400.9729225037368,4730.981128086181,7131.954050589919,2787.3363812974417,958445.524254706,12000,4868.045949410081
,27,202,958445.524254706,2396.113810636765,4744.779823043099,7140.893633679863,2781.627171259017,956482.3716029219,12000,4859.106366320137
,28,201,956482.3716029219,2391.205929007305,4758.618764193641,7149.824693200946,2775.860945779624,954499.6137845078,12000,4850.175306799054
,29,200,954499.6137845078,2386.2490344612697,4772.4980689225395,7158.747103383809,2770.037420837124,952497.1531364224,12000,4841.252896616191
,30,199,952497.1531364224,2381.242882841056,4786.417854956896,7167.660737797953,2764.1563112376075,950474.8915927031,12000,4832.339262202047
,31,198,950474.8915927031,2376.187228981758,4800.378240367188,7176.565469348945,2758.21733061098,948432.7306829469,12000,4823.434530651055
,32,197,948432.7306829469,2371.0818267073673,4814.379343568258,7185.461170275626,2752.2201914065213,946370.5715307852,12000,4814.538829724374
,33,196,946370.5715307852,2365.926428826963,4828.421283320333,7194.347712147295,2746.1646048884395,944288.3148523533,12000,4805.652287852705
,34,195,944288.3148523533,2360.7207871308833,4842.504178730017,7203.2249658609,2740.0502811314013,942185.8609547546,12000,4796.7750341391
,35,194,942185.8609547546,2355.4646523868864,4856.628149251313,7212.092801638199,2733.8769290160512,940063.1097345194,12000,4787.907198361801
,36,193,940063.1097345194,2350.1577743362986,4870.793314686629,7220.951089022928,2727.6442562245124,937919.9606760573,12000,4779.048910977072
,37,192,937919.9606760573,2344.799901690143,4884.999795187799,7229.799696877942,2721.351969235869,935756.3128501053,12000,4770.200303122058
,38,191,935756.3128501053,2339.3907821252633,4899.247711257096,7238.638493382359,2714.999773321641,933572.0649121699,12000,4761.361506617641
,39,190,933572.0649121699,2333.930162280425,4913.537183748263,7247.467346028688,2708.5873725412303,931367.1151009629,12000,4752.532653971312
,40,189,931367.1151009629,2328.4177877524075,4927.868333867529,7256.286121619936,2702.1144697373616,929141.3612368328,12000,4743.713878380064
,41,188,929141.3612368328,2322.853403092082,4942.241283174642,7265.094686266724,2695.5807665315033,926894.7007201897,12000,4734.905313733276
,42,187,926894.7007201897,2317.2367518004744,4956.656153583902,7273.892905384377,2688.9859633192673,924627.0305299251,12000,4726.107094615623
,43,186,924627.0305299251,2311.5675763248128,4971.113067365189,7282.6806436900015,2682.3297592658,922338.2472218258,12000,4717.3193563099985
,44,185,922338.2472218258,2305.8456180545645,4985.612147145004,7291.457765199569,2675.6118523011523,920028.246926982,12000,4708.542234800431
,45,184,920028.246926982,2300.070617317455,5000.153515907511,7300.224133224966,2668.831939115634,917696.9253501901,12000,4699.775866775034
,46,183,917696.9253501901,2294.2423133754755,5014.737296995575,7308.9796103710505,2661.989715155151,915344.1777683496,12000,4691.0203896289495
,47,182,915344.1777683496,2288.360444420874,5029.363614111811,7317.724058532685,2655.084874616527,912969.8990288543,12000,4682.275941467315
,48,181,912969.8990288543,2282.424747572136,5044.0325913196375,7326.457338891773,2648.1171104428095,910573.9835479775,12000,4673.542661108227
,49,180,910573.9835479775,2276.434958869944,5058.74435304432,7335.179311914264,2641.0861143185552,908156.3253092518,12000,4664.820688085736
,50,179,908156.3253092518,2270.3908132731294,5073.499024074033,7343.889837347162,2633.991576665102,905716.8178618428,12000,4656.110162652838
,51,178,905716.8178618428,2264.2920446546073,5088.296729560915,7352.588774215523,2626.833186635822,903255.3543189177,12000,4647.411225784477
,52,177,903255.3543189177,2258.138385797294,5103.137595022134,7361.275980819428,2619.6106321113625,900771.827356007,12000,4638.724019180572
,53,176,900771.827356007,2251.9295683900173,5118.021746340949,7369.951314730966,2612.3235996948592,898266.1292093609,12000,4630.048685269034
,54,175,898266.1292093609,2245.6653230234024,5132.949309767777,7378.614632791179,2604.971774707147,895738.1516743003,12000,4621.385367208821
,55,174,895738.1516743003,2239.345379185751,5147.920411921266,7387.265791107017,2597.554841181939,893187.786103561,12000,4612.734208892983
,56,173,893187.786103561,2232.969465258903,5162.9351797893705,7395.904645048273,2590.072481861001,890614.9234056327,12000,4604.095354951727
,57,172,890614.9234056327,2226.537308514082,5177.993740730423,7404.531049244505,2582.524378189298,888019.4540430916,12000,4595.468950755495
,58,171,888019.4540430916,2220.0486351077293,5193.09622247422,7413.144857581949,2574.910210310134,885401.2680309275,12000,4586.855142418051
,59,170,885401.2680309275,2213.503170077319,5208.242753123103,7421.745923200422,2567.229657060263,882760.2549348647,12000,4578.254076799578
,60,169,882760.2549348647,2206.9006373371617,5223.433461153046,7430.334098490208,2559.4823959649925,880096.3038696767,12000,4569.665901509792
,61,168,880096.3038696767,2200.240759674192,5238.668475414742,7438.909235088933,2551.668103233264,877409.3034974951,12000,4561.090764911067
,62,167,877409.3034974951,2193.523258743738,5253.947925134701,7447.471183878439,2543.786453752718,874699.1420261131,12000,4552.528816121561
,63,166,874699.1420261131,2186.7478550652827,5269.271939916344,7456.019794981627,2535.837121084741,871965.7072072816,12000,4543.980205018373
,64,165,871965.7072072816,2179.914268018204,5284.640649741101,7464.554917759305,2527.8197774594933,869208.886335,12000,4535.445082240695
,65,164,869208.886335,2173.0222158375,5300.054184969513,7473.076400807013,2519.7340937709223,866428.5662438015,12000,4526.923599192987
