input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3548.1597222222226,4638.117283950617,8186.27700617284,1828.1912294238687,999023.4072788067,12000,3813.7229938271603
,2,215,999023.4072788067,3538.207900779107,4646.620498971194,8184.828399750301,1823.0241090963652,996199.8108889319,12000,3815.1716002496987
,3,214,996199.8108889319,3528.2076635649673,4655.139303219307,8183.346966784275,1817.8318979071398,993362.5034836198,12000,3816.6530332157254
,4,213,993362.5034836198,3518.158866504487,4663.67372527521,8181.832591779697,1812.614521223632,990511.4442795682,12000,3818.1674082203026
,5,212,990511.4442795682,3508.061365156804,4672.223793771548,8180.285158928353,1807.3719042239607,987646.5923900205,12000,3819.7148410716472
,6,211,987646.5923900205,3497.915014714656,4680.789537393462,8178.704552108118,1802.103971896483,984767.9068245235,12000,3821.295447891882
,7,210,984767.9068245235,3487.719670003521,4689.370984878683,8177.090654882204,1796.8106490393488,981875.3464886841,12000,3822.909345117796
,8,209,981875.3464886841,3477.4751854807564,4697.968165017627,8175.443350498384,1791.4918602600553,978968.8701839264,12000,3824.5566495016164
,9,208,978968.8701839264,3467.1814152347397,4706.5811066534925,8173.762521888232,1786.1475299750007,976048.436607248,12000,3826.237478111768
,10,207,976048.436607248,3456.838212984004,4715.209838682357,8172.048051666361,1780.7775824090372,973114.0043509748,12000,3827.951948333639
,11,206,973114.0043509748,3446.4454320763693,4723.854390053276,8170.299822129646,1775.381941595023,970165.5319025165,12000,3829.7001778703543
,12,205,970165.5319025165,3436.0029254880797,4732.514789768373,8168.517715256452,1769.9605313733716,967202.9776441215,12000,3831.482284743548
,13,204,967202.9776441215,3425.5105458229305,4741.191066882949,8166.70161270588,1764.5132753916043,964226.2998526302,12000,3833.2983872941204
,14,203,964226.2998526302,3414.968145311399,4749.883250505568,8164.851395816967,1759.0400971038955,961235.4566992286,12000,3835.148604183033
,15,202,961235.4566992286,3404.375575809768,4758.591369798161,8162.96694560793,1753.5409197706226,958230.406249201,12000,3837.03305439207
,16,201,958230.406249201,3393.732688799254,4767.315453976124,8161.048142775378,1748.0156664579124,955211.1064616828,12000,3838.9518572246216
,17,200,955211.1064616828,3383.039335385127,4776.0555323084145,8159.094867693541,1742.4642600371867,952177.5151894116,12000,3840.9051323064587
,18,199,952177.5151894116,3372.295366295833,4784.8116341176465,8157.10700041348,1736.8866231847057,949129.5901784786,12000,3842.89299958652
,19,198,949129.5901784786,3361.500631882112,4793.583788780195,8155.084420662308,1731.282678381114,946067.2890680796,12000,3844.915579337692
,20,197,946067.2890680796,3350.654982116115,4802.372025726292,8153.027007842407,1725.6523479109812,942990.5693902643,12000,3846.9729921575927
,21,196,942990.5693902643,3339.7582665905197,4811.176374440124,8150.934641030644,1719.9955538623447,939899.3885696866,12000,3849.0653589693557
,22,195,939899.3885696866,3328.81033451764,4819.996864459931,8148.807198977571,1714.312218126249,936793.7039233529,12000,3851.192801022429
,23,194,936793.7039233529,3317.8110347285415,4828.833525378108,8146.64456010665,1708.6022623962872,933673.472660371,12000,3853.35543989335
,24,193,933673.472660371,3306.7602156721473,4837.6863868413,8144.446602513448,1702.865608168138,930538.6518816978,12000,3855.553397486552
,25,192,930538.6518816978,3295.6577254143467,4846.555478550509,8142.213203964856,1697.1021767391037,927389.1985798865,12000,3857.786796035144
,26,191,927389.1985798865,3284.503411637098,4855.4408302611855,8139.9442418982835,1691.3118892076463,924225.0696388329,12000,3860.0557581017165
,27,190,924225.0696388329,3273.2971216375336,4864.342471783331,8137.639593420865,1685.4946664729246,921046.2218335225,12000,3862.360406579135
,28,189,921046.2218335225,3262.038702327059,4873.2604329816,8135.29913530866,1679.6504292343252,917852.6118297753,12000,3864.70086469134
,29,188,917852.6118297753,3250.728000230454,4882.194743775401,8132.922744005855,1673.7790979909998,914644.1961839908,12000,3867.077255994145
,30,187,914644.1961839908,3239.3648614849676,4891.145434138988,8130.510295623955,1667.8805930413953,911420.9313428933,12000,3869.4897043760448
,31,186,911420.9313428933,3227.949131839414,4900.112534101577,8128.061665940991,1661.954834482785,908182.7736432744,12000,3871.9383340590093
,32,185,908182.7736432744,3216.480656653264,4909.09607374743,8125.576730400693,1656.0017422107999,904929.6793117379,12000,3874.423269599307
,33,184,904929.6793117379,3204.9592808957386,4918.096083215967,8123.055364111706,1650.021235918957,901661.6044644408,12000,3876.944635888294
,34,183,901661.6044644408,3193.384849144895,4927.112592701863,8120.497441846757,1644.0132350981883,898378.5051068371,12000,3879.5025581532427
,35,182,898378.5051068371,3181.757205586715,4936.145632455149,8117.902838041864,1637.9776590363672,895080.3371334184,12000,3882.097161958136
,36,181,895080.3371334184,3170.0761940141906,4945.195232781317,8115.271426795507,1631.9144268178347,891767.0563274549,12000,3884.728573204493
,37,180,891767.0563274549,3158.3416578264028,4954.261424041416,8112.603081867819,1625.8234573229247,888438.6183607363,12000,3887.396918132181
,38,179,888438.6183607363,3146.553440027608,4963.344236652158,8109.897676679766,1619.7046692274878,885094.9787933116,12000,3890.102323320234
,39,178,885094.9787933116,3134.711383226312,4972.44370108602,8107.155084312332,1613.557981002414,881736.093073228,12000,3892.8449156876677
